Context,Collocate
"Years 1872-1881: across the interval, then the fact that if small the angle",fact
Years 1872-1881: (See Art. 42.) VIII. The fact that the times of transpiration,fact
"Years 1872-1881: different gases, shown by the fact that the logarithmic curves for",fact
Years 1872-1881: follow at once from the fact that the PROPERTIES OF MATTER,fact
"Years 1872-1881: ; for, owing to the fact that a larger volume of",fact
"Years 1872-1881: a fixed law, and this fact restricts the conditions under which",fact
Years 1872-1881: first revealed to me the fact that the pressure of gas,fact
Years 1872-1881: same plates for thermal transpiration—a fact which proves that the ratio,fact
"Years 1872-1881: operated upon. Hence, in the fact that we find properties of",fact
"Years 1872-1881: for making this asxumption, The fact that the logarithmic homologues for",fact
Years 1872-1881: are the following :— The fact of its posxessing mammary but,fact
Years 1872-1881: them is less. Such a fact is strikingly shown by the,fact
"Years 1872-1881: and refracted rays, for the fact of Sts turning up independently",fact
Years 1872-1881: been long aware of the fact that some sorts of organic,fact
Years 1872-1881: the same optician ; the fact that ra; very great comparative,fact
Years 1872-1881: to reconeile this with the fact that the centre of the,fact
"Years 1872-1881: Society, February 20, 1879). This fact should be considered in connexion",fact
"Years 1872-1881: Dunas, doubtless owing to the fact that his 8ilver was fused",fact
Years 1872-1881: a dithculty arises from the fact that the relation between these,fact
"Years 1872-1881: der Hydrodynamik abgeleitet worden,” The fact is that Gree in a",fact
Years 1872-1881: this is due to the fact that in a cylinder the,fact
"Years 1872-1881: solutions of it; and in fact it is clear, in comparing",fact
Years 1872-1881: n : this is in fact the condition & for the,fact
"Years 1872-1881: exp. mi(az+Pw), which is in fact =(—)**** ; and we consequently",fact
"Years 1872-1881: each of these being in fact =(—)7*%, We have thus s(",fact
"Years 1872-1881: right hand column are in fact =—+14(a, h, bXYm +a, n+PBLz,",fact
Years 1872-1881: that the quotient-sunctions are in fact elliptic-fanctions : the S actual,fact
"Years 1872-1881: left hand side is in fact = log Cv, or this",fact
Years 1872-1881: squared quotient- function. This in fact corresponds to Jacopr's equation Gi,fact
"Years 1872-1881: to v, and which in fact corresponds to JAcomt's equation argument",fact
"Years 1872-1881: of quadric relations, which in fact determine the ratios of the",fact
"Years 1872-1881: of a; y is in fact to change (1, v) into",fact
"Years 1872-1881: : the interchange does in fact leave 1a, &c., unaltered, while",fact
"Years 1872-1881: side, give expressions for in fact the 15 hyper-elliptic functions belonging",fact
Years 1872-1881: o Z which is in fact E 2 = / 1,fact
Years 1872-1881: ES! & which is in fact JacoBr's equation S = ©,fact
Years 1872-1881: the 16 functions is in fact proportional to the product of,fact
"Years 1872-1881: B, y, 6) are in fact the 10 constants c :",fact
"Years 1872-1881: manner u'=0, each 8et in fact reduces itself to eight equations;",fact
"Years 1872-1881: ; the value is in fact =(e—f) | 1, £+y, wy",fact
"Years 1872-1881: (vb)? ; we = in fact haye bt (a—d) | 1,",fact
"Years 1872-1881: the 12 factors are in fact all those of II, except",fact
"Years 1872-1881: 32 factors, which are in fact 16 factors twice repeated, and",fact
"Years 1872-1881: F+o7) W, (u=v=0). are in fact linear functions of » and",fact
"Years 1872-1881: the 120 pairs, it in fact appears that taking any pair",fact
"Years 1872-1881: the A, B being in fact any two of the 16",fact
Years 1872-1881: 16 functions. These are in fact nothing else than the foregoing,fact
Years 1872-1881: other palzeontologists have recorded the fact that the characteristic leaf-scars and,fact
Years 1872-1881: its more internal tissnes. One fact is rendered further obvious from,fact
"Years 1872-1881: b, are already present, This fact seems to show that Ewe",fact
Years 1872-1881: | chiefly interesting from the fact that it unmistakably exhibits an,fact
Years 1872-1881: embedded'in a calcareous matrix. The fact that the silica was of,fact
Years 1872-1881: devoid of such oments. This fact is 8uggestive of their having,fact
Years 1872-1881: S well as demonstrates the fact that they are Lycopodiaceous in,fact
Years 1872-1881: we are alive to the fact that minute differences in elementary,fact
Years 1872-1881: to bear in mind the fact that the lowest stratumr of,fact
Years 1872-1881: to my mind is the fact that in those regions marked,fact
"Years 1872-1881: the inter-parietal sulens. Bearing this fact in mind, we may state",fact
Years 1872-1881: what may prove a significant fact : that these groups of,fact
"Years 1872-1881: regions of capillary distribubion. This fact I regard as significant, when",fact
Years 1872-1881: interesting to note here the fact that the crucial suleus forms,fact
Years 1872-1881: form is dependent upon the fact that the 8wollen form is,fact
Years 1872-1881: to bear in mind the fact that the irregular contour of,fact
Years 1872-1881: elements is greatly increased. This fact TI have already drawn attention,fact
Years 1872-1881: was not blind to the fact that it served still further,fact
Years 1872-1881: OF MEDUSAX. (c.) As the fact of this wonderfully rhythmic response,fact
"Years 1872-1881: it seemed to be a fact of great 8ignificance, T was",fact
Years 1872-1881: do not think that the fact of their occurrence tends to,fact
Years 1872-1881: tissxue. In view of this fact it occurred to me that,fact
Years 1872-1881: may draw attention to the fact that the period of latent,fact
Years 1872-1881: to constant stimulation is a fact of the highest significance ;,fact
Years 1872-1881: the Mammalian heart. The mere fact that the presence of ganglia,fact
"Years 1872-1881: but, in any case, the fact remains that while Aurelia, Cyanea,",fact
Years 1872-1881: the necessity of stating the fact merely as © a highly,fact
"Years 1872-1881: the irritable tissues. The latter fact is worth mentioning, becanse in",fact
Years 1872-1881: for a considerable time. This fact can easily be explained by,fact
Years 1872-1881: stimulation the proof of the fact which I have just narrated,fact
Years 1872-1881: T employed to prove this fact in the case of chemical,fact
Years 1872-1881: I can only explain this fact by supposing that the stimulus,fact
Years 1872-1881: again to indicate how this fact tends to 8uggest that the,fact
Years 1872-1881: importance to point ont the fact that some of my previously,fact
Years 1872-1881: here again to mention a fact which was briefly stated in,fact
Years 1872-1881: may here mention that the fact of the polypite of Sarsia,fact
"Years 1872-1881: then, it is an interesting fact that ganglionie tissue, where it",fact
Years 1872-1881: draw prominent attention to the fact before us. Physiologists are almost,fact
"Years 1872-1881: of supposition, but of observable fact ; for not only is",fact
Years 1872-1881: I have pointed to the fact that in the great majority,fact
Years 1872-1881: the words in which the fact is stated by its observers,fact
Years 1872-1881: have found of proving this fact is to divide an Aurelia,fact
"Years 1872-1881: of the Medus@.—Tt is a fact known to physiologists that, in",fact
Years 1872-1881: already been made to the fact that in the contractile tissues,fact
Years 1872-1881: But in view of the fact that in these same tissues,fact
Years 1872-1881: of this consists in the fact that sometimes waves of stimu-,fact
Years 1872-1881: dealing ; they establish the fact that whether or not wholly,fact
Years 1872-1881: have several times observed a fact that is worth recording. It,fact
"Years 1872-1881: of incision, owing to the fact that all the hardening and",fact
"Years 1872-1881: sustained, @ priori, by the fact that rhythmic action is of",fact
"Years 1872-1881: and, @ posteriori, by the fact that in Sarsia the same",fact
Years 1872-1881: to be barely perceptible. This fact in itself raises the pre-,fact
Years 1872-1881: is excluded by the additional fact that very often severe section,fact
Years 1872-1881: originating. The interpretation of this fact need not again be rendered.,fact
Years 1872-1881: authors point to the important fact that before the appearance of,fact
"Years 1872-1881: until it became colourless, The fact that in some of the",fact
"Years 1872-1881: by this experiment of the fact insisted upon by us, namely,",fact
"Years 1872-1881: attending the experiments, and the fact that. ib corresponds with the",fact
Years 1872-1881: to lay stress upon the fact that there were no accidents,fact
Years 1872-1881: not very materially different. This fact has been entirely verified for,fact
"Years 1872-1881: think, also fully explain the fact alluded to in our first",fact
"Years 1872-1881: by friction, but to the fact that the increased difficulty of",fact
Years 1872-1881: of the bore. Also the fact that when muzzle velocities calculated,fact
Years 1872-1881: to be due to the fact that these individual or component,fact
"Years 1872-1881: for, in addition to the fact that the explanations given in",fact
