Context,Collocate,File,Directory,Year,Frequency Filter
"concerned, has not revealed any facts necessitating a modification of this",of,rstb_1913_0003.txt,txt_rstb,1913,24
"14, In consideration of the facts enumerated above, I have constructed",of,rstb_1913_0001.txt,txt_rstb,1913,24
rabbits. Further consideration of the facts in the two cases convinces,of,rstb_1913_0006.txt,txt_rstb,1913,24
two. In view of these facts it does not seem probable,of,rstb_1913_0006.txt,txt_rstb,1913,24
"100° C., both of which facts would appreciably affect the reduction",of,rsta_1913_0001.txt,txt_rsta,1913,24
"this way a number of facts emerge at once. Regarding Zn,",of,rsta_1913_0002.txt,txt_rsta,1913,24
"An analysis of the actual facts may lead, as will be",of,rsta_1913_0008.txt,txt_rsta,1913,24
close examination of the actual facts will show that such a,of,rsta_1913_0008.txt,txt_rsta,1913,24
increase of focal length. These facts are well known in particular,of,rsta_1913_0005.txt,txt_rsta,1913,24
error of such experiments. These facts alone would dismiss the hypothesis,of,rstb_1914_0005.txt,txt_rstb,1914,24
having reminded us of certain facts which suggest that the posterior,of,rstb_1914_0006.txt,txt_rstb,1914,24
"the height of summer, which facts account for the high velocity.",of,rstb_1914_0003.txt,txt_rstb,1914,24
"in the way of definite facts on which to base conclusions,",of,rstb_1914_0007.txt,txt_rstb,1914,24
the interpretation of the few facts at his command by numerous,of,rstb_1914_0007.txt,txt_rstb,1914,24
"the mere statement of these facts is deemed sufficient. As, externally,",of,rstb_1914_0007.txt,txt_rstb,1914,24
supported very fairly by the facts produced in the course of,of,rstb_1914_0007.txt,txt_rstb,1914,24
a concise revision of the facts of observation may be useful,of,rstb_1914_0014.txt,txt_rstb,1914,24
a simple statement of the facts is necessary. Considering a single,of,rstb_1914_0014.txt,txt_rstb,1914,24
"the simplest statement of the facts of observation (ef. SyKEs, 1910,",of,rstb_1914_0014.txt,txt_rstb,1914,24
is then weakened by the facts of development. It is interesting,of,rstb_1914_0014.txt,txt_rstb,1914,24
"been adduced from (1) the facts of development (McNan, 1872; Srraspurcer,",of,rstb_1914_0014.txt,txt_rstb,1914,24
most clearly expresses all the facts available. During the differentiation of,of,rstb_1914_0014.txt,txt_rstb,1914,24
approximate rendering of the true facts can be given. A list,of,rstb_1914_0004.txt,txt_rstb,1914,24
this suggestion we have the facts that the direction of travel,of,rstb_1914_0019.txt,txt_rstb,1914,24
latter. The bearing of these facts on the . affinities of,of,rstb_1914_0018.txt,txt_rstb,1914,24
out of court by the facts of distribution. On the Swedish,of,rstb_1914_0008.txt,txt_rstb,1914,24
HYBRIDIZATION OF ECHINOIDS. 329 The facts recorded in the foregoing paragraphs,of,rstb_1914_0008.txt,txt_rstb,1914,24
"were obtained, Some of these facts have been incorporated in the",of,rstb_1914_0008.txt,txt_rstb,1914,24
"know, but a number of facts seem to point to some",of,rstb_1914_0008.txt,txt_rstb,1914,24
"(91, pp. 345-6). The main facts of its development bring A.",of,rstb_1914_0016.txt,txt_rstb,1914,24
(1) Origin of the two facts by a single outgrowth; (2),of,rstb_1914_0016.txt,txt_rstb,1914,24
"the lining of the enteric facts in A, rubens, I have",of,rstb_1914_0016.txt,txt_rstb,1914,24
into and out of the facts during their formation. When the,of,rstb_1914_0016.txt,txt_rstb,1914,24
the walls of the enteroccelic facts develop muscular fibres. At rest,of,rstb_1914_0016.txt,txt_rstb,1914,24
portion of the series. These facts strengthen the evidence provided by,of,rstb_1914_0016.txt,txt_rstb,1914,24
"for the representation of the facts at low temperature, to be",of,rsta_1914_0021.txt,txt_rsta,1914,24
The interpretation of the experimental facts (described in Part I. of,of,rsta_1914_0014.txt,txt_rsta,1914,24
"certain hypotheses, of the experimental facts obtained in Part I. But",of,rsta_1914_0014.txt,txt_rsta,1914,24
increase of intensity. Although these facts are obvious the connection was,of,rsta_1914_0008.txt,txt_rsta,1914,24
we may find in the facts shown by the above experiments,in,rstb_1905_0006.txt,txt_rstb,1905,24
interesting parallel to the biological facts obtaining in the class of,in,rstb_1905_0006.txt,txt_rstb,1905,24
stimulation of the nerves. The facts that in such a case,in,rstb_1905_0004.txt,txt_rstb,1905,24
over sulphuric acid. The smaller facts were dried in a similar,in,rstb_1905_0009.txt,txt_rstb,1905,24
within an hour. ‘Two additional facts are to be borne in,in,rstb_1905_0013.txt,txt_rstb,1905,24
"the research. Bearing the above facts in mind, one had to",in,rstb_1905_0013.txt,txt_rstb,1905,24
and Indian Colubrine Snakes. The facts recorded in the first part,in,rstb_1905_0007.txt,txt_rstb,1905,24
to fit in with the facts in a way which proves,in,rsta_1905_0008.txt,txt_rsta,1905,24
Results and Test Experiments. Two facts stand out prominently in the,in,rstb_1906_0003.txt,txt_rstb,1906,24
"number of species. Some new facts have, however, been observed in",in,rstb_1906_0007.txt,txt_rstb,1906,24
the same external conditions. These facts are evidence in favour of,in,rstb_1906_0007.txt,txt_rstb,1906,24
In addition I have given facts concerning the placenta of other,in,rstb_1906_0006.txt,txt_rstb,1906,24
"of the arterial stream, These facts I have shown diagrammatically in",in,rstb_1906_0006.txt,txt_rstb,1906,24
convenient means of expressing the facts of distribution in a concise,in,rstb_1906_0009.txt,txt_rstb,1906,24
the bases of several pollen- facts are seen embedded in the,in,rstb_1906_0009.txt,txt_rstb,1906,24
as a means of reconciling facts not in accord with reasonable,in,rstb_1906_0009.txt,txt_rstb,1906,24
"surface, it follows from the facts brought to light in the",in,rsta_1906_0015.txt,txt_rsta,1906,24
enclosure. In fig. 16 the facts are clearly illustrated by the,in,rsta_1906_0011.txt,txt_rsta,1906,24
"not conclusive, for all the facts in question are also characteristic",in,rsta_1906_0007.txt,txt_rsta,1906,24
One of the most interesting facts in connection with the action,in,rstb_1908_0001.txt,txt_rstb,1908,24
and these segments. The ccelom facts appear in these segments remarkably,in,rstb_1908_0004.txt,txt_rstb,1908,24
any. In view of these facts and considering the wide interval,in,rstb_1908_0007.txt,txt_rstb,1908,24
J. P. HILL. of the facts recorded in the following pages,in,rstb_1908_0002.txt,txt_rstb,1908,24
of the gastrular stage. The facts set forth in the paper,in,rstb_1908_0002.txt,txt_rstb,1908,24
method of presentation of the facts enumerated and discussed in {§,in,rsta_1908_0015.txt,txt_rsta,1908,24
ampere. In view of these facts and the great difference in,in,rsta_1908_0013.txt,txt_rsta,1908,24
2260. In view of these facts the investigation of the index,in,rsta_1908_0003.txt,txt_rsta,1908,24
that a great number of facts in connection with the negative,in,rsta_1908_0001.txt,txt_rsta,1908,24
necessary to set the following facts :— (1) The ions in,in,rsta_1908_0001.txt,txt_rsta,1908,24
The importance of bearing these facts in mind is emphasised by,in,rstb_1909_0004.txt,txt_rstb,1909,24
are excluded by the following facts :— . (1) In European,in,rstb_1909_0002.txt,txt_rstb,1909,24
(i) The various considerations and facts cited in Part I of,in,rstb_1909_0002.txt,txt_rstb,1909,24
carbonate of lime. Very few facts have been brought forward in,in,rstb_1909_0005.txt,txt_rstb,1909,24
also in the laboratory. The facts here described illustrate :—The internal,in,rstb_1909_0005.txt,txt_rstb,1909,24
“coal balls.”* We also present facts in support of the statement,in,rstb_1909_0005.txt,txt_rstb,1909,24
the general aspect of the facts contained in the fore- going,in,rstb_1909_0005.txt,txt_rstb,1909,24
"of the numbers in the facts of figs, 21, 33, 34,",in,rstb_1909_0009.txt,txt_rstb,1909,24
"in so far as the facts are known, they indicate a",in,rstb_1909_0009.txt,txt_rstb,1909,24
of angiosperm-sac and confined to facts in which they are realised.,in,rstb_1909_0009.txt,txt_rstb,1909,24
the junction between two embryo facts in the same ovule situated,in,rstb_1909_0009.txt,txt_rstb,1909,24
remains in the granules. These facts seem to indicate that the,in,rstb_1909_0011.txt,txt_rstb,1909,24
"lost. In spite of these facts many data were collected, and",in,rsta_1909_0015.txt,txt_rsta,1909,24
photographs we learn the following facts :— In the region studied,in,rsta_1909_0009.txt,txt_rsta,1909,24
"= W'/k, represents the experimental facts in a very satisfactory manner,",in,rstb_1911_0003.txt,txt_rstb,1911,24
"surface function, represents the experimental facts in an extremely satisfactory manner.",in,rstb_1911_0003.txt,txt_rstb,1911,24
"guinea-pigs, and represents the experimental facts in an extremely satisfactory way,",in,rstb_1911_0003.txt,txt_rstb,1911,24
concerning morphology. All the other facts disclosed in this investigation have,in,rstb_1911_0005.txt,txt_rstb,1911,24
argued from this series of facts that the transfusion tissue in,in,rstb_1911_0005.txt,txt_rstb,1911,24
.obtaining in the reservoir. The facts recorded are derived partly from,in,rstb_1912_0002.txt,txt_rstb,1912,24
be seen moving in the facts of the crop through the,in,rstb_1912_0002.txt,txt_rstb,1912,24
OF THE BODY. 195 experimental facts in a more satisfactory way,in,rstb_1912_0006.txt,txt_rstb,1912,24
"good, and represents the experimental facts in an extremely satisfactory manner,",in,rstb_1912_0006.txt,txt_rstb,1912,24
"in the press, two important facts bearing on the history of",in,rstb_1912_0009.txt,txt_rstb,1912,24
now the conclusions from the facts ascertained in this research may,in,rstb_1912_0004.txt,txt_rstb,1912,24
as a representation of the facts disclosed in the tables previously,in,rsta_1912_0006.txt,txt_rsta,1912,24
"few in number, and the facts have been sufficiently marshalled to",in,rstb_1913_0002.txt,txt_rstb,1913,24
"in transverse section. se, secretory facts and dark contents ; sc,",in,rstb_1913_0003.txt,txt_rstb,1913,24
pathways. The inference from these facts appears-to be that in the,in,rstb_1913_0004.txt,txt_rstb,1913,24
"to be contradicted by the facts enunciated in the preceding pages,",in,rstb_1913_0001.txt,txt_rstb,1913,24
"14, In consideration of the facts enumerated above, I have constructed",in,rstb_1913_0001.txt,txt_rstb,1913,24
work has dealt with the facts underlying the increase in the,in,rstb_1913_0006.txt,txt_rstb,1913,24
rabbits. Further consideration of the facts in the two cases convinces,in,rstb_1913_0006.txt,txt_rstb,1913,24
two. In view of these facts it does not seem probable,in,rstb_1913_0006.txt,txt_rstb,1913,24
increase of focal length. These facts are well known in particular,in,rsta_1913_0005.txt,txt_rsta,1913,24
"in the way of definite facts on which to base conclusions,",in,rstb_1914_0007.txt,txt_rstb,1914,24
supported very fairly by the facts produced in the course of,in,rstb_1914_0007.txt,txt_rstb,1914,24
earlier in development. On these facts the supposition was put forward,in,rstb_1914_0014.txt,txt_rstb,1914,24
in the latter ease. The facts then would be explained by,in,rstb_1914_0011.txt,txt_rstb,1914,24
340). In accordance with these facts so thoroughly demonstrated by SuErriNGron,in,rstb_1914_0011.txt,txt_rstb,1914,24
possess. There are four important facts to be borne in mind,in,rstb_1914_0009.txt,txt_rstb,1914,24
meet. Here and there large facts or cavities occur in the,in,rstb_1914_0018.txt,txt_rstb,1914,24
"muricata chromatin. If confirmed, these facts would fall in line with",in,rstb_1914_0008.txt,txt_rstb,1914,24
fertilization is indicated by various facts which are fully stated in,in,rstb_1914_0008.txt,txt_rstb,1914,24
HYBRIDIZATION OF ECHINOIDS. 329 The facts recorded in the foregoing paragraphs,in,rstb_1914_0008.txt,txt_rstb,1914,24
"were obtained, Some of these facts have been incorporated in the",in,rstb_1914_0008.txt,txt_rstb,1914,24
"the lining of the enteric facts in A, rubens, I have",in,rstb_1914_0016.txt,txt_rstb,1914,24
the adult nervous system. Parallel facts are to be found in,in,rstb_1914_0016.txt,txt_rstb,1914,24
"is as follows. Two separate facts are formed in A. rubens,",in,rstb_1914_0016.txt,txt_rstb,1914,24
preoral lobe. In Porania the facts arise together in the sense,in,rstb_1914_0016.txt,txt_rstb,1914,24
The interpretation of the experimental facts (described in Part I. of,in,rsta_1914_0014.txt,txt_rsta,1914,24
"certain hypotheses, of the experimental facts obtained in Part I. But",in,rsta_1914_0014.txt,txt_rsta,1914,24
we may find in the facts shown by the above experiments,in,rstb_1905_0006.txt,txt_rstb,1905,24
interesting parallel to the biological facts obtaining in the class of,in,rstb_1905_0006.txt,txt_rstb,1905,24
stimulation of the nerves. The facts that in such a case,in,rstb_1905_0004.txt,txt_rstb,1905,24
over sulphuric acid. The smaller facts were dried in a similar,in,rstb_1905_0009.txt,txt_rstb,1905,24
within an hour. ‘Two additional facts are to be borne in,in,rstb_1905_0013.txt,txt_rstb,1905,24
"the research. Bearing the above facts in mind, one had to",in,rstb_1905_0013.txt,txt_rstb,1905,24
and Indian Colubrine Snakes. The facts recorded in the first part,in,rstb_1905_0007.txt,txt_rstb,1905,24
to fit in with the facts in a way which proves,in,rsta_1905_0008.txt,txt_rsta,1905,24
Results and Test Experiments. Two facts stand out prominently in the,in,rstb_1906_0003.txt,txt_rstb,1906,24
"number of species. Some new facts have, however, been observed in",in,rstb_1906_0007.txt,txt_rstb,1906,24
the same external conditions. These facts are evidence in favour of,in,rstb_1906_0007.txt,txt_rstb,1906,24
In addition I have given facts concerning the placenta of other,in,rstb_1906_0006.txt,txt_rstb,1906,24
"of the arterial stream, These facts I have shown diagrammatically in",in,rstb_1906_0006.txt,txt_rstb,1906,24
convenient means of expressing the facts of distribution in a concise,in,rstb_1906_0009.txt,txt_rstb,1906,24
the bases of several pollen- facts are seen embedded in the,in,rstb_1906_0009.txt,txt_rstb,1906,24
as a means of reconciling facts not in accord with reasonable,in,rstb_1906_0009.txt,txt_rstb,1906,24
"surface, it follows from the facts brought to light in the",in,rsta_1906_0015.txt,txt_rsta,1906,24
enclosure. In fig. 16 the facts are clearly illustrated by the,in,rsta_1906_0011.txt,txt_rsta,1906,24
