Context,Collocate,File,Directory,Year,Frequency Filter
"repeated and added many new facts to the experiments of Bossur,",to,rstl_1831_0024.txt,txt_rstl,1831,10
shall state without reserye such facts as appear necessary to establish,to,rstl_1831_0014.txt,txt_rstl,1831,10
"with the application of the facts to the processes of gilding,",to,rstl_1831_0009.txt,txt_rstl,1831,10
"solecisms, involving them- selyes with facts or with deductions known to",to,rstl_1831_0006.txt,txt_rstl,1831,10
"same plane. 10. The above facts seem to show very clearly,",to,rstl_1831_0005.txt,txt_rstl,1831,10
addition to the series of facts already ascertained respecting 80 anomalous,to,rstl_1832_0023.txt,txt_rstl,1832,10
unsup- ported by any additional facts relative to the internal anatomy,to,rstl_1832_0023.txt,txt_rstl,1832,10
to have recollected the singular facts recorded by that author. And,to,rstl_1832_0020.txt,txt_rstl,1832,10
be supposed to fail. The facts detailed by Harvey had shown,to,rstl_1832_0016.txt,txt_rstl,1832,10
"point out particularly hereafter. The facts in regard to the irritability,",to,rstl_1832_0016.txt,txt_rstl,1832,10
the velum recoiled forcibly. These facts lead us to the further,to,rstl_1832_0015.txt,txt_rstl,1832,10
; and to notice such facts as seemed to bear more,to,rstl_1823_0031.txt,txt_rstl,1823,10
"apply to these observations, the facts that might be actually observed,",to,rstl_1823_0026.txt,txt_rstl,1823,10
"power, to distinguish between the facts which I am able to",to,rstl_1823_0023.txt,txt_rstl,1823,10
"in air, as the following facts seem to prove. Steel wires",to,rstl_1823_0015.txt,txt_rstl,1823,10
sufficiently enlarged to identify the facts they were in- tended to,to,rstl_1823_0014.txt,txt_rstl,1823,10
zenith distance : but the facts we have seen to be,to,rstl_1823_0008.txt,txt_rstl,1823,10
"by their rapid - combustion.* Facts analogous to these were announced,",to,rstl_1824_0018.txt,txt_rstl,1824,10
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,to,rstl_1824_0018.txt,txt_rstl,1824,10
I proceeded to apply the facts of which I was then,to,rstl_1824_0018.txt,txt_rstl,1824,10
"remark at present, that the facts now adduced seem to be",to,rstl_1824_0006.txt,txt_rstl,1824,10
"with the subject, all the facts belonging to it not having",to,rstl_1824_0002.txt,txt_rstl,1824,10
"impossible, indeed, to reconcile the facts as they are there stated,",to,rstl_1825_0007.txt,txt_rstl,1825,10
"not mention any of the facts in reference to them, such",to,rstl_1825_0015.txt,txt_rstl,1825,10
to ask myself how those facts could be explained ; and,to,rstl_1825_0015.txt,txt_rstl,1825,10
"new instruments, have idscovered novel facts and analogies, to refer them",to,rstl_1826_0031.txt,txt_rstl,1826,10
it is easy to collect facts affording ample proof that the,to,rstl_1826_0029.txt,txt_rstl,1826,10
of being discharged. From these facts I have been led to,to,rstl_1826_0028.txt,txt_rstl,1826,10
been raised to redness. These facts establish the peculiarity of this,to,rstl_1826_0015.txt,txt_rstl,1826,10
"muriate of chromium. ' These facts seemed to show decisively, that",to,rstl_1827_0018.txt,txt_rstl,1827,10
"not this the bending of facts to suit an hypothesis, instead",to,rstl_1827_0017.txt,txt_rstl,1827,10
"appears to me from the facts detailed, that in the usual",to,rstl_1828_0021.txt,txt_rstl,1828,10
"been led by the following facts to believe, that not only",to,rstl_1828_0018.txt,txt_rstl,1828,10
some modification to embrace the facts contained in the last experi-,to,rstl_1829_0032.txt,txt_rstl,1829,10
"to the fifth nerve, the facts are equally impressive, and correspond",to,rstl_1829_0029.txt,txt_rstl,1829,10
I give publicity to the facts which prove that horrible distortion,to,rstl_1829_0029.txt,txt_rstl,1829,10
"roused to inquiry by aantomy, facts are obtained of the utmost",to,rstl_1829_0029.txt,txt_rstl,1829,10
"till I had some new facts to state, which appeared to",to,rstl_1829_0024.txt,txt_rstl,1829,10
"as will appear from many facts I am about to state,",to,rstl_1829_0024.txt,txt_rstl,1829,10
to reconcile a nultitude of facts obseryable in our mines with,to,rstl_1830_0027.txt,txt_rstl,1830,10
observed to be enriched. 'Dhese facts appear curious when regarded in,to,rstl_1830_0027.txt,txt_rstl,1830,10
will briefly mention a few facts relative to the tempera- ture,to,rstl_1830_0027.txt,txt_rstl,1830,10
"the inference to which these facts would otherwise lead, that the",to,rstl_1830_0021.txt,txt_rstl,1830,10
of these two classes of facts is too remarkable to be,to,rstl_1830_0007.txt,txt_rstl,1830,10
to the evidence of direct facts than to any train of,to,rstl_1831_0028.txt,txt_rstl,1831,10
is no want of such facts to determine the point before,to,rstl_1831_0028.txt,txt_rstl,1831,10
"nature *, From the various facts stated or referred to in",to,rstl_1831_0028.txt,txt_rstl,1831,10
"repeated and added many new facts to the experiments of Bossur,",to,rstl_1831_0024.txt,txt_rstl,1831,10
shall state without reserye such facts as appear necessary to establish,to,rstl_1831_0014.txt,txt_rstl,1831,10
"with the application of the facts to the processes of gilding,",to,rstl_1831_0009.txt,txt_rstl,1831,10
"solecisms, involving them- selyes with facts or with deductions known to",to,rstl_1831_0006.txt,txt_rstl,1831,10
"same plane. 10. The above facts seem to show very clearly,",to,rstl_1831_0005.txt,txt_rstl,1831,10
addition to the series of facts already ascertained respecting 80 anomalous,to,rstl_1832_0023.txt,txt_rstl,1832,10
unsup- ported by any additional facts relative to the internal anatomy,to,rstl_1832_0023.txt,txt_rstl,1832,10
to have recollected the singular facts recorded by that author. And,to,rstl_1832_0020.txt,txt_rstl,1832,10
be supposed to fail. The facts detailed by Harvey had shown,to,rstl_1832_0016.txt,txt_rstl,1832,10
"point out particularly hereafter. The facts in regard to the irritability,",to,rstl_1832_0016.txt,txt_rstl,1832,10
the velum recoiled forcibly. These facts lead us to the further,to,rstl_1832_0015.txt,txt_rstl,1832,10
"a quarto page. 5ome curious facts respecting the walrus and seal,",a,rstl_1824_0014.txt,txt_rstl,1824,10
them I ascertained the following facts : 1. Commencing with a,a,rstl_1825_0002.txt,txt_rstl,1825,10
note down all the principal: facts resulting from a | close,a,rstl_1825_0015.txt,txt_rstl,1825,10
of view ;.s0me of the facts here-detailed confirming in a re-,a,rstl_1826_0035.txt,txt_rstl,1826,10
are a few of the facts which have been reaped from,a,rstl_1829_0029.txt,txt_rstl,1829,10
"appears from a variety of facts generally known, the temperature either",a,rstl_1829_0024.txt,txt_rstl,1829,10
"paper, a 'suspicion, from some facts there stated by me, that",a,rstl_1830_0028.txt,txt_rstl,1830,10
to reconcile a nultitude of facts obseryable in our mines with,a,rstl_1830_0027.txt,txt_rstl,1830,10
will briefly mention a few facts relative to the tempera- ture,a,rstl_1830_0027.txt,txt_rstl,1830,10
"a rapid view of the facts which, as far as I",a,rstl_1831_0028.txt,txt_rstl,1831,10
"this way a series of facts has been ascertained, which I",a,rstl_1832_0023.txt,txt_rstl,1832,10
a supply of blood. These facts prove that arterial blood is,a,rstl_1832_0016.txt,txt_rstl,1832,10
epitome of nearly all the facts of magneto-electric induction. 171. A,a,rstl_1832_0007.txt,txt_rstl,1832,10
"As it appears from the facts here detailed that bitumen, or",the,rstl_1823_0032.txt,txt_rstl,1823,10
"supported by the analogies and facts of physio- logy, which seem",the,rstl_1823_0031.txt,txt_rstl,1823,10
"exhibiting at one view the facts pointed out by these observations,",the,rstl_1823_0026.txt,txt_rstl,1823,10
"apply to these observations, the facts that might be actually observed,",the,rstl_1823_0026.txt,txt_rstl,1823,10
"power, to distinguish between the facts which I am able to",the,rstl_1823_0023.txt,txt_rstl,1823,10
that the importance of the facts may give some bias in,the,rstl_1823_0023.txt,txt_rstl,1823,10
he equally disre- garded the facts of anatomy. There may be,the,rstl_1823_0023.txt,txt_rstl,1823,10
little doubt that these general facts of the condensation of the,the,rstl_1823_0020.txt,txt_rstl,1823,10
"in air, as the following facts seem to prove. Steel wires",the,rstl_1823_0015.txt,txt_rstl,1823,10
sufficiently enlarged to identify the facts they were in- tended to,the,rstl_1823_0014.txt,txt_rstl,1823,10
zenith distance : but the facts we have seen to be,the,rstl_1823_0008.txt,txt_rstl,1823,10
one of the most curious facts respecting muscular motion that has,the,rstl_1823_0001.txt,txt_rstl,1823,10
"BrinkLEY's remarks on From the facts that I shall produce, I",the,rstl_1824_0028.txt,txt_rstl,1824,10
"the same. Comparing these naked facts together, the first impression would",the,rstl_1824_0028.txt,txt_rstl,1824,10
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl,1824,10
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl,1824,10
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl,1824,10
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl,1824,10
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl,1824,10
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl,1824,10
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl,1824,10
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl,1824,10
"PHILOSOPHICAL TRANfactIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl,1824,10
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824,10
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824,10
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824,10
"is also shown. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824,10
if we consider rightly the facts discovered by com- of the,the,rstl_1824_0013.txt,txt_rstl,1824,10
their me- tallic appearance. The facts I have observed are chiefly,the,rstl_1824_0011.txt,txt_rstl,1824,10
"48. In reasoning upon the facts detailed in this Paper, we",the,rstl_1824_0011.txt,txt_rstl,1824,10
"remark at present, that the facts now adduced seem to be",the,rstl_1824_0006.txt,txt_rstl,1824,10
"with the subject, all the facts belonging to it not having",the,rstl_1824_0002.txt,txt_rstl,1824,10
them I ascertained the following facts : 1. Commencing with a,the,rstl_1825_0002.txt,txt_rstl,1825,10
"impossible, indeed, to reconcile the facts as they are there stated,",the,rstl_1825_0007.txt,txt_rstl,1825,10
"It is evident. from the facts above tated, that the deception",the,rstl_1825_0007.txt,txt_rstl,1825,10
directly : and the new facts almost con- vert this probability,the,rstl_1825_0023.txt,txt_rstl,1825,10
"On comparing together all the facts which I have detailed, I",the,rstl_1825_0018.txt,txt_rstl,1825,10
the mole-cricket. 207 two following facts attest- in the tribe of,the,rstl_1825_0012.txt,txt_rstl,1825,10
"not mention any of the facts in reference to them, such",the,rstl_1825_0015.txt,txt_rstl,1825,10
note down all the principal: facts resulting from a | close,the,rstl_1825_0015.txt,txt_rstl,1825,10
"if explained, whe- ther the facts themselves could be reproduced by",the,rstl_1825_0015.txt,txt_rstl,1825,10
"The two preliminary and curious facts just detailed, con- nected with",the,rstl_1825_0015.txt,txt_rstl,1825,10
"what appears, from the unquestionable facts collected in the course of",the,rstl_1825_0015.txt,txt_rstl,1825,10
taking into consideration the various facts which presented themselves during the,the,rstl_1825_0015.txt,txt_rstl,1825,10
of view ;.s0me of the facts here-detailed confirming in a re-,the,rstl_1826_0035.txt,txt_rstl,1826,10
agrees well with the observed facts ; since the motion communicated,the,rstl_1826_0034.txt,txt_rstl,1826,10
to; and one of their facts was contradicted by the assertion,the,rstl_1826_0031.txt,txt_rstl,1826,10
"anta- gonist-or-unconformable conditions. All these facts bear upon- the same point,",the,rstl_1826_0031.txt,txt_rstl,1826,10
; but as there are facts connected with the bur- rowing,the,rstl_1826_0029.txt,txt_rstl,1826,10
it is easy to collect facts affording ample proof that the,the,rstl_1826_0029.txt,txt_rstl,1826,10
"ence: but while, all the facts connected with the natural history",the,rstl_1826_0029.txt,txt_rstl,1826,10
"before the Society these new facts respecting pearls at this moment,",the,rstl_1826_0028.txt,txt_rstl,1826,10
"be derived from the following facts : 15t. When two gases,",the,rstl_1826_0017.txt,txt_rstl,1826,10
"make full use of the facts announced in my first Paper,",the,rstl_1826_0016.txt,txt_rstl,1826,10
"other ground than on the facts of anatomy, Experiments are more",the,rstl_1826_0016.txt,txt_rstl,1826,10
The true interpretation of these facts and statements will be readily,the,rstl_1826_0015.txt,txt_rstl,1826,10
been raised to redness. These facts establish the peculiarity of this,the,rstl_1826_0015.txt,txt_rstl,1826,10
expression well known; and the facts adduced show its propriety and,the,rstl_1826_0013.txt,txt_rstl,1826,10
"the mineral kingdom ? These facts offer an obvious practical application,",the,rstl_1826_0007.txt,txt_rstl,1826,10
light on the subject. The facts brought forward in this Paper,the,rstl_1827_0027.txt,txt_rstl,1827,10
one of the most extraordinary facts that has yet appeared in,the,rstl_1827_0027.txt,txt_rstl,1827,10
when the whole of the facts in my possession are laid,the,rstl_1827_0027.txt,txt_rstl,1827,10
as I could collect the facts during the reading of the,the,rstl_1827_0026.txt,txt_rstl,1827,10
"the needle, that all the facts I have stated would become",the,rstl_1827_0021.txt,txt_rstl,1827,10
I shall also tate the facts which I have ascertained with,the,rstl_1827_0018.txt,txt_rstl,1827,10
"atom peroxide of iron. The facts stated in this Paper, showing",the,rstl_1827_0018.txt,txt_rstl,1827,10
"not this the bending of facts to suit an hypothesis, instead",the,rstl_1827_0017.txt,txt_rstl,1827,10
"being thus arranged, the following facts will be observed. * 15t.",the,rstl_1827_0016.txt,txt_rstl,1827,10
"heated body, and the following facts will be observed. _ 15t.",the,rstl_1827_0016.txt,txt_rstl,1827,10
the most important ingredient. These facts strikingly coincide with the mode,the,rstl_1827_0015.txt,txt_rstl,1827,10
"striking, and, I think, important facts in the investigation of the",the,rstl_1827_0011.txt,txt_rstl,1827,10
";. since all the leading facts on which-it is founded, are",the,rstl_1827_0009.txt,txt_rstl,1827,10
