Context,Collocate,File,Directory,Year,Frequency Filter
since most of the principal facts have been ascertained by processes,by,rstl_1833_0023.txt,txt_rstl,1833,12
"touched only by points, the facts show that this salt is",by,rstl_1833_0022.txt,txt_rstl,1833,12
public hospital ; and many facts are incidentally related by medical,by,rstl_1833_0016.txt,txt_rstl,1833,12
by com- paring the various facts relating to the circulation of,by,rstl_1833_0007.txt,txt_rstl,1833,12
"inferences apparently supported by the facts he adduces, but wholly inconsistent",by,rstl_1833_0007.txt,txt_rstl,1833,12
support their opinion by any facts directly bearing on the point.,by,rstl_1833_0007.txt,txt_rstl,1833,12
are strikingly illustrated by the facts which have been ascertained respecting.,by,rstl_1833_0007.txt,txt_rstl,1833,12
"PHILOSOPHICAL TRANfactIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
then is entirely one of facts ; and involyes no hypothesis,and,rstl_1825_0011.txt,txt_rstl,1825,12
directly : and the new facts almost con- vert this probability,and,rstl_1825_0023.txt,txt_rstl,1825,12
hopes of eliciting some new facts illustrative of 80 curious and,and,rstl_1825_0015.txt,txt_rstl,1825,12
"hitherto been recorded; many curious facts corroborative of that conviction, and",and,rstl_1825_0015.txt,txt_rstl,1825,12
to ask myself how those facts could be explained ; and,and,rstl_1825_0015.txt,txt_rstl,1825,12
"The two preliminary and curious facts just detailed, con- nected with",and,rstl_1825_0015.txt,txt_rstl,1825,12
"received, but merely propose stating facts that I have noticed, and",and,rstl_1826_0034.txt,txt_rstl,1826,12
"new instruments, have idscovered novel facts and analogies, to refer them",and,rstl_1826_0031.txt,txt_rstl,1826,12
to; and one of their facts was contradicted by the assertion,and,rstl_1826_0031.txt,txt_rstl,1826,12
surface ; and even stronger facts may be adduced. Specimens are,and,rstl_1826_0029.txt,txt_rstl,1826,12
The true interpretation of these facts and statements will be readily,and,rstl_1826_0015.txt,txt_rstl,1826,12
expression well known; and the facts adduced show its propriety and,and,rstl_1826_0013.txt,txt_rstl,1826,12
"atom of chromic acid. These facts being understood and remembered, we",and,rstl_1827_0018.txt,txt_rstl,1827,12
"heated body, and the following facts will be observed. _ 15t.",and,rstl_1827_0016.txt,txt_rstl,1827,12
larly at variance with the facts and opinions given throughout the,and,rstl_1828_0021.txt,txt_rstl,1828,12
"I shall briefly notice the facts which I as- certained, and",and,rstl_1828_0019.txt,txt_rstl,1828,12
but it is only from facts and observations such as the,and,rstl_1828_0015.txt,txt_rstl,1828,12
of the horizon ; these facts indicated the great height and,and,rstl_1828_0015.txt,txt_rstl,1828,12
some novelty both in the facts and in the illustra- tions,and,rstl_1829_0029.txt,txt_rstl,1829,12
"to the fifth nerve, the facts are equally impressive, and correspond",and,rstl_1829_0029.txt,txt_rstl,1829,12
"mation, and submitting the principal facts and fundamental doctrines of the",and,rstl_1829_0027.txt,txt_rstl,1829,12
the simple statement of the facts and the means by which,and,rstl_1829_0024.txt,txt_rstl,1829,12
"is from this and other facts experimentally appropriate. In like manner,",and,rstl_1830_0023.txt,txt_rstl,1830,12
"March 18, 1830, 11. FROM facts connected with crystallization and elasticity,",and,rstl_1830_0018.txt,txt_rstl,1830,12
"ordinary posture, are large hernial facts opening into each abdomen, and",and,rstl_1830_0014.txt,txt_rstl,1830,12
"by comparing the prin- cipal facts on the subject, and by",and,rstl_1831_0028.txt,txt_rstl,1831,12
"repeated and added many new facts to the experiments of Bossur,",and,rstl_1831_0024.txt,txt_rstl,1831,12
"conditions; and that although some facts already made known, have been",and,rstl_1831_0005.txt,txt_rstl,1831,12
to have recollected the singular facts recorded by that author. And,and,rstl_1832_0020.txt,txt_rstl,1832,12
"each other, and from the facts on which that law is",and,rstl_1832_0016.txt,txt_rstl,1832,12
or contractile. Reflecting on the facts and observations which I have,and,rstl_1832_0013.txt,txt_rstl,1832,12
been desirous of discovering new facts and new relations dependent on,and,rstl_1832_0007.txt,txt_rstl,1832,12
of dispute; and the following facts render it more than probable,and,rstl_1832_0004.txt,txt_rstl,1832,12
more accurately to agree with facts ; and I have ventured,and,rstl_1833_0030.txt,txt_rstl,1833,12
and the medulla oblongata. These facts are fully proved by the,and,rstl_1833_0028.txt,txt_rstl,1833,12
"a totally new order of facts in pathology, and to lead",and,rstl_1833_0028.txt,txt_rstl,1833,12
which flow from the preceding facts and experiments. Physiologists have hitherto,and,rstl_1833_0028.txt,txt_rstl,1833,12
at variance with all the facts and experiments detailed in the,and,rstl_1833_0028.txt,txt_rstl,1833,12
wound of a nerve. These facts demonstrate the strict connexion and,and,rstl_1833_0028.txt,txt_rstl,1833,12
"power, but to record certain facts and observations which have arisen",and,rstl_1833_0022.txt,txt_rstl,1833,12
"the world, and with other facts probably still to be revealed,",and,rstl_1833_0019.txt,txt_rstl,1833,12
and know of no recorded facts in which the influence of,and,rstl_1833_0016.txt,txt_rstl,1833,12
public hospital ; and many facts are incidentally related by medical,and,rstl_1833_0016.txt,txt_rstl,1833,12
"from this and the preceding facts are unavoidable, that the former",and,rstl_1833_0007.txt,txt_rstl,1833,12
me to make of the facts and views constituting the theory,and,rstl_1833_0006.txt,txt_rstl,1833,12
nine days. Reflecting on these facts and on those I have,and,rstl_1833_0004.txt,txt_rstl,1833,12
"PHILOSOPHICAL TRANfactIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
then is entirely one of facts ; and involyes no hypothesis,and,rstl_1825_0011.txt,txt_rstl,1825,12
directly : and the new facts almost con- vert this probability,and,rstl_1825_0023.txt,txt_rstl,1825,12
hopes of eliciting some new facts illustrative of 80 curious and,and,rstl_1825_0015.txt,txt_rstl,1825,12
"hitherto been recorded; many curious facts corroborative of that conviction, and",and,rstl_1825_0015.txt,txt_rstl,1825,12
to ask myself how those facts could be explained ; and,and,rstl_1825_0015.txt,txt_rstl,1825,12
"The two preliminary and curious facts just detailed, con- nected with",and,rstl_1825_0015.txt,txt_rstl,1825,12
"received, but merely propose stating facts that I have noticed, and",and,rstl_1826_0034.txt,txt_rstl,1826,12
"new instruments, have idscovered novel facts and analogies, to refer them",and,rstl_1826_0031.txt,txt_rstl,1826,12
to; and one of their facts was contradicted by the assertion,and,rstl_1826_0031.txt,txt_rstl,1826,12
surface ; and even stronger facts may be adduced. Specimens are,and,rstl_1826_0029.txt,txt_rstl,1826,12
The true interpretation of these facts and statements will be readily,and,rstl_1826_0015.txt,txt_rstl,1826,12
expression well known; and the facts adduced show its propriety and,and,rstl_1826_0013.txt,txt_rstl,1826,12
"atom of chromic acid. These facts being understood and remembered, we",and,rstl_1827_0018.txt,txt_rstl,1827,12
"heated body, and the following facts will be observed. _ 15t.",and,rstl_1827_0016.txt,txt_rstl,1827,12
larly at variance with the facts and opinions given throughout the,and,rstl_1828_0021.txt,txt_rstl,1828,12
"I shall briefly notice the facts which I as- certained, and",and,rstl_1828_0019.txt,txt_rstl,1828,12
but it is only from facts and observations such as the,and,rstl_1828_0015.txt,txt_rstl,1828,12
of the horizon ; these facts indicated the great height and,and,rstl_1828_0015.txt,txt_rstl,1828,12
some novelty both in the facts and in the illustra- tions,and,rstl_1829_0029.txt,txt_rstl,1829,12
"to the fifth nerve, the facts are equally impressive, and correspond",and,rstl_1829_0029.txt,txt_rstl,1829,12
"mation, and submitting the principal facts and fundamental doctrines of the",and,rstl_1829_0027.txt,txt_rstl,1829,12
the simple statement of the facts and the means by which,and,rstl_1829_0024.txt,txt_rstl,1829,12
"is from this and other facts experimentally appropriate. In like manner,",and,rstl_1830_0023.txt,txt_rstl,1830,12
"March 18, 1830, 11. FROM facts connected with crystallization and elasticity,",and,rstl_1830_0018.txt,txt_rstl,1830,12
"ordinary posture, are large hernial facts opening into each abdomen, and",and,rstl_1830_0014.txt,txt_rstl,1830,12
"by comparing the prin- cipal facts on the subject, and by",and,rstl_1831_0028.txt,txt_rstl,1831,12
"repeated and added many new facts to the experiments of Bossur,",and,rstl_1831_0024.txt,txt_rstl,1831,12
"conditions; and that although some facts already made known, have been",and,rstl_1831_0005.txt,txt_rstl,1831,12
to have recollected the singular facts recorded by that author. And,and,rstl_1832_0020.txt,txt_rstl,1832,12
"each other, and from the facts on which that law is",and,rstl_1832_0016.txt,txt_rstl,1832,12
or contractile. Reflecting on the facts and observations which I have,and,rstl_1832_0013.txt,txt_rstl,1832,12
been desirous of discovering new facts and new relations dependent on,and,rstl_1832_0007.txt,txt_rstl,1832,12
of dispute; and the following facts render it more than probable,and,rstl_1832_0004.txt,txt_rstl,1832,12
more accurately to agree with facts ; and I have ventured,and,rstl_1833_0030.txt,txt_rstl,1833,12
and the medulla oblongata. These facts are fully proved by the,and,rstl_1833_0028.txt,txt_rstl,1833,12
"a totally new order of facts in pathology, and to lead",and,rstl_1833_0028.txt,txt_rstl,1833,12
which flow from the preceding facts and experiments. Physiologists have hitherto,and,rstl_1833_0028.txt,txt_rstl,1833,12
at variance with all the facts and experiments detailed in the,and,rstl_1833_0028.txt,txt_rstl,1833,12
wound of a nerve. These facts demonstrate the strict connexion and,and,rstl_1833_0028.txt,txt_rstl,1833,12
"power, but to record certain facts and observations which have arisen",and,rstl_1833_0022.txt,txt_rstl,1833,12
"the world, and with other facts probably still to be revealed,",and,rstl_1833_0019.txt,txt_rstl,1833,12
and know of no recorded facts in which the influence of,and,rstl_1833_0016.txt,txt_rstl,1833,12
public hospital ; and many facts are incidentally related by medical,and,rstl_1833_0016.txt,txt_rstl,1833,12
"from this and the preceding facts are unavoidable, that the former",and,rstl_1833_0007.txt,txt_rstl,1833,12
me to make of the facts and views constituting the theory,and,rstl_1833_0006.txt,txt_rstl,1833,12
nine days. Reflecting on these facts and on those I have,and,rstl_1833_0004.txt,txt_rstl,1833,12
"remark at present, that the facts now adduced seem to be",be,rstl_1824_0006.txt,txt_rstl,1824,12
to ask myself how those facts could be explained ; and,be,rstl_1825_0015.txt,txt_rstl,1825,12
"if explained, whe- ther the facts themselves could be reproduced by",be,rstl_1825_0015.txt,txt_rstl,1825,12
"of those singular preparations, These facts will be duly valued by",be,rstl_1825_0015.txt,txt_rstl,1825,12
surface ; and even stronger facts may be adduced. Specimens are,be,rstl_1826_0029.txt,txt_rstl,1826,12
"enquiries be successfulin SD ascertaining facts which have escaped my observation,",be,rstl_1826_0029.txt,txt_rstl,1826,12
"be derived from the following facts : 15t. When two gases,",be,rstl_1826_0017.txt,txt_rstl,1826,12
The true interpretation of these facts and statements will be readily,be,rstl_1826_0015.txt,txt_rstl,1826,12
"being thus arranged, the following facts will be observed. * 15t.",be,rstl_1827_0016.txt,txt_rstl,1827,12
"heated body, and the following facts will be observed. _ 15t.",be,rstl_1827_0016.txt,txt_rstl,1827,12
"see no other which the facts admit of, it will be",be,rstl_1829_0024.txt,txt_rstl,1829,12
first of these classes of facts the following conclusions may be,be,rstl_1829_0020.txt,txt_rstl,1829,12
"the undulatory system, the preceding facts may be explained by sup-",be,rstl_1829_0020.txt,txt_rstl,1829,12
"this theory, therefore, the preceding facts may be regarded as prov-",be,rstl_1829_0020.txt,txt_rstl,1829,12
"the conjecture, countenanced by some facts which will presently be stated,",be,rstl_1829_0020.txt,txt_rstl,1829,12
observed to be enriched. 'Dhese facts appear curious when regarded in,be,rstl_1830_0027.txt,txt_rstl,1830,12
of these two classes of facts is too remarkable to be,be,rstl_1830_0007.txt,txt_rstl,1830,12
"of the two machines, the facts will be 80 clearly exhibited",be,rstl_1831_0013.txt,txt_rstl,1831,12
"be admitted that all the facts with which we were acquainted,",be,rstl_1831_0007.txt,txt_rstl,1831,12
be supposed to fail. The facts detailed by Harvey had shown,be,rstl_1832_0016.txt,txt_rstl,1832,12
be considered as the general facts of electro-chemical de- composition are,be,rstl_1833_0030.txt,txt_rstl,1833,12
may be much narrowed by facts supplied by other experiments. Were,be,rstl_1833_0023.txt,txt_rstl,1833,12
"the world, and with other facts probably still to be revealed,",be,rstl_1833_0019.txt,txt_rstl,1833,12
