Context,Collocate,File,Directory,Year,Frequency Filter
"express, in a few lines, facts in Comparative Anatomy which would",in,rstl_1850_0025.txt,txt_rstl,1850,20
terpretation of some of the facts described in the Memoir on,in,rstl_1850_0019.txt,txt_rstl,1850,20
in the text. + The facts dexcribed in the text are,in,rstl_1850_0019.txt,txt_rstl,1850,20
condition. There are even well-known facts of great importance in this,in,rstl_1850_0038.txt,txt_rstl,1850,20
"wooden standards, * Several important facts and improvements in the construction",in,rstl_1850_0036.txt,txt_rstl,1850,20
"strength, and exhibits several important facts in connection with the construction",in,rstl_1850_0036.txt,txt_rstl,1850,20
a striking coincidence in the facts tending to establish the principle,in,rstl_1850_0036.txt,txt_rstl,1850,20
"which will be found the facts more in detail, and which",in,rstl_1850_0036.txt,txt_rstl,1850,20
is not perfectly hardened. The facts which are recorded in the,in,rstl_1850_0029.txt,txt_rstl,1850,20
shall venture to state some facts in connection with this point,in,rstl_1850_0009.txt,txt_rstl,1850,20
form of heat: from these facts I considered myself justified in,in,rstl_1850_0004.txt,txt_rstl,1850,20
"as it did, upon the facts observed in the formation of",in,rstl_1850_0006.txt,txt_rstl,1850,20
desirable the acquisition of additional facts in support of the position,in,rstl_1850_0006.txt,txt_rstl,1850,20
in perfect harmony with the facts at pre- E 8ent in,in,rstl_1850_0006.txt,txt_rstl,1850,20
"have their foundation possibly in facts of this kind, 8. Diffusion",in,rstl_1850_0001.txt,txt_rstl,1850,20
the 21st of May. These facts Dr. Butsr recorded in a,in,rstl_1850_0016.txt,txt_rstl,1850,20
"therefore, a few of the facts brought forward in this paper",in,rstl_1851_0029.txt,txt_rstl,1851,20
following summary of the principal facts described in this paper may,in,rstl_1851_0029.txt,txt_rstl,1851,20
the respiratory cavity. The spermatic facts lie loosely in a dilatation,in,rstl_1851_0027.txt,txt_rstl,1851,20
"present chapter; but, as the facts have been Stated in part,",in,rstl_1851_0002.txt,txt_rstl,1851,20
"present chapter; but, as the facts have been Stated in part,",in,rstl_1851_0002.txt,txt_rstl,1851,20
As an expression of the facts for use in applying them,in,rstl_1851_0006.txt,txt_rstl,1851,20
"in the germinal vesicle, the facts observed in the ova of",in,rstl_1851_0011.txt,txt_rstl,1851,20
was not in accordance with facts I had very long been,in,rstl_1851_0011.txt,txt_rstl,1851,20
uniform in the interior. These facts ap- peared to be conelusive,in,rstl_1851_0011.txt,txt_rstl,1851,20
"which are objectionable from the facts shown in Dr. Frericns' analyses,",in,rstl_1851_0011.txt,txt_rstl,1851,20
"in common either between the facts or arguments therein given, and",in,rstl_1852_0024.txt,txt_rstl,1852,20
a current of fluid-sand. 'These facts are here noticed in historic,in,rstl_1852_0024.txt,txt_rstl,1852,20
"in the true-blood. From these facts the physiologist may state, that",in,rstl_1852_0024.txt,txt_rstl,1852,20
secretion in living animals. The facts which the experiments related in,in,rstl_1852_0016.txt,txt_rstl,1852,20
am of opinion that the facts detailed in this paper are,in,rstl_1852_0005.txt,txt_rstl,1852,20
placed in juxtaposition with the facts already elicited by more able,in,rstl_1852_0005.txt,txt_rstl,1852,20
"the vast mass of accumulated facts in electrical science, and likely",in,rstl_1852_0008.txt,txt_rstl,1852,20
"disturbance in different years, the facts which present themselves most obviously",in,rstl_1852_0009.txt,txt_rstl,1852,20
"In the marine Tubulariadae, the facts in question consist; of a",in,rstl_1853_0015.txt,txt_rstl,1853,20
"bodies produced in the fixed facts only as © bulbille,” by",in,rstl_1853_0015.txt,txt_rstl,1853,20
bodies contained in the fixed facts are undoubtedly not gemm@ but,in,rstl_1853_0015.txt,txt_rstl,1853,20
The conelusion to which the facts s0nght to be demonstrated in,in,rstl_1853_0015.txt,txt_rstl,1853,20
"Hobarton. We may expect, from facts already known, some agreement in",in,rstl_1853_0006.txt,txt_rstl,1853,20
"in considering what of new facts it contains, as of snhordinate",in,rstl_1853_0002.txt,txt_rstl,1853,20
to bring into prominence some facts in the anatomy of the,in,rstl_1853_0002.txt,txt_rstl,1853,20
supracesophageal position of the auditory facts in Nudibranchiatata merely arises from,in,rstl_1853_0002.txt,txt_rstl,1853,20
"is one of the earliest facts in molluscons development, and it",in,rstl_1853_0002.txt,txt_rstl,1853,20
circulation in the Mollusca. The facts I MR. T. H. HUXLEY,in,rstl_1853_0002.txt,txt_rstl,1853,20
according to the species. These facts are well shown both in,in,rstl_1853_0010.txt,txt_rstl,1853,20
of maturity in both. These facts seem to lead to the,in,rstl_1853_0010.txt,txt_rstl,1853,20
structure to be fecundated. These facts deserve consideration in connexion with,in,rstl_1853_0010.txt,txt_rstl,1853,20
"also Mr. Hexrrey$%, have noticed facts in regard to that of",in,rstl_1853_0010.txt,txt_rstl,1853,20
Invertebrata. A comparison of the facts in the two divisions of,in,rstl_1853_0010.txt,txt_rstl,1853,20
agent in all animals. The facts already mentioned coincide with this,in,rstl_1853_0010.txt,txt_rstl,1853,20
to be drawn from the facts of natural impregnation in the,in,rstl_1853_0010.txt,txt_rstl,1853,20
force in the spermatozoon. The facts now 8tated of penetration by,in,rstl_1853_0010.txt,txt_rstl,1853,20
"fecundation, we have, in the facts now referred to, much reason",in,rstl_1853_0010.txt,txt_rstl,1853,20
then the whole of the facts and observations recorded in this,in,rstl_1854_0014.txt,txt_rstl,1854,20
tried in the search for facts which might throw light on,in,rstl_1854_0008.txt,txt_rstl,1854,20
"to complete, and as the facts elicited in reference to cast",in,rstl_1855_0009.txt,txt_rstl,1855,20
1855. Ir is among the facts in chemical science which admit,in,rstl_1855_0008.txt,txt_rstl,1855,20
the manner in which these facts have been explained. © La,in,rstl_1855_0001.txt,txt_rstl,1855,20
"which presumption was corroborated by facts adduced in the £ame communication,",in,rstl_1856_0016.txt,txt_rstl,1856,20
not only established several important facts in regard to its minute,in,rstl_1856_0012.txt,txt_rstl,1856,20
"are in harmony with the facts of observation. All the Orbitolites,",in,rstl_1856_0012.txt,txt_rstl,1856,20
"No. 19), regarding the principal facts detailed in the present memoir,",in,rstl_1857_0028.txt,txt_rstl,1857,20
they are con- tained in facts formed by the condensation of,in,rstl_1857_0009.txt,txt_rstl,1857,20
"Z5th in breadth. The next facts requiring especial notice, are those",in,rstl_1857_0009.txt,txt_rstl,1857,20
"process in different cases, the facts observed by LEUCKART are in",in,rstl_1857_0009.txt,txt_rstl,1857,20
"from a Tenia-embryo. Finally, the facts made known in this communication",in,rstl_1857_0009.txt,txt_rstl,1857,20
appears strictly comparable to the facts which have been obseryed in,in,rstl_1857_0007.txt,txt_rstl,1857,20
faces in the quadrant (111...211). Facts presented by these Tables —The,in,rstl_1857_0004.txt,txt_rstl,1857,20
"89-3:100, or 7:10 nearly. These facts are conclusive in showing the",in,rstl_1858_0021.txt,txt_rstl,1858,20
T think the following new facts have been established in the,in,rstl_1858_0013.txt,txt_rstl,1858,20
"excess of fibrine. From the facts detailed in this section, it",in,rstl_1858_0031.txt,txt_rstl,1858,20
within the yessels. But the facts mentioned by that gentleman in,in,rstl_1858_0031.txt,txt_rstl,1858,20
sometimes to end in blind facts before they reach this vessel.,in,rstl_1858_0034.txt,txt_rstl,1858,20
"twigs, terminate apparently in blind facts a little within the free",in,rstl_1858_0034.txt,txt_rstl,1858,20
"have been led Sby the facts described in the foregoing pages,",in,rstl_1858_0032.txt,txt_rstl,1858,20
"till less do Ahey record facts respecting variations in breadth, depth,",in,rstl_1858_0032.txt,txt_rstl,1858,20
will afterwards appear that the facts to be related in this,in,rstl_1858_0006.txt,txt_rstl,1858,20
"spermatozoa are developed in pyriform facts opening externally, and that the",in,rstl_1849_0022.txt,txt_rstl,1849,20
"45. The contents of the facts are spermatozoa, and cells in",in,rstl_1849_0022.txt,txt_rstl,1849,20
the spermatozoa deve- Joped in facts connected with the inner ©,in,rstl_1849_0022.txt,txt_rstl,1849,20
conelusions are deducible from the facts stated in the pre- ceding,in,rstl_1849_0022.txt,txt_rstl,1849,20
"original corium ||.” Summary —The facts described in this communication will,",in,rstl_1849_0015.txt,txt_rstl,1849,20
which the accuracy of the facts stated in this paper are,in,rstl_1850_0027.txt,txt_rstl,1850,20
of conducting electricity. All the facts which have been adduced in,in,rstl_1850_0037.txt,txt_rstl,1850,20
adducing in support of it facts which are s0 well known,in,rstl_1850_0037.txt,txt_rstl,1850,20
scarcely neces- sary to accumulate facts in support of a position,in,rstl_1850_0037.txt,txt_rstl,1850,20
"my *Odontography* ©, that the facts detailed in How's paper were",in,rstl_1850_0025.txt,txt_rstl,1850,20
"express, in a few lines, facts in Comparative Anatomy which would",in,rstl_1850_0025.txt,txt_rstl,1850,20
terpretation of some of the facts described in the Memoir on,in,rstl_1850_0019.txt,txt_rstl,1850,20
in the text. + The facts dexcribed in the text are,in,rstl_1850_0019.txt,txt_rstl,1850,20
condition. There are even well-known facts of great importance in this,in,rstl_1850_0038.txt,txt_rstl,1850,20
"wooden standards, * Several important facts and improvements in the construction",in,rstl_1850_0036.txt,txt_rstl,1850,20
"strength, and exhibits several important facts in connection with the construction",in,rstl_1850_0036.txt,txt_rstl,1850,20
a striking coincidence in the facts tending to establish the principle,in,rstl_1850_0036.txt,txt_rstl,1850,20
"which will be found the facts more in detail, and which",in,rstl_1850_0036.txt,txt_rstl,1850,20
is not perfectly hardened. The facts which are recorded in the,in,rstl_1850_0029.txt,txt_rstl,1850,20
shall venture to state some facts in connection with this point,in,rstl_1850_0009.txt,txt_rstl,1850,20
form of heat: from these facts I considered myself justified in,in,rstl_1850_0004.txt,txt_rstl,1850,20
"as it did, upon the facts observed in the formation of",in,rstl_1850_0006.txt,txt_rstl,1850,20
desirable the acquisition of additional facts in support of the position,in,rstl_1850_0006.txt,txt_rstl,1850,20
in perfect harmony with the facts at pre- E 8ent in,in,rstl_1850_0006.txt,txt_rstl,1850,20
"have their foundation possibly in facts of this kind, 8. Diffusion",in,rstl_1850_0001.txt,txt_rstl,1850,20
the 21st of May. These facts Dr. Butsr recorded in a,in,rstl_1850_0016.txt,txt_rstl,1850,20
"therefore, a few of the facts brought forward in this paper",in,rstl_1851_0029.txt,txt_rstl,1851,20
following summary of the principal facts described in this paper may,in,rstl_1851_0029.txt,txt_rstl,1851,20
the respiratory cavity. The spermatic facts lie loosely in a dilatation,in,rstl_1851_0027.txt,txt_rstl,1851,20
"present chapter; but, as the facts have been Stated in part,",in,rstl_1851_0002.txt,txt_rstl,1851,20
"present chapter; but, as the facts have been Stated in part,",in,rstl_1851_0002.txt,txt_rstl,1851,20
As an expression of the facts for use in applying them,in,rstl_1851_0006.txt,txt_rstl,1851,20
"in the germinal vesicle, the facts observed in the ova of",in,rstl_1851_0011.txt,txt_rstl,1851,20
was not in accordance with facts I had very long been,in,rstl_1851_0011.txt,txt_rstl,1851,20
uniform in the interior. These facts ap- peared to be conelusive,in,rstl_1851_0011.txt,txt_rstl,1851,20
"which are objectionable from the facts shown in Dr. Frericns' analyses,",in,rstl_1851_0011.txt,txt_rstl,1851,20
"in common either between the facts or arguments therein given, and",in,rstl_1852_0024.txt,txt_rstl,1852,20
a current of fluid-sand. 'These facts are here noticed in historic,in,rstl_1852_0024.txt,txt_rstl,1852,20
"in the true-blood. From these facts the physiologist may state, that",in,rstl_1852_0024.txt,txt_rstl,1852,20
secretion in living animals. The facts which the experiments related in,in,rstl_1852_0016.txt,txt_rstl,1852,20
am of opinion that the facts detailed in this paper are,in,rstl_1852_0005.txt,txt_rstl,1852,20
placed in juxtaposition with the facts already elicited by more able,in,rstl_1852_0005.txt,txt_rstl,1852,20
"the vast mass of accumulated facts in electrical science, and likely",in,rstl_1852_0008.txt,txt_rstl,1852,20
"disturbance in different years, the facts which present themselves most obviously",in,rstl_1852_0009.txt,txt_rstl,1852,20
"In the marine Tubulariadae, the facts in question consist; of a",in,rstl_1853_0015.txt,txt_rstl,1853,20
"bodies produced in the fixed facts only as © bulbille,” by",in,rstl_1853_0015.txt,txt_rstl,1853,20
bodies contained in the fixed facts are undoubtedly not gemm@ but,in,rstl_1853_0015.txt,txt_rstl,1853,20
The conelusion to which the facts s0nght to be demonstrated in,in,rstl_1853_0015.txt,txt_rstl,1853,20
"Hobarton. We may expect, from facts already known, some agreement in",in,rstl_1853_0006.txt,txt_rstl,1853,20
"in considering what of new facts it contains, as of snhordinate",in,rstl_1853_0002.txt,txt_rstl,1853,20
to bring into prominence some facts in the anatomy of the,in,rstl_1853_0002.txt,txt_rstl,1853,20
supracesophageal position of the auditory facts in Nudibranchiatata merely arises from,in,rstl_1853_0002.txt,txt_rstl,1853,20
"is one of the earliest facts in molluscons development, and it",in,rstl_1853_0002.txt,txt_rstl,1853,20
circulation in the Mollusca. The facts I MR. T. H. HUXLEY,in,rstl_1853_0002.txt,txt_rstl,1853,20
according to the species. These facts are well shown both in,in,rstl_1853_0010.txt,txt_rstl,1853,20
of maturity in both. These facts seem to lead to the,in,rstl_1853_0010.txt,txt_rstl,1853,20
structure to be fecundated. These facts deserve consideration in connexion with,in,rstl_1853_0010.txt,txt_rstl,1853,20
"also Mr. Hexrrey$%, have noticed facts in regard to that of",in,rstl_1853_0010.txt,txt_rstl,1853,20
Invertebrata. A comparison of the facts in the two divisions of,in,rstl_1853_0010.txt,txt_rstl,1853,20
