Context,Collocate,File,Directory,Year,Frequency Filter
to consider some of those facts which bear on S the,the,rsta_1935_0013.txt,txt_rsta,1935,29
to be reconciled with the facts which ’ have been set,the,rsta_1935_0013.txt,txt_rsta,1935,29
the openings of the perivisceral facts (epicardia) into the pharynx ;,the,rstb_1936_0002.txt,txt_rstb,1936,29
showing the pair of perivisceral facts or epicardia descending around the,the,rstb_1936_0002.txt,txt_rstb,1936,29
"sac or pharynx, the two facts fuse to form a single",the,rstb_1936_0002.txt,txt_rstb,1936,29
genus the epicardia or perivisceral facts are so small that they,the,rstb_1936_0002.txt,txt_rstb,1936,29
"right and left, the perivisceral facts or epicardia, as they exist",the,rstb_1936_0002.txt,txt_rstb,1936,29
"of development as the epicardial facts in Ciona. Moreover, the renal",the,rstb_1936_0002.txt,txt_rstb,1936,29
the transformation of the perivisceral facts or epicardia into a renal,the,rstb_1936_0002.txt,txt_rstb,1936,29
"openings are lost, the two facts fuse to form a single",the,rstb_1936_0002.txt,txt_rstb,1936,29
"the mammalian vomer, and the facts now known about the structure",the,rstb_1936_0001.txt,txt_rstb,1936,29
"is in agreement with the facts observed by von Kocu (1882,",the,rstb_1936_0007.txt,txt_rstb,1936,29
the log difference. The following facts may be noted : (a),the,rstb_1936_0010.txt,txt_rstb,1936,29
"ROONWAL and the preantennary coelom facts in Carausius (Dixippus) morosus (Orthoptera,",the,rstb_1936_0011.txt,txt_rstb,1936,29
offers striking proof of the facts disputed by previous authors that,the,rstb_1936_0006.txt,txt_rstb,1936,29
are invariably crowded. The two facts of (a) the barbs on,the,rstb_1936_0006.txt,txt_rstb,1936,29
state briefly the main known facts concerning the part played by,the,rstb_1936_0012.txt,txt_rstb,1936,29
is no clear evidence. The facts have been well presented by,the,rstb_1936_0012.txt,txt_rstb,1936,29
factors. Murpuy also records some facts about the periodic breeding of,the,rstb_1936_0012.txt,txt_rstb,1936,29
"is, however, contrary to the facts presented in this paper,* unless",the,rstb_1937_0010.txt,txt_rstb,1937,29
of the valve. With these facts in mind we are in,the,rstb_1937_0002.txt,txt_rstb,1937,29
as a series of small facts sunk within the epithelium. Their,the,rstb_1937_0011.txt,txt_rstb,1937,29
"stress, e.g. in the style facts noted above, and here such",the,rstb_1937_0011.txt,txt_rstb,1937,29
which corroborate and extend the facts ascertained from the three specimens,the,rstb_1937_0004.txt,txt_rstb,1937,29
any discussion here of the facts described above. They afford the,the,rstb_1937_0004.txt,txt_rstb,1937,29
is beyond my competence. The facts ascertained regarding the flora will,the,rstb_1937_0004.txt,txt_rstb,1937,29
seems highly improbable. The further facts now known regarding the plant,the,rstb_1937_0004.txt,txt_rstb,1937,29
to be made from the facts as known at present. On,the,rstb_1937_0004.txt,txt_rstb,1937,29
qualifications. I mention the above facts to show that even in,the,rstb_1937_0008.txt,txt_rstb,1937,29
in Tables I—III. The outstanding facts are as follows: (1) No,the,rstb_1937_0008.txt,txt_rstb,1937,29
1.—at 15 m. depth. The facts that in the sea Chaetoceros,the,rstb_1937_0008.txt,txt_rstb,1937,29
"median walls of the coelomic facts (figs. 3 and 5, Plate",the,rstb_1937_0003.txt,txt_rstb,1937,29
"of regarding the labral coelom facts of Carausius morosus (W1ESMANN, 1926)",the,rstb_1937_0003.txt,txt_rstb,1937,29
"concludes that the “‘ preantennulary facts in Carausius, lying at the",the,rstb_1937_0003.txt,txt_rstb,1937,29
"clearly resemble the lower preantennulary facts of Hemimysis, Spider, etc.” ,",the,rstb_1937_0003.txt,txt_rstb,1937,29
the so- called labral coelomic facts of Carausius correspond to the,the,rstb_1937_0003.txt,txt_rstb,1937,29
the median line. All these facts dispose of Heymons’s objection quite,the,rstb_1937_0003.txt,txt_rstb,1937,29
manner on to the coelomic facts where they become associated with,the,rstb_1937_0003.txt,txt_rstb,1937,29
"of the genital ducts. These facts give support to the view,",the,rstb_1937_0003.txt,txt_rstb,1937,29
cells accompanying each moult. The facts given by Wacner are insufficient,the,rstb_1937_0007.txt,txt_rstb,1937,29
71) does not harmonize with facts observed during the post-embryonic development,the,rstb_1937_0007.txt,txt_rstb,1937,29
"In the light of the facts to be described below, the",the,rstb_1937_0013.txt,txt_rstb,1937,29
"between these conditions and the facts recorded above for Amphioxus, for",the,rstb_1937_0013.txt,txt_rstb,1937,29
hygroscopic tent of saliva. These facts seem to indicate that the,the,rstb_1937_0001.txt,txt_rstb,1937,29
is afforded by the following facts :— 1. The prothoracic spiracles,the,rstb_1937_0001.txt,txt_rstb,1937,29
"Naer’s conclusion and the ontogenetic facts for Haliotis, for in this",the,rstb_1937_0012.txt,txt_rstb,1937,29
"the existing theoretical views, such facts may be enlightening, for as",the,rstb_1937_0012.txt,txt_rstb,1937,29
possible bearing of the ontogenetic facts upon phylogenetic theories is discussed.,the,rstb_1937_0012.txt,txt_rstb,1937,29
"alternative methods of presenting the facts were considered. The first, that",the,rstb_1937_0014.txt,txt_rstb,1937,29
"appropriate section, so that the facts relating to any particular tissue",the,rstb_1937_0014.txt,txt_rstb,1937,29
in any way to the facts they are supposed to explain”’.,the,rstb_1937_0005.txt,txt_rstb,1937,29
"well defined, is small. These facts are tabu- lated at the",the,rstb_1937_0005.txt,txt_rstb,1937,29
the Australian brain does. These facts make one hopeful that a,the,rstb_1937_0005.txt,txt_rstb,1937,29
brain mentioned above. When the facts concerning the medial occipital region,the,rstb_1937_0005.txt,txt_rstb,1937,29
inferior is definitely established. The facts become striking by comparing the,the,rstb_1937_0005.txt,txt_rstb,1937,29
harmony with the above. Two facts so far stand out :,the,rstb_1937_0005.txt,txt_rstb,1937,29
races. Many interesting and suggestive facts emerge. In the lateral occipital,the,rstb_1937_0005.txt,txt_rstb,1937,29
this juncture. The most significant facts arising from the work of,the,rsta_1937_0007.txt,txt_rsta,1937,29
any apical system known. The facts seem to be that these,the,rstb_1938_0003.txt,txt_rstb,1938,29
"partial survival may occur, the facts indicate that the oviposition response",the,rstb_1938_0005.txt,txt_rstb,1938,29
virulent type of reaction. These facts led to the view ITS,the,rstb_1938_0004.txt,txt_rstb,1938,29
independent of mitotic activity. The facts so far recorded relating to,the,rstb_1938_0004.txt,txt_rstb,1938,29
the living and non-living. The facts are there: we must adjust,the,rstb_1938_0004.txt,txt_rstb,1938,29
"control. As regards Montserrat, the facts can be explained more simply",the,rstb_1938_0002.txt,txt_rstb,1938,29
"embayed valleys, because of the facts mentioned in the last paragraph,",the,rstb_1938_0002.txt,txt_rstb,1938,29
type (p. 54). From these facts we may make the further,the,rstb_1938_0002.txt,txt_rstb,1938,29
"hypotheses would account for the facts that, in Montserrat, pumice always",the,rstb_1938_0002.txt,txt_rstb,1938,29
"by alarming events. From the facts at our disposal, however, there",the,rstb_1938_0002.txt,txt_rstb,1938,29
the direction of Montserrat. These facts taken together suggest that the,the,rsta_1938_0002.txt,txt_rsta,1938,29
one of the most far-reaching facts with which modern cytology has,the,rstb_1939_0007.txt,txt_rstb,1939,29
impossible unless and until the facts regarding it are fully known.,the,rstb_1939_0007.txt,txt_rstb,1939,29
observations on the type of facts to be used. Certain subjects,the,rstb_1939_0007.txt,txt_rstb,1939,29
obvious conclusions arising from these facts are: (1) That the length,the,rstb_1939_0007.txt,txt_rstb,1939,29
"seems however, clear from the facts for Osmunda. { These results",the,rstb_1939_0007.txt,txt_rstb,1939,29
"in the discussion, but no facts have so far been found",the,rstb_1939_0007.txt,txt_rstb,1939,29
In the light of the facts presented above it would appear,the,rstb_1939_0007.txt,txt_rstb,1939,29
here to account for the facts of chromosome elasticity. It should,the,rstb_1939_0007.txt,txt_rstb,1939,29
possible the validity of the facts which have been used. This,the,rstb_1939_0007.txt,txt_rstb,1939,29
seemed profitable to publish the facts as they stand in the,the,rstb_1939_0007.txt,txt_rstb,1939,29
It is therefore to the facts in this paper rather than,the,rstb_1939_0007.txt,txt_rstb,1939,29
"and ammoniated smears), the following facts among others have been elucidated:",the,rstb_1939_0007.txt,txt_rstb,1939,29
at strepsitene. II. From these facts it is postulated that the,the,rstb_1939_0007.txt,txt_rstb,1939,29
"Stempell (1899) and of the facts presented in this paper, to",the,rstb_1939_0005.txt,txt_rstb,1939,29
"is absent, that the kidney facts of the two sides do",the,rstb_1939_0005.txt,txt_rstb,1939,29
made to sum up the facts which have definitely emerged for,the,rsta_1939_0009.txt,txt_rsta,1939,29
"here included, however, establishes the facts more definitely. The last row",the,rsta_1939_0009.txt,txt_rsta,1939,29
One of the most striking facts which emerge is that when,the,rsta_1939_0009.txt,txt_rsta,1939,29
Better agreement with the experimental facts is obtained with the empirical,the,rsta_1939_0004.txt,txt_rsta,1939,29
particularly successful in correlating the facts when a liquid passes to,the,rsta_1939_0004.txt,txt_rsta,1939,29
"sufficient to represent the observed facts with high accuracy, so that",the,rsta_1939_0004.txt,txt_rsta,1939,29
not agree with the experimental facts obtained from compressibility measurements on,the,rsta_1939_0004.txt,txt_rsta,1939,29
One of the most important facts still to be discovered about,the,rstb_1940_0004.txt,txt_rstb,1940,29
to suggest that the nasal facts may have been situated in,the,rstb_1940_0004.txt,txt_rstb,1940,29
necessary to re-examine both the facts and the lines of reasoning.,the,rstb_1940_0002.txt,txt_rstb,1940,29
the presence of Trias. These facts strongly suggest that the Lower,the,rsta_1940_0008.txt,txt_rsta,1940,29
by the consistent body of facts regarding their shape and the,the,rstb_1931_0003.txt,txt_rstb,1931,29
the case of Zoslerophyllum additional facts required for comparison are recorded,the,rstb_1931_0003.txt,txt_rstb,1931,29
higher in the series. These facts afford substantial evidence for regarding,the,rstb_1931_0007.txt,txt_rstb,1931,29
on larval emergence. All these facts support the conclusion of Dre,the,rstb_1931_0001.txt,txt_rstb,1931,29
regard to the epipharynx the facts that it arises as a,the,rstb_1931_0001.txt,txt_rstb,1931,29
types of early plant-remains. The facts ascer- tained also have their,the,rstb_1931_0009.txt,txt_rstb,1931,29
the name Psilophyton princeps. The facts ascertained from the specimens available,the,rstb_1931_0009.txt,txt_rstb,1931,29
the stem. Another set of facts concerns the terminal region. It,the,rstb_1931_0009.txt,txt_rstb,1931,29
clothed with secretory emergences. The facts given in the body of,the,rstb_1931_0009.txt,txt_rstb,1931,29
Norway and France the corresponding facts have not yet been ascertained,the,rstb_1931_0009.txt,txt_rstb,1931,29
"order to indicate how the facts for Psilophyton, by adding to",the,rstb_1931_0009.txt,txt_rstb,1931,29
cases our knowledge of the facts is incomplete and needs to,the,rstb_1931_0009.txt,txt_rstb,1931,29
detailed knowledge of the pertinent facts for these and other early,the,rstb_1931_0009.txt,txt_rstb,1931,29
"is of value. The few facts regarding the sporangia, spores and",the,rstb_1931_0009.txt,txt_rstb,1931,29
(6) The bearings of these facts are indicated and briefly discussed.,the,rstb_1931_0009.txt,txt_rstb,1931,29
The possible explanation of these facts we shall discuss later in,the,rstb_1931_0010.txt,txt_rstb,1931,29
bands in their relations. The facts suggest that the head-process was,the,rstb_1931_0010.txt,txt_rstb,1931,29
"is not satisfactory, the following facts could be recognised. The head-process",the,rstb_1931_0010.txt,txt_rstb,1931,29
"with, the head-process. Whilst these facts seem to be quite certain,",the,rstb_1931_0010.txt,txt_rstb,1931,29
is based on the following facts :— (1) Trawrra-Mosca states that,the,rstb_1931_0018.txt,txt_rstb,1931,29
is evident from the above facts that the biochemically interesting fungi,the,rstb_1931_0017.txt,txt_rstb,1931,29
"this was based on the facts that the viviparous species, Molgula",the,rstb_1931_0006.txt,txt_rstb,1931,29
numerous fine test extensions. These facts taken together suggest that the,the,rstb_1931_0006.txt,txt_rstb,1931,29
closer still. Summarising the principal facts and conclusions so far reached,the,rstb_1931_0006.txt,txt_rstb,1931,29
"Taking these considerations with the facts known in mammalia (Lirscuurz, 1924),",the,rstb_1931_0005.txt,txt_rstb,1931,29
that degree) that the essential facts could best be explained by,the,rstb_1931_0002.txt,txt_rstb,1931,29
The majority of these discrepant facts can be brought under one,the,rstb_1931_0002.txt,txt_rstb,1931,29
"wilds with E dextrals. The facts are suspicious, but it is",the,rstb_1931_0002.txt,txt_rstb,1931,29
"reasonable explanation of the primary facts of our line-breeding and crossing,",the,rstb_1931_0002.txt,txt_rstb,1931,29
"factors does not satisfy the facts any better, and on the",the,rstb_1931_0002.txt,txt_rstb,1931,29
might be present. The main facts about the occurrence and behaviour,the,rstb_1931_0002.txt,txt_rstb,1931,29
fits pretty well with the facts that there is a limiting,the,rstb_1931_0002.txt,txt_rstb,1931,29
9E The summary of the facts of these crossing experiments with,the,rstb_1931_0002.txt,txt_rstb,1931,29
them as a whole the facts fit pretty well with the,the,rstb_1931_0002.txt,txt_rstb,1931,29
be assumed from the foregoing facts it appears that the oxidation,the,rstb_1931_0025.txt,txt_rstb,1931,29
the terminal carboxyl group. These facts prove conclusively that Substance “,the,rstb_1931_0027.txt,txt_rstb,1931,29
"consequence of the following “ facts of observation,” as he calls",the,rstb_1932_0001.txt,txt_rstb,1932,29
"and in accordance with the facts that could be ascertained, it",the,rstb_1932_0001.txt,txt_rstb,1932,29
arose on the apex. These facts indicate that there is in,the,rstb_1932_0001.txt,txt_rstb,1932,29
that most of the main facts of phyllotaxis can be explained,the,rstb_1932_0001.txt,txt_rstb,1932,29
"approximation when tested against the facts observed, and, besides being informative,",the,rstb_1932_0005.txt,txt_rstb,1932,29
