Context,Collocate,File,Directory,Year,Frequency Filter
of the Araucariez. The chief facts recorded are— (i) the extension,the,rstb_1906_0009.txt,txt_rstb,1906,32
convenient method of summarising the facts gleaned from a study of,the,rstb_1906_0009.txt,txt_rstb,1906,32
"the megasporangia, occur as elongated facts on the upper face of",the,rstb_1906_0009.txt,txt_rstb,1906,32
unprejudiced eyes at the main facts must feel himself ‘2 drawn,the,rsta_1906_0016.txt,txt_rsta,1906,32
with the computed times. These facts are difficult to explain unless,the,rsta_1906_0016.txt,txt_rsta,1906,32
reasonable to suppose that the facts I have recorded are due,the,rsta_1906_0023.txt,txt_rsta,1906,32
is incapable of explaining the facts of the catalytic combination of,the,rsta_1906_0015.txt,txt_rsta,1906,32
can be no gainsaying the facts relative to the extraordinary “activity”,the,rsta_1906_0015.txt,txt_rsta,1906,32
during the initial stages. These facts suggest the following view of,the,rsta_1906_0015.txt,txt_rsta,1906,32
the metal indicated by the facts is that it essentially involves,the,rsta_1906_0015.txt,txt_rsta,1906,32
"surface, it follows from the facts brought to light in the",the,rsta_1906_0015.txt,txt_rsta,1906,32
dilute solution owing to the facts :— (a) That the solution,the,rsta_1906_0017.txt,txt_rsta,1906,32
a consideration of the following facts :— (1) Large quantities of,the,rsta_1906_0004.txt,txt_rsta,1906,32
enclosure. In fig. 16 the facts are clearly illustrated by the,the,rsta_1906_0011.txt,txt_rsta,1906,32
properties of the enclosure. These facts hold true whether the latter,the,rsta_1906_0011.txt,txt_rsta,1906,32
p. 439). Cf. also the facts that films analogous to CAREY,the,rsta_1906_0007.txt,txt_rsta,1906,32
is generally composed of the facts that the specific gravity of,the,rsta_1906_0007.txt,txt_rsta,1906,32
"not conclusive, for all the facts in question are also characteristic",the,rsta_1906_0007.txt,txt_rsta,1906,32
alter- native statement of the facts respecting the various specific relations,the,rsta_1906_0014.txt,txt_rsta,1906,32
(or nonsecancy) arises from the facts that (1) any two coplanar,the,rsta_1906_0014.txt,txt_rsta,1906,32
charge of emanation. All the facts of the above analysis receive,the,rsta_1906_0003.txt,txt_rsta,1906,32
same side). But of the facts observed the chief was the,of,rstb_1897_0005.txt,txt_rstb,1897,32
there were two sets of facts giving evidence of a different,of,rstb_1897_0005.txt,txt_rstb,1897,32
is afforded by the following facts :-- Stimulation of the 3rd,of,rstb_1897_0005.txt,txt_rstb,1897,32
literature of gun-shot injuries such facts as receive general acceptation at,of,rstb_1897_0007.txt,txt_rstb,1897,32
of the tracings. From these facts we are led to believe,of,rstb_1897_0007.txt,txt_rstb,1897,32
In the face of these facts it is impossible to unite,of,rstb_1897_0011.txt,txt_rstb,1897,32
13). It follows from these facts that of the six segments,of,rstb_1897_0009.txt,txt_rstb,1897,32
"of the nature of secretory facts (Fig. 5, ss.). ‘They are",of,rstb_1897_0009.txt,txt_rstb,1897,32
"rather large-celled parenchyma, with secretory facts (Photograph 11). The tissue of",of,rstb_1897_0009.txt,txt_rstb,1897,32
"before us, and without any facts of development, we must begin",of,rstb_1897_0010.txt,txt_rstb,1897,32
"mature sporangia, and of the facts relating to Danea. Tangential sections",of,rstb_1897_0010.txt,txt_rstb,1897,32
"and taking in also the facts of development, it will be",of,rstb_1897_0010.txt,txt_rstb,1897,32
type of which the pollen facts of Cycads are suggested by,of,rstb_1897_0010.txt,txt_rstb,1897,32
"the sporophyll we note as facts of interest, among the fossils",of,rstb_1897_0010.txt,txt_rstb,1897,32
knowledge ; as regards the facts available from the study of,of,rstb_1897_0010.txt,txt_rstb,1897,32
inquired what bearing the developmental facts have upon the origin of,of,rstb_1897_0010.txt,txt_rstb,1897,32
"with other Pteridophyta and the facts from septate anthers of Angiosperms,",of,rstb_1897_0010.txt,txt_rstb,1897,32
at large. Certain of the facts brought forward in this Memoir,of,rstb_1897_0010.txt,txt_rstb,1897,32
"I shall tentatively describe certain facts n terms of that theory,",of,rstb_1897_0001.txt,txt_rstb,1897,32
"of anelectrotonic and katelectrotonic effects—the facts will remain, and doubtless contribute",of,rstb_1897_0001.txt,txt_rstb,1897,32
"A, the same series of facts may be clothed in the",of,rstb_1897_0001.txt,txt_rstb,1897,32
in a magnetic field. The facts that “Villari reversals” of opposite,of,rsta_1897_0008.txt,txt_rsta,1897,32
in one’s knowledge of the facts without which speculation as to,of,rsta_1897_0005.txt,txt_rsta,1897,32
We think that all the facts point to rise of Jevel,of,rsta_1897_0005.txt,txt_rsta,1897,32
"have accumulated a mass of facts pointing, at least, to the",of,rsta_1897_0002.txt,txt_rsta,1897,32
its close agreement with the facts when the range of density,of,rsta_1897_0020.txt,txt_rsta,1897,32
"they were merely corroborative of facts now well known, and which",of,rstb_1898_0001.txt,txt_rstb,1898,32
"portion of the optic radiations, facts upon which is based the",of,rstb_1898_0001.txt,txt_rstb,1898,32
internal geniculate body. (Some further facts on the connexions of the,of,rstb_1898_0001.txt,txt_rstb,1898,32
of the optic thalamus. (Further facts on the sensory path in,of,rstb_1898_0001.txt,txt_rstb,1898,32
"opposite side of the body, facts which indicate that in the",of,rstb_1898_0001.txt,txt_rstb,1898,32
"erroneous views as to the facts of fertilisation. Sometimes, also, the",of,rstb_1898_0010.txt,txt_rstb,1898,32
brown Holour. A number of facts appear to indicate that the,of,rstb_1898_0003.txt,txt_rstb,1898,32
stated ut the commencement that facts of the kind described and,of,rstb_1898_0003.txt,txt_rstb,1898,32
the outset that only the facts of alternation seen in Archegoniates,of,rstb_1898_0003.txt,txt_rstb,1898,32
development of the sporophyte. The facts of ontogeny mostly. afford merely,of,rstb_1898_0003.txt,txt_rstb,1898,32
"the possible significance of the facts of induced apogamy, with which",of,rstb_1898_0003.txt,txt_rstb,1898,32
of the corresponding gametophyte. The facts are collected in a paper,of,rstb_1898_0003.txt,txt_rstb,1898,32
"in the light of the facts of induced apogamy, be regarded",of,rstb_1898_0003.txt,txt_rstb,1898,32
and the nature of the facts necessitated special prominence being given,of,rstb_1898_0003.txt,txt_rstb,1898,32
of either theory and no facts rendering one or the other,of,rstb_1898_0003.txt,txt_rstb,1898,32
afford possible explanations of the facts of the normal and abnormal,of,rstb_1898_0003.txt,txt_rstb,1898,32
condition of the air. The facts that I have given on,of,rstb_1898_0009.txt,txt_rstb,1898,32
meaning may be of the facts here given is not easy,of,rstb_1898_0009.txt,txt_rstb,1898,32
phase of steady action. Blood facts are indicative of a local,of,rstb_1898_0004.txt,txt_rstb,1898,32
of dark blood. No blood facts in ventricular Wall. S Duration,of,rstb_1898_0004.txt,txt_rstb,1898,32
"a condition of inhibition, these facts point rather to a depression",of,rstb_1898_0004.txt,txt_rstb,1898,32
one of the most interesting facts in chemical pharmacology. From e,of,rstb_1898_0004.txt,txt_rstb,1898,32
is one of the many facts which indicate that the distribution,of,rstb_1898_0002.txt,txt_rstb,1898,32
"of much importance. Bearing these facts in mind, it will be",of,rsta_1898_0007.txt,txt_rsta,1898,32
of the curve. Two important facts may also be drawn from,of,rsta_1898_0007.txt,txt_rsta,1898,32
"which growth occurs, the following facts are of interest, though they",of,rstb_1899_0005.txt,txt_rstb,1899,32
solutions. In view of these facts it seems clear that the,of,rstb_1899_0005.txt,txt_rstb,1899,32
only possible interpretation of the facts is that the section isa,of,rstb_1899_0003.txt,txt_rstb,1899,32
a fine prosenchymatous termination.* These facts are of interest in connection,of,rstb_1899_0006.txt,txt_rstb,1899,32
among the Cyatheacez. & The facts of anatomical structure lend support,of,rstb_1899_0006.txt,txt_rstb,1899,32
"however, a number of important facts which do not readily lend",of,rsta_1899_0011.txt,txt_rsta,1899,32
of the galvanometer needle. The facts are explicable on the assumption,of,rsta_1899_0007.txt,txt_rsta,1899,32
thermal ellipsoid. 5 These two facts are doubtless of significance with,of,rsta_1899_0010.txt,txt_rsta,1899,32
it is no stretching of facts to conclude that it would,of,rsta_1899_0006.txt,txt_rsta,1899,32
decalcified. If small round tooth facts are carefully picked out of,of,rstb_1900_0008.txt,txt_rstb,1900,32
"disappearance of these cells. Two facts are perfectly clear: the first,",of,rstb_1900_0008.txt,txt_rstb,1900,32
also fig. 2 F). These facts preclude the possibility of limb,of,rstb_1900_0006.txt,txt_rstb,1900,32
response.t In view of these facts 1 have made a few,of,rstb_1900_0012.txt,txt_rstb,1900,32
for further intelligence of the facts to study the effects of,of,rstb_1900_0012.txt,txt_rstb,1900,32
same sequence of events. These facts prove the apparent universality of,of,rstb_1900_0011.txt,txt_rstb,1900,32
a possible explanation of the facts and as an alternative to,of,rstb_1900_0013.txt,txt_rstb,1900,32
"brief résumé of all the facts adduced, but fortunately a considerable",of,rstb_1900_0013.txt,txt_rstb,1900,32
s1G (18) have added many facts of great importance to the,of,rstb_1900_0013.txt,txt_rstb,1900,32
importance in view of the facts that the 4th and 5th,of,rstb_1900_0013.txt,txt_rstb,1900,32
of the convolutions. The same facts may be seen on examination,of,rstb_1900_0013.txt,txt_rstb,1900,32
to the discovery of certain facts connected with gaseous and liquid,of,rstb_1900_0014.txt,txt_rstb,1900,32
alkali. A consideration of such facts as these leads us to,of,rstb_1900_0014.txt,txt_rstb,1900,32
stantly referring all the observed facts to the kinetic exchange of,of,rstb_1900_0014.txt,txt_rstb,1900,32
memoir to bring forward detailed facts in support of this division,of,rstb_1900_0002.txt,txt_rstb,1900,32
"with figures,§ there are various facts of interest not there fully",of,rstb_1900_0002.txt,txt_rstb,1900,32
taken with the very peculiar facts of induration. For as we,of,rstb_1900_0002.txt,txt_rstb,1900,32
"of the question. From the facts before us, I conclude that",of,rstb_1900_0002.txt,txt_rstb,1900,32
"some species of Trichomanes. The facts before us, of external form,",of,rstb_1900_0002.txt,txt_rstb,1900,32
most of the Schizswacese. These facts are of the more importance,of,rstb_1900_0002.txt,txt_rstb,1900,32
ON THE MORPHOLOGY while the facts of output of spores per,of,rstb_1900_0002.txt,txt_rstb,1900,32
own observations confirm by new facts the soundness of PRANTL’s systematic,of,rstb_1900_0002.txt,txt_rstb,1900,32
Acireular mass of tracheides. These facts prevent my accepting the position,of,rstb_1900_0002.txt,txt_rstb,1900,32
most of the Polypodiacese. The facts I have described above show,of,rstb_1900_0002.txt,txt_rstb,1900,32
various circum- stances would yield facts of interest. On estimating the,of,rstb_1900_0002.txt,txt_rstb,1900,32
whether there is in these facts any indication of an evolutionary,of,rstb_1900_0002.txt,txt_rstb,1900,32
the only explanation of the facts stated at length above for,of,rstb_1900_0002.txt,txt_rstb,1900,32
as an example where such facts may be of value Plagiogyria,of,rstb_1900_0002.txt,txt_rstb,1900,32
VAUGHAN for some of the facts on which these remarks are,of,rstb_1900_0002.txt,txt_rstb,1900,32
and Mixte & rests on facts of far-reaching biological significance in,of,rstb_1900_0002.txt,txt_rstb,1900,32
forth will accord with the facts of Paleontology; and with the,of,rstb_1900_0002.txt,txt_rstb,1900,32
"advanced by Hem, and the facts of Palzophytology ; the former",of,rstb_1900_0002.txt,txt_rstb,1900,32
of volume or pressure. The facts are not explainable by assuming,of,rsta_1900_0018.txt,txt_rsta,1900,32
"As is well known, the facts of electrolysis indicate that an",of,rsta_1900_0020.txt,txt_rsta,1900,32
us the explanation of the facts already recorded in respect of,of,rsta_1900_0016.txt,txt_rsta,1900,32
as covering certain of the facts presented. § 58. The foregoing,of,rsta_1900_0019.txt,txt_rsta,1900,32
be true. There are many facts in favour of the view,of,rsta_1900_0002.txt,txt_rsta,1900,32
true. While there are many facts in favour of the view,of,rsta_1900_0002.txt,txt_rsta,1900,32
"brings to light several interesting facts in the theory of elasticity,",of,rsta_1900_0010.txt,txt_rsta,1900,32
"account of exhaustion. The observed facts suggest this view. These considerations,",of,rstb_1901_0010.txt,txt_rstb,1901,32
and many other of his facts fit in very well with,of,rstb_1901_0009.txt,txt_rstb,1901,32
occurrence of groups of tannin facts between each protoxylem group (Plate,of,rstb_1901_0011.txt,txt_rstb,1901,32
"Two large groups of secretory facts (t, ¢) occur in the",of,rstb_1901_0011.txt,txt_rstb,1901,32
of petiole. ¢. = secretory facts (p. 496). (x 12.) Fig.,of,rstb_1901_0011.txt,txt_rstb,1901,32
The obvious explanation of the facts appears to be that one,of,rstb_1901_0007.txt,txt_rstb,1901,32
and the co-ordination of the facts arising from it; his assistance,of,rstb_1901_0001.txt,txt_rstb,1901,32
spherical lenses. Evidently these latter facts are of much greater importance,of,rstb_1901_0001.txt,txt_rstb,1901,32
without full details of the facts on which those conclusions were,of,rstb_1901_0008.txt,txt_rstb,1901,32
"the race. In view of facts like this, it seems impossible",of,rsta_1901_0020.txt,txt_rsta,1901,32
"solid. Secondly, there are the facts connected with the influence of",of,rsta_1902_0016.txt,txt_rsta,1902,32
Both Carbons. Consider next the facts concerning the influence of the,of,rsta_1902_0016.txt,txt_rsta,1902,32
constant pressure. The most remarkable facts about the specific heat of,of,rsta_1902_0013.txt,txt_rsta,1902,32
the hard logic of experimental facts to be convinced that it,of,rsta_1902_0005.txt,txt_rsta,1902,32
significance of the various anatomical facts recorded for the Osmundacew in,of,rstb_1903_0004.txt,txt_rstb,1903,32
especially in view of the facts 128 DR. E. C. JEFFREY,of,rstb_1903_0004.txt,txt_rstb,1903,32
If the interpretation of the facts described in the foregoing paragraphs,of,rstb_1903_0004.txt,txt_rstb,1903,32
