Context,Collocate,File,Directory,Year,Frequency Filter
"of course, typical. ‘The end facts are very similar in their",in,rstb_1926_0001.txt,txt_rstb,1926,19
by anyone not knowing the facts already disclosed in con- nection,in,rstb_1926_0003.txt,txt_rstb,1926,19
"three of the five “dental facts ” (those in inter-radii 1,",in,rstb_1926_0007.txt,txt_rstb,1926,19
"in consideration of some additional facts to be demonstrated below, it",in,rstb_1927_0004.txt,txt_rstb,1927,19
"present in Lophius. From the facts at our disposal it seems,",in,rstb_1927_0001.txt,txt_rstb,1927,19
it is possible that certain facts recorded by Frrcuson (5) in,in,rstb_1927_0001.txt,txt_rstb,1927,19
"one can judge from the facts ascertained, there are in Lophius",in,rstb_1927_0001.txt,txt_rstb,1927,19
"never been confirmed, and the facts put forward earlier in this",in,rstb_1927_0008.txt,txt_rstb,1927,19
reduced homologues of the dental facts in Echinus.—E.W.M. 300 I. GORDON:,in,rstb_1927_0006.txt,txt_rstb,1927,19
in the some of the facts mentioned in this Section. ‘,in,rstb_1927_0002.txt,txt_rstb,1927,19
enable us to discover any facts in favour of a geological,in,rstb_1927_0002.txt,txt_rstb,1927,19
réswmé of these and other facts is given by MULLIKEN in,in,rsta_1927_0005.txt,txt_rsta,1927,19
"a,,=«'’n’. In Table IX these facts are illus- trated : A”",in,rsta_1927_0005.txt,txt_rsta,1927,19
"of 48 em., and these facts begin to develop in a",in,rstb_1928_0003.txt,txt_rstb,1928,19
unintelligibility. Tn view of these facts we seem thoroughly justified in,in,rstb_1928_0002.txt,txt_rstb,1928,19
the mesoderm is decreased. ‘The facts in the posterior part of,in,rstb_1928_0008.txt,txt_rstb,1928,19
disappearance of the trunk coelomic facts in embryos arranged in order,in,rstb_1928_0008.txt,txt_rstb,1928,19
"of the first pair of facts are variable in size, and",in,rstb_1928_0008.txt,txt_rstb,1928,19
embryo in which the coelomic facts in the pericardial floor are,in,rstb_1928_0008.txt,txt_rstb,1928,19
"maxillary and first thoracic coelomic facts in the pericardial floor. .c.,",in,rstb_1928_0008.txt,txt_rstb,1928,19
not formed until the coelomic facts in the pericardial floor are,in,rstb_1928_0008.txt,txt_rstb,1928,19
The walls of the coelomic facts in the pericardial floor have,in,rstb_1928_0008.txt,txt_rstb,1928,19
can be placed on the facts in Hemimysis. ‘The anus pushes,in,rstb_1928_0008.txt,txt_rstb,1928,19
OF A in situ. Coelomic facts in both are found in,in,rstb_1928_0008.txt,txt_rstb,1928,19
position. In Hemimysis the coelomic facts reach the dorsal side and,in,rstb_1928_0008.txt,txt_rstb,1928,19
slit-like remnants of the coelomic facts in the horizontal part of,in,rstb_1928_0008.txt,txt_rstb,1928,19
formed directly from the coelomic facts as it is in the,in,rstb_1928_0008.txt,txt_rstb,1928,19
ventral walls of the coelomic facts in the paricardial floor. (25),in,rstb_1928_0008.txt,txt_rstb,1928,19
"in the head. Paired coelomic facts are formed in the mandibular,",in,rstb_1928_0008.txt,txt_rstb,1928,19
"from one another. The maxillary facts are large, resembling those in",in,rstb_1928_0008.txt,txt_rstb,1928,19
the preantennal and labral coelomic facts resemble those in other segments,in,rstb_1928_0008.txt,txt_rstb,1928,19
the labral and preantennulary ccelomic facts in Carausiug represent two separate,in,rstb_1928_0008.txt,txt_rstb,1928,19
"lies in each. The preantennulary facts in Carausius, lying at the",in,rstb_1928_0008.txt,txt_rstb,1928,19
"proportions is given below, the facts being recorded for convenience in",in,rsta_1928_0007.txt,txt_rsta,1928,19
theory to account for the facts in a way which none,in,rsta_1919_0001.txt,txt_rsta,1919,19
in order to present our facts in an intelligible order. When,in,rstb_1920_0004.txt,txt_rstb,1920,19
"in the Cretaceous Cheilostomes, the facts are as follows. The skeletal",in,rstb_1920_0004.txt,txt_rstb,1920,19
"Cyclotosaurus in which genus the facts are not known, they do",in,rstb_1920_0001.txt,txt_rstb,1920,19
"a detailed description of the facts in Amblystoma, has recently been",in,rstb_1920_0001.txt,txt_rstb,1920,19
equally in accordance with the facts that are at present available.,in,rstb_1920_0002.txt,txt_rstb,1920,19
less in accord with observed facts than the one indicated above.,in,rstb_1920_0010.txt,txt_rstb,1920,19
"possible, in the light of facts and morphogenetic tendencies as yet",in,rstb_1920_0010.txt,txt_rstb,1920,19
in indirect deduction from experimental facts which record the change of,in,rsta_1920_0008.txt,txt_rsta,1920,19
further research of the new facts brought to light in the,in,rsta_1920_0010.txt,txt_rsta,1920,19
of work obtained increases. These facts confirm the theory discussed in,in,rstb_1921_0005.txt,txt_rstb,1921,19
"use, to some extent, the facts described above in support of",in,rstb_1921_0002.txt,txt_rstb,1921,19
in general agreement with the facts derived from the microscopic appearances,in,rstb_1921_0002.txt,txt_rstb,1921,19
almost solely in relation to facts derived from the study of,in,rstb_1921_0002.txt,txt_rstb,1921,19
of Recorded Mutations. The essential facts in the preceding pages may,in,rstb_1921_0003.txt,txt_rstb,1921,19
": in the light of facts which have since been observed,",in,rstb_1921_0007.txt,txt_rstb,1921,19
Miss AASE (1915) has published facts which are of value in,in,rstb_1921_0007.txt,txt_rstb,1921,19
in expressing and co-ordinating the facts in a scheme that adequately,in,rstb_1921_0008.txt,txt_rstb,1921,19
"drawn in illustration of the facts observed are treated rather diagrammatically,",in,rstb_1921_0008.txt,txt_rstb,1921,19
usually very small. All these facts are evidently in complete agreement,in,rsta_1921_0006.txt,txt_rsta,1921,19
Since the number of independent facts supplied in 2x 2 312,in,rsta_1922_0009.txt,txt_rsta,1922,19
and in its absence. The facts are the direct converse of,in,rstb_1923_0006.txt,txt_rstb,1923,19
"is concerned, With the main facts in hand, it appears that",in,rstb_1924_0005.txt,txt_rstb,1924,19
the muscular heart tube. ‘The facts do not in any way,in,rstb_1924_0010.txt,txt_rstb,1924,19
In view of the foregoing facts it would seem worth while,in,rstb_1925_0003.txt,txt_rstb,1925,19
lies not only in the facts that for a fine division,in,rstb_1925_0003.txt,txt_rstb,1925,19
facilitated by the body of facts expressed in these curves. Previous,in,rstb_1925_0003.txt,txt_rstb,1925,19
"These showed clearly the lateral facts or wings, arranged in the",in,rstb_1925_0006.txt,txt_rstb,1925,19
to the presence of pollen facts in different stages of develop-,in,rstb_1925_0006.txt,txt_rstb,1925,19
of four or five pollen facts which in some places appear,in,rstb_1925_0006.txt,txt_rstb,1925,19
"instructive section, of which the facts recorded in our note books",in,rstb_1925_0005.txt,txt_rstb,1925,19
also remark that the essential facts shown in the section of,in,rstb_1925_0005.txt,txt_rstb,1925,19
beyond Indo-China. 'The essential major facts in the structure of eastern,in,rstb_1925_0005.txt,txt_rstb,1925,19
Bairdia he observed small epithelial facts in the bases of the,in,rstb_1926_0001.txt,txt_rstb,1926,19
in Brraoun’s description. The end facts show no marked peculiarities. Their,in,rstb_1926_0001.txt,txt_rstb,1926,19
"vacuoles containing granular precipitates, The facts are roughly pyramidal in shape,",in,rstb_1926_0001.txt,txt_rstb,1926,19
"of course, typical. ‘The end facts are very similar in their",in,rstb_1926_0001.txt,txt_rstb,1926,19
by anyone not knowing the facts already disclosed in con- nection,in,rstb_1926_0003.txt,txt_rstb,1926,19
"three of the five “dental facts ” (those in inter-radii 1,",in,rstb_1926_0007.txt,txt_rstb,1926,19
"in consideration of some additional facts to be demonstrated below, it",in,rstb_1927_0004.txt,txt_rstb,1927,19
"present in Lophius. From the facts at our disposal it seems,",in,rstb_1927_0001.txt,txt_rstb,1927,19
it is possible that certain facts recorded by Frrcuson (5) in,in,rstb_1927_0001.txt,txt_rstb,1927,19
"one can judge from the facts ascertained, there are in Lophius",in,rstb_1927_0001.txt,txt_rstb,1927,19
"never been confirmed, and the facts put forward earlier in this",in,rstb_1927_0008.txt,txt_rstb,1927,19
reduced homologues of the dental facts in Echinus.—E.W.M. 300 I. GORDON:,in,rstb_1927_0006.txt,txt_rstb,1927,19
in the some of the facts mentioned in this Section. ‘,in,rstb_1927_0002.txt,txt_rstb,1927,19
enable us to discover any facts in favour of a geological,in,rstb_1927_0002.txt,txt_rstb,1927,19
réswmé of these and other facts is given by MULLIKEN in,in,rsta_1927_0005.txt,txt_rsta,1927,19
"a,,=«'’n’. In Table IX these facts are illus- trated : A”",in,rsta_1927_0005.txt,txt_rsta,1927,19
"of 48 em., and these facts begin to develop in a",in,rstb_1928_0003.txt,txt_rstb,1928,19
unintelligibility. Tn view of these facts we seem thoroughly justified in,in,rstb_1928_0002.txt,txt_rstb,1928,19
the mesoderm is decreased. ‘The facts in the posterior part of,in,rstb_1928_0008.txt,txt_rstb,1928,19
disappearance of the trunk coelomic facts in embryos arranged in order,in,rstb_1928_0008.txt,txt_rstb,1928,19
"of the first pair of facts are variable in size, and",in,rstb_1928_0008.txt,txt_rstb,1928,19
embryo in which the coelomic facts in the pericardial floor are,in,rstb_1928_0008.txt,txt_rstb,1928,19
"maxillary and first thoracic coelomic facts in the pericardial floor. .c.,",in,rstb_1928_0008.txt,txt_rstb,1928,19
not formed until the coelomic facts in the pericardial floor are,in,rstb_1928_0008.txt,txt_rstb,1928,19
The walls of the coelomic facts in the pericardial floor have,in,rstb_1928_0008.txt,txt_rstb,1928,19
can be placed on the facts in Hemimysis. ‘The anus pushes,in,rstb_1928_0008.txt,txt_rstb,1928,19
OF A in situ. Coelomic facts in both are found in,in,rstb_1928_0008.txt,txt_rstb,1928,19
position. In Hemimysis the coelomic facts reach the dorsal side and,in,rstb_1928_0008.txt,txt_rstb,1928,19
slit-like remnants of the coelomic facts in the horizontal part of,in,rstb_1928_0008.txt,txt_rstb,1928,19
formed directly from the coelomic facts as it is in the,in,rstb_1928_0008.txt,txt_rstb,1928,19
ventral walls of the coelomic facts in the paricardial floor. (25),in,rstb_1928_0008.txt,txt_rstb,1928,19
"in the head. Paired coelomic facts are formed in the mandibular,",in,rstb_1928_0008.txt,txt_rstb,1928,19
"from one another. The maxillary facts are large, resembling those in",in,rstb_1928_0008.txt,txt_rstb,1928,19
the preantennal and labral coelomic facts resemble those in other segments,in,rstb_1928_0008.txt,txt_rstb,1928,19
the labral and preantennulary ccelomic facts in Carausiug represent two separate,in,rstb_1928_0008.txt,txt_rstb,1928,19
"lies in each. The preantennulary facts in Carausius, lying at the",in,rstb_1928_0008.txt,txt_rstb,1928,19
"proportions is given below, the facts being recorded for convenience in",in,rsta_1928_0007.txt,txt_rsta,1928,19
made of the principal relevant facts regarding the daily circulation and,and,rsta_1919_0001.txt,txt_rsta,1919,19
(39) made out some further facts about the ribs and lower,and,rstb_1920_0001.txt,txt_rstb,1920,19
"many, and probably more. The facts recorded above suggest that the",and,rstb_1920_0001.txt,txt_rstb,1920,19
"the foregoing considerations, and of facts that will appear during 422",and,rstb_1920_0010.txt,txt_rstb,1920,19
"possible, in the light of facts and morphogenetic tendencies as yet",and,rstb_1920_0010.txt,txt_rstb,1920,19
"part of the specimen. The facts for Ash and for Spruce,",and,rstb_1921_0002.txt,txt_rstb,1921,19
Such a hypothesis fits the facts and explains them as I,and,rstb_1921_0003.txt,txt_rstb,1921,19
sporophylls with one and three facts are of frequent occurrence. The,and,rstb_1921_0007.txt,txt_rstb,1921,19
in expressing and co-ordinating the facts in a scheme that adequately,and,rstb_1921_0008.txt,txt_rstb,1921,19
"various angles, and the observed facts are compared with what would",and,rsta_1921_0011.txt,txt_rsta,1921,19
and in its absence. The facts are the direct converse of,and,rstb_1923_0006.txt,txt_rstb,1923,19
and (p. 385) :—‘“ These facts seem to me to establish,and,rstb_1923_0005.txt,txt_rstb,1923,19
segment a pair of ccelomic facts with their ccelomiducts and a,and,rstb_1924_0010.txt,txt_rstb,1924,19
"origin and distribution, . These facts suggest that the * It",and,rstb_1924_0008.txt,txt_rstb,1924,19
"51a, and R. 141). These facts VOL. CCXI.—B, 2P 284 REV.",and,rstb_1924_0008.txt,txt_rstb,1924,19
of Asterorylon and Lycopodium. The facts before us appear fully to,and,rstb_1925_0004.txt,txt_rstb,1925,19
"microsporophyll and the large pollen facts with longitudinal fissure, ANTEvs’ detailed",and,rstb_1925_0006.txt,txt_rstb,1925,19
of the anthers and pollen facts there seems to be much,and,rstb_1925_0006.txt,txt_rstb,1925,19
"represented only by the end facts and the valves, the primordia",and,rstb_1926_0001.txt,txt_rstb,1926,19
"canals, and also of the facts stated as to the evolutionary",and,rstb_1926_0003.txt,txt_rstb,1926,19
very many new and striking facts to our knowledge of the,and,rstb_1926_0006.txt,txt_rstb,1926,19
(1907-09). ‘A Study of some Facts and Theories bearing upon the,and,rstb_1927_0005.txt,txt_rstb,1927,19
"never been confirmed, and the facts put forward earlier in this",and,rstb_1927_0008.txt,txt_rstb,1927,19
réswmé of these and other facts is given by MULLIKEN in,and,rsta_1927_0005.txt,txt_rsta,1927,19
"of 48 em., and these facts begin to develop in a",and,rstb_1928_0003.txt,txt_rstb,1928,19
Larus and 8-day Struthio. These facts suggest that both components (inter-,and,rstb_1928_0006.txt,txt_rstb,1928,19
_WaGNner observed some early coelomic facts and the division of the,and,rstb_1928_0008.txt,txt_rstb,1928,19
"upwards and backwards, the lower facts leave strings of cells between",and,rstb_1928_0008.txt,txt_rstb,1928,19
"outer walls of the coelomic facts (Plate 23, figs. 17 and",and,rstb_1928_0008.txt,txt_rstb,1928,19
"one very large pair of facts (text-figs. 139, h, i and",and,rstb_1928_0008.txt,txt_rstb,1928,19
fused maxillary and first thoracic facts are usually enlarged early. The,and,rstb_1928_0008.txt,txt_rstb,1928,19
"of the first pair of facts are variable in size, and",and,rstb_1928_0008.txt,txt_rstb,1928,19
"maxillary and first thoracic ccelomic facts ; p.c.f., pericardial floor ;",and,rstb_1928_0008.txt,txt_rstb,1928,19
"maxillary and first thoracic coelomic facts in the pericardial floor. .c.,",and,rstb_1928_0008.txt,txt_rstb,1928,19
is thickened. (b) The ccelomic facts are completely obliterated and a,and,rstb_1928_0008.txt,txt_rstb,1928,19
"may possess paired ganglia, ccelomic facts and appendages, the mesoderm of",and,rstb_1928_0008.txt,txt_rstb,1928,19
brain. The * Preantennary coelomic facts and appendage rudiments have been,and,rstb_1928_0008.txt,txt_rstb,1928,19
"critical, and no early coelomic facts have been described. That they",and,rstb_1928_0008.txt,txt_rstb,1928,19
position. In Hemimysis the coelomic facts reach the dorsal side and,and,rstb_1928_0008.txt,txt_rstb,1928,19
maxillary and first thoracic coelomic facts fuse on either side. The,and,rstb_1928_0008.txt,txt_rstb,1928,19
