Context,Collocate,File,Directory,Year,Frequency Filter
"which, in addition to the facts adduced in his first memoir,",in,rstl_1835_0019.txt,txt_rstl,1835,12
in as much as the facts subsequently stated respecting the ova,in,rstl_1835_0019.txt,txt_rstl,1835,12
to refer to the conclusive facts subsequently stated in proof that,in,rstl_1835_0019.txt,txt_rstl,1835,12
have noted in foreign countries facts similar to those which I,in,rstl_1835_0018.txt,txt_rstl,1835,12
"may be inferred from seyeral facts mentioned in this memoir, that",in,rstl_1835_0002.txt,txt_rstl,1835,12
the conclusions deducible from the facts and observations stated in the,in,rstl_1836_0025.txt,txt_rstl,1836,12
development of the air-vessels into facts or bags in volant insects,in,rstl_1836_0026.txt,txt_rstl,1836,12
susceptible. In accordance with these facts a per- fectly insulating disc,in,rstl_1836_0022.txt,txt_rstl,1836,12
of five classes of geological facts already alluded to in the,in,rstl_1836_0028.txt,txt_rstl,1836,12
"functions, as appears from the facts stated in a paper which",in,rstl_1836_0020.txt,txt_rstl,1836,12
common. IT appears from the facts adduced in my paper on,in,rstl_1836_0020.txt,txt_rstl,1836,12
any such agents. When the facts adduced in the paper just,in,rstl_1836_0020.txt,txt_rstl,1836,12
"system, as appears from the facts stated in my paper on",in,rstl_1836_0020.txt,txt_rstl,1836,12
"prevail in all*, From the facts just referred to we easily",in,rstl_1836_0020.txt,txt_rstl,1836,12
"mervyeilleuse puissance,” If the preceding facts be kept in view, it",in,rstl_1836_0020.txt,txt_rstl,1836,12
FROM the whole of the facts referred to in the preceding,in,rstl_1836_0020.txt,txt_rstl,1836,12
"and (I believe, from the facts stated in the foregoing paper,",in,rstl_1836_0020.txt,txt_rstl,1836,12
in possession of the leading facts appertaining to the influence of,in,rstl_1836_0015.txt,txt_rstl,1836,12
"but it appears in the facts themselves. For instance, if we",in,rstl_1837_0016.txt,txt_rstl,1837,12
a great number of curious facts in fluid motion are established,in,rstl_1837_0009.txt,txt_rstl,1837,12
"with much less rapidity. These facts are shown in the observations,",in,rstl_1837_0019.txt,txt_rstl,1837,12
"increased during respiration? With these facts in consideration, and looking at",in,rstl_1837_0019.txt,txt_rstl,1837,12
peculiarly noted as cold-blooded. 'These facts con- * This is in,in,rstl_1837_0019.txt,txt_rstl,1837,12
thirty-four beats per minute. These facts therefore are in accordance with,in,rstl_1837_0019.txt,txt_rstl,1837,12
"in the same. With these facts before us, we are enabled",in,rstl_1838_0021.txt,txt_rstl,1838,12
this opinion by the curious facts alluded to in \ 14.,in,rstl_1838_0019.txt,txt_rstl,1838,12
"Vobservation++.” I trust that the facts mentioned in the preceding pages,",in,rstl_1838_0016.txt,txt_rstl,1838,12
In several of these ovi- facts the germinal vesicle is visible.,in,rstl_1838_0016.txt,txt_rstl,1838,12
"I may add, that such facts tend in part to reconcile",in,rstl_1838_0015.txt,txt_rstl,1838,12
being merely an expression of facts and truths in nature being,in,rstl_1838_0015.txt,txt_rstl,1838,12
"I hope that, considering the facts and investigations contained in the",in,rstl_1838_0008.txt,txt_rstl,1838,12
in accordance with Mr. Harris's facts and conclusions respecting the resistance,in,rstl_1838_0008.txt,txt_rstl,1838,12
"I think, in contradiction with facts (511, &c.). It appears to",in,rstl_1838_0009.txt,txt_rstl,1838,12
"the ac- cordance of known facts with it, but in the",in,rstl_1838_0002.txt,txt_rstl,1838,12
"of explanation. And, as the facts connected with the appendages in",in,rstl_1839_0011.txt,txt_rstl,1839,12
of fluids. 13. Since these facts furnish some evidence in fayour,in,rstl_1839_0015.txt,txt_rstl,1839,12
perfectly in accordance with the facts observed in the deviations and,in,rstl_1839_0014.txt,txt_rstl,1839,12
physiology. That in the main facts I have not erred seems,in,rstl_1839_0021.txt,txt_rstl,1839,12
this memoir; but from the facts recorded in it—and more particularly,in,rstl_1839_0021.txt,txt_rstl,1839,12
recapitulation of sevyeral of the facts recorded in this memoir; viz.,in,rstl_1839_0021.txt,txt_rstl,1839,12
"trace.” Now if, from the facts made known in the present",in,rstl_1839_0021.txt,txt_rstl,1839,12
to a few of the facts recorded in the foregoing and,in,rstl_1839_0021.txt,txt_rstl,1839,12
mentioned ; and if those facts should be found in any,in,rstl_1839_0021.txt,txt_rstl,1839,12
"about 350 feet. Considering the facts given in this paper, it",in,rstl_1839_0005.txt,txt_rstl,1839,12
view. It appears from the facts given by Mr. Lys in,in,rstl_1839_0005.txt,txt_rstl,1839,12
may be inferred from the facts collected by Mr. Smrz in,in,rstl_1839_0005.txt,txt_rstl,1839,12
"also be inferred, from the facts given in that paper, that",in,rstl_1839_0005.txt,txt_rstl,1839,12
"June 4, 1840. Tre principal facts recorded in the following memoir",in,rstl_1840_0025.txt,txt_rstl,1840,12
1 have now to record facts which in some of the,in,rstl_1840_0025.txt,txt_rstl,1840,12
within the cylinder. But certain facts communicated in my Third Series,in,rstl_1840_0025.txt,txt_rstl,1840,12
functions of those tissnes. 'The facts made known in the present,in,rstl_1840_0025.txt,txt_rstl,1840,12
in these early papers. Those facts I am now desirous of,in,rstl_1840_0014.txt,txt_rstl,1840,12
in the perception of experimental facts not wholly coinciding with Sir,in,rstl_1840_0013.txt,txt_rstl,1840,12
"memoir in con- nexion with facts recorded in my Jast, it",in,rstl_1840_0024.txt,txt_rstl,1840,12
"have now to state, that facts observed in the pre- sent",in,rstl_1840_0024.txt,txt_rstl,1840,12
is a © eytoblast.” And facts made known in the foregoing,in,rstl_1840_0024.txt,txt_rstl,1840,12
in the parent cell.” The facts recorded in the present memoir,in,rstl_1840_0024.txt,txt_rstl,1840,12
"18, 1840. 431. Should the facts made known in the foregoing",in,rstl_1840_0024.txt,txt_rstl,1840,12
it must be by the facts made known in this memoir—affects,in,rstl_1840_0024.txt,txt_rstl,1840,12
"zealous in his production of facts and arguments, from the year",in,rstl_1840_0003.txt,txt_rstl,1840,12
entering into detail and multiplying facts in a proportion far beyond,in,rstl_1840_0003.txt,txt_rstl,1840,12
"in opposition to the foregoing facts and conclusions is, to say",in,rstl_1840_0003.txt,txt_rstl,1840,12
"in conjunction with many preceding facts and arguments, to show that",in,rstl_1840_0004.txt,txt_rstl,1840,12
"of M. Dacuerre's discovery. The facts themselves, in the present state",in,rstl_1840_0002.txt,txt_rstl,1840,12
"time, a number of interesting facts have been en- countered in",in,rstl_1840_0002.txt,txt_rstl,1840,12
"preceding remarks, combined with the facts and arguments advanced in my",in,rstl_1841_0009.txt,txt_rstl,1841,12
On a review of the facts stated in the course of,in,rstl_1841_0018.txt,txt_rstl,1841,12
granules of the yelk. The facts recorded in the foregoing memoir,in,rstl_1841_0018.txt,txt_rstl,1841,12
"be naturally deduced from the facts demonstrated in the foregoing dissections,—",in,rstl_1841_0015.txt,txt_rstl,1841,12
have added but few new facts in this department of my,in,rstl_1841_0015.txt,txt_rstl,1841,12
granulous fluid (4). In those facts which are nearest the posterior,in,rstl_1841_0012.txt,txt_rstl,1841,12
the female are secreted in facts which appear to be analogous,in,rstl_1841_0012.txt,txt_rstl,1841,12
"was difficult to determine. Other facts in the duct, which were",in,rstl_1841_0012.txt,txt_rstl,1841,12
entirely overlooked many most important facts in regard to the production,in,rstl_1841_0012.txt,txt_rstl,1841,12
or entrance to the little facts in the body that secrete,in,rstl_1841_0012.txt,txt_rstl,1841,12
"fluid. The first, of these facts is situated in the seventh",in,rstl_1841_0012.txt,txt_rstl,1841,12
'The conclusions to which the facts detailed in this paper seem,in,rstl_1841_0012.txt,txt_rstl,1841,12
entirely in accordance with the facts subse- quently ascertained respecting the,in,rstl_1841_0012.txt,txt_rstl,1841,12
"the oyum. Moreover, the few facts detailed in this paper show",in,rstl_1841_0012.txt,txt_rstl,1841,12
produce such division. 97. But facts recorded in several of my,in,rstl_1841_0019.txt,txt_rstl,1841,12
as fibrous tissues. 174. Other facts observable in an examination of,in,rstl_1841_0019.txt,txt_rstl,1841,12
I in pos- ses8ion of facts connected with the process of,in,rstl_1841_0019.txt,txt_rstl,1841,12
truncated or flattened appearance. The facts may be seen in every,in,rstl_1842_0014.txt,txt_rstl,1842,12
subsequent figures in this Plate. Facts observed in the Formation and,in,rstl_1842_0008.txt,txt_rstl,1842,12
this object and its loop. Facts observed in the Formation and,in,rstl_1842_0008.txt,txt_rstl,1842,12
Insecta (a kind of Caterpillar). Facts observed in the Formation and,in,rstl_1842_0008.txt,txt_rstl,1842,12
the same mode of origin. Facts observed in the Structure of,in,rstl_1842_0008.txt,txt_rstl,1842,12
"in- deed as with many facts recorded in this memoir, I",in,rstl_1842_0008.txt,txt_rstl,1842,12
interesting in con- nection with facts recorded in a former memoir,in,rstl_1842_0008.txt,txt_rstl,1842,12
"peared almost wanting. Should the facts recorded in this memoir, however,",in,rstl_1842_0008.txt,txt_rstl,1842,12
"Ross, or SmiTH, the leading facts recorded in it. To one",in,rstl_1842_0008.txt,txt_rstl,1842,12
saw the objects in question. Facts observed in the Coagulation of,in,rstl_1842_0008.txt,txt_rstl,1842,12
relation is confirmed by the facts detailed in the paper of,in,rstl_1843_0009.txt,txt_rstl,1843,12
traced (in addition to the facts brought forward in the notes,in,rstl_1843_0002.txt,txt_rstl,1843,12
arranging in one system numerous facts connected with the reflected movements,in,rstl_1843_0013.txt,txt_rstl,1843,12
leads us to 8ome important facts in reference to the means,in,rstl_1843_0013.txt,txt_rstl,1843,12
and liver in the latter; facts which I regard as new,in,rstl_1843_0013.txt,txt_rstl,1843,12
is however one of several facts which have presented themselves in,in,rstl_1843_0011.txt,txt_rstl,1843,12
"with others showing the same facts in F. 15,—G. N., Sept.",in,rstl_1844_0009.txt,txt_rstl,1844,12
"of lead in Solution. These facts are well known, and prove",in,rstl_1844_0002.txt,txt_rstl,1844,12
"differ 80 widely from the facts in the southern latitudes, shows",in,rstl_1844_0007.txt,txt_rstl,1844,12
on. It is proved by facts and observations that animals partake,is,rstl_1836_0025.txt,txt_rstl,1836,12
"is necessary that the various facts should be com- 2 pared,",is,rstl_1836_0020.txt,txt_rstl,1836,12
"And such, as appears from facts aboye referred to, is its",is,rstl_1836_0020.txt,txt_rstl,1836,12
"of the equilibrium-theory with the facts (assuming « = 2"") is",is,rstl_1836_0014.txt,txt_rstl,1836,12
of the insect. From these facts it is sufficiently clear that,is,rstl_1837_0019.txt,txt_rstl,1837,12
"This enlarge- ment, of the facts is slowly progressive during the",is,rstl_1837_0019.txt,txt_rstl,1837,12
peculiarly noted as cold-blooded. 'These facts con- * This is in,is,rstl_1837_0019.txt,txt_rstl,1837,12
In several of these ovi- facts the germinal vesicle is visible.,is,rstl_1838_0016.txt,txt_rstl,1838,12
as yet convinced by the facts that the nervous fluid is,is,rstl_1839_0002.txt,txt_rstl,1839,12
not so obvious. From these facts it is certain that there,is,rstl_1839_0005.txt,txt_rstl,1839,12
present memoir is full of facts demonstrating that division is a,is,rstl_1840_0024.txt,txt_rstl,1840,12
is a © eytoblast.” And facts made known in the foregoing,is,rstl_1840_0024.txt,txt_rstl,1840,12
satisfactory explanation of all the facts be given. That deoxidation is,is,rstl_1840_0016.txt,txt_rstl,1840,12
theory may agree with the facts is necessary : $till it,is,rstl_1840_0003.txt,txt_rstl,1840,12
"is not 80 much these facts to which I ask attention,",is,rstl_1841_0018.txt,txt_rstl,1841,12
"fluid. The first, of these facts is situated in the seventh",is,rstl_1841_0012.txt,txt_rstl,1841,12
"protochloride of palladium developes some facts of considerable interest, It is",is,rstl_1842_0016.txt,txt_rstl,1842,12
relation is confirmed by the facts detailed in the paper of,is,rstl_1843_0009.txt,txt_rstl,1843,12
is however one of several facts which have presented themselves in,is,rstl_1843_0011.txt,txt_rstl,1843,12
shall illustrate by a few facts equally brief and satisfactory. I,and,rstl_1835_0012.txt,txt_rstl,1835,12
"give an abstract of the facts established, and the principal matters",and,rstl_1835_0012.txt,txt_rstl,1835,12
than as the compiler of facts observed and reported to me,and,rstl_1835_0011.txt,txt_rstl,1835,12
"with the fundamental laws and facts of electrical science, that I",and,rstl_1835_0005.txt,txt_rstl,1835,12
"first warmly controverted, and many facts were adduced to prove that",and,rstl_1835_0002.txt,txt_rstl,1835,12
on this and the other facts brought to light during the,and,rstl_1835_0002.txt,txt_rstl,1835,12
the conclusions deducible from the facts and observations stated in the,and,rstl_1836_0025.txt,txt_rstl,1836,12
on. It is proved by facts and observations that animals partake,and,rstl_1836_0025.txt,txt_rstl,1836,12
whilst detailing a series of facts carefully deduced by induction and,and,rstl_1836_0022.txt,txt_rstl,1836,12
assimilation ; and by other facts to which I shall have,and,rstl_1836_0020.txt,txt_rstl,1836,12
"And such, as appears from facts aboye referred to, is its",and,rstl_1836_0020.txt,txt_rstl,1836,12
"and (I believe, from the facts stated in the foregoing paper,",and,rstl_1836_0020.txt,txt_rstl,1836,12
"own mind with the new facts and reasonings which they contain,",and,rstl_1836_0012.txt,txt_rstl,1836,12
and to add some new facts which I hope may be,and,rstl_1837_0023.txt,txt_rstl,1837,12
"suggestion was founded upon the facts of a few places, and",and,rstl_1837_0016.txt,txt_rstl,1837,12
and together with many other facts connected with the physiology of,and,rstl_1837_0019.txt,txt_rstl,1837,12
"also beautifully accord with the facts ascertained, and the views deduced",and,rstl_1837_0019.txt,txt_rstl,1837,12
"increased during respiration? With these facts in consideration, and looking at",and,rstl_1837_0019.txt,txt_rstl,1837,12
becoming acquainted with the known facts on animal development and other,and,rstl_1838_0016.txt,txt_rstl,1838,12
being merely an expression of facts and truths in nature being,and,rstl_1838_0015.txt,txt_rstl,1838,12
"I hope that, considering the facts and investigations contained in the",and,rstl_1838_0008.txt,txt_rstl,1838,12
