Context,Collocate,File,Directory,Year
"of the en- quiry, the facts however will, I hope, admit",of,rstl_1808_0023.txt,txt_rstl,1808
one of the most important facts I am acquainted- with in,of,rstl_1808_0015.txt,txt_rstl,1808
from the great mass of facts that are exhibited on the,of,rstl_1808_0015.txt,txt_rstl,1808
"the consi- deration of these facts are, That the hills and",of,rstl_1808_0015.txt,txt_rstl,1808
"with the results of the facts and observations related aboye, which",of,rstl_1808_0006.txt,txt_rstl,1808
"compound bodies, confirms the other facts of the strength of its",of,rstl_1808_0001.txt,txt_rstl,1808
a complete generalization of chemical facts is yet far distant ;,of,rstl_1808_0001.txt,txt_rstl,1808
"mentioned a sufficient number of facts to-point out the animals, in",of,rstl_1809_0011.txt,txt_rstl,1809
"few of the prin- cipal facts relating to chemistry and pharmacy,",of,rstl_1809_0008.txt,txt_rstl,1809
obtain a sufficient number of facts relating to the me- -,of,rstl_1809_0008.txt,txt_rstl,1809
"you an account of the facts I have ascertained, respecting a",of,rstl_1809_0007.txt,txt_rstl,1809
* Page 98. + These facts and the other facts of,of,rstl_1809_0005.txt,txt_rstl,1809
"These facts and the other facts of the same kind, explain",of,rstl_1809_0005.txt,txt_rstl,1809
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,rstl_1810_0016.txt,txt_rstl,1810
One of the most singular facts that I have observed. on,of,rstl_1810_0016.txt,txt_rstl,1810
considered as an expression of facts ; whilst the view adopted,of,rstl_1810_0016.txt,txt_rstl,1810
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,rstl_1810_0016.txt,txt_rstl,1810
the theoretical relations of the facts noticed in the preceding pages.,of,rstl_1810_0016.txt,txt_rstl,1810
"other-animals.. From the series of facts which has been detailed, it",of,rstl_1810_0014.txt,txt_rstl,1810
"order; but in considering the facts under other points of view,",of,rstl_1810_0004.txt,txt_rstl,1810
tration of the nebulous matter? Facts are not wanting to prove,of,rstl_1811_0018.txt,txt_rstl,1811
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl,1811
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl,1811
"new objects of research, additional facts cannot be wholly devoid of",of,rstl_1811_0001.txt,txt_rstl,1811
hydrogene. He has given no facts in fayour of this change,of,rstl_1811_0001.txt,txt_rstl,1811
ymuriatic gas ; the new facts that water consists of 1,of,rstl_1811_0001.txt,txt_rstl,1811
to the developement of other facts of much greater importance. Physiology,of,rstl_1812_0022.txt,txt_rstl,1812
"of silicated fluoric acid. gas. Facts which appear to prove, that",of,rstl_1812_0020.txt,txt_rstl,1812
"water, And they are additional facts in support of the doc-",of,rstl_1812_0020.txt,txt_rstl,1812
"Blood, Having ascertained the above facts respecting the colouring principle of",of,rstl_1812_0006.txt,txt_rstl,1812
"excellent opportunity of corroborating the facts respecting this principle, which have",of,rstl_1812_0006.txt,txt_rstl,1812
hope that some of the facts furnished by the above expe-,of,rstl_1812_0006.txt,txt_rstl,1812
"our present collection of chemical facts ; the decomposition of euchlorine,",of,rstl_1813_0002.txt,txt_rstl,1813
"order of chemical and electrical facts than the third hypothesis, just",of,rstl_1813_0034.txt,txt_rstl,1813
"the hypothesis, the mass of facts in favour of it fully",of,rstl_1813_0033.txt,txt_rstl,1813
are found to exist from facts or the results of experiments,of,rstl_1814_0033.txt,txt_rstl,1814
parts of the body. The facts which have led me to,of,rstl_1814_0031.txt,txt_rstl,1814
another. For most of the facts just related; I'am indebted-to the,of,rstl_1814_0027.txt,txt_rstl,1814
"paper of PRovsT, entitled « Facts towards a History of the",of,rstl_1814_0027.txt,txt_rstl,1814
"may be formed, but the facts presented by the action of",of,rstl_1814_0025.txt,txt_rstl,1814
"and of corresponding difficulty. The facts naturally lead us to conjecture,",of,rstl_1814_0020.txt,txt_rstl,1814
of its optical properties. The facts which have been detailed in,of,rstl_1814_0020.txt,txt_rstl,1814
"of mother of pearl, the facts themselves are peculiarly instructive, and",of,rstl_1814_0020.txt,txt_rstl,1814
"of animal nature, accumulation of facts must with supernumerary Fingers and",of,rstl_1814_0008.txt,txt_rstl,1814
"profound views, and more applicable facts await the researches of men,",of,rstl_1814_0008.txt,txt_rstl,1814
becomes a simple expression of facts ; and there is no,of,rstl_1814_0006.txt,txt_rstl,1814
were in possession of other facts observed by Dr. Tnomsox and,of,rstl_1814_0001.txt,txt_rstl,1814
"LE GaLLots, by ascertaining some facts of great importance, while others",of,rstl_1815_0025.txt,txt_rstl,1815
"parts of this system. These facts being ascertained, the other differences",of,rstl_1815_0025.txt,txt_rstl,1815
"phenomena, and of other analogous facts ; and have thus been",of,rstl_1815_0019.txt,txt_rstl,1815
at the same time. Thz facts of the combination of the,of,rstl_1815_0013.txt,txt_rstl,1815
"the Westward of Scilly, more facts relating to that current, have",of,rstl_1815_0012.txt,txt_rstl,1815
"pursuing the detail of these facts and observations, I shall begin,",of,rstl_1815_0012.txt,txt_rstl,1815
"191 terminate in the mere facts of the existence, and force",of,rstl_1815_0012.txt,txt_rstl,1815
inverted ; all of which facts seemed not a little perplexing,of,rstl_1815_0011.txt,txt_rstl,1815
"LE GaLLois' explanation of these facts cannot surely be admitted, and",of,rstl_1815_0007.txt,txt_rstl,1815
now in pos- s8ession of facts which prove them to perform,of,rstl_1816_0019.txt,txt_rstl,1816
"of double refrac- tion, are facts which render it more than",of,rstl_1816_0011.txt,txt_rstl,1816
powders. This view of the facts seems to derive additional evidence,of,rstl_1817_0011.txt,txt_rstl,1817
"upon the connection of these facts res- pecting slow combustion, with",of,rstl_1817_0009.txt,txt_rstl,1817
a complete generalization of chemical facts is yet far distant ;,a,rstl_1808_0001.txt,txt_rstl,1808
"mentioned a sufficient number of facts to-point out the animals, in",a,rstl_1809_0011.txt,txt_rstl,1809
obtain a sufficient number of facts relating to the me- -,a,rstl_1809_0008.txt,txt_rstl,1809
"you an account of the facts I have ascertained, respecting a",a,rstl_1809_0007.txt,txt_rstl,1809
which it communicates. The preceding facts furnish a curious example of,a,rstl_1811_0016.txt,txt_rstl,1811
"hypothesis, in adducing a few facts only which are fa- vourable",a,rstl_1811_0013.txt,txt_rstl,1811
"I have selected a few facts only from a great number,",a,rstl_1811_0013.txt,txt_rstl,1811
"to it, and have observed facts which appear to warrant a",a,rstl_1813_0009.txt,txt_rstl,1813
"the Royal Society, a few facts respecting a new detonating compound.",a,rstl_1813_0031.txt,txt_rstl,1813
"paper of PRovsT, entitled « Facts towards a History of the",a,rstl_1814_0027.txt,txt_rstl,1814
"is not sensibly altered. These facts admit, to a certain extent,",a,rstl_1814_0012.txt,txt_rstl,1814
becomes a simple expression of facts ; and there is no,a,rstl_1814_0006.txt,txt_rstl,1814
inverted ; all of which facts seemed not a little perplexing,a,rstl_1815_0011.txt,txt_rstl,1815
a pure supporting medium. The facts stated in Section I. show,a,rstl_1817_0008.txt,txt_rstl,1817
a complete generalization of chemical facts is yet far distant ;,a,rstl_1808_0001.txt,txt_rstl,1808
"mentioned a sufficient number of facts to-point out the animals, in",a,rstl_1809_0011.txt,txt_rstl,1809
obtain a sufficient number of facts relating to the me- -,a,rstl_1809_0008.txt,txt_rstl,1809
"you an account of the facts I have ascertained, respecting a",a,rstl_1809_0007.txt,txt_rstl,1809
which it communicates. The preceding facts furnish a curious example of,a,rstl_1811_0016.txt,txt_rstl,1811
"hypothesis, in adducing a few facts only which are fa- vourable",a,rstl_1811_0013.txt,txt_rstl,1811
"I have selected a few facts only from a great number,",a,rstl_1811_0013.txt,txt_rstl,1811
"to it, and have observed facts which appear to warrant a",a,rstl_1813_0009.txt,txt_rstl,1813
"the Royal Society, a few facts respecting a new detonating compound.",a,rstl_1813_0031.txt,txt_rstl,1813
"paper of PRovsT, entitled « Facts towards a History of the",a,rstl_1814_0027.txt,txt_rstl,1814
"is not sensibly altered. These facts admit, to a certain extent,",a,rstl_1814_0012.txt,txt_rstl,1814
becomes a simple expression of facts ; and there is no,a,rstl_1814_0006.txt,txt_rstl,1814
inverted ; all of which facts seemed not a little perplexing,a,rstl_1815_0011.txt,txt_rstl,1815
a pure supporting medium. The facts stated in Section I. show,a,rstl_1817_0008.txt,txt_rstl,1817
"electricity, and stated various new facts obtained in consequence of the",in,rstl_1808_0023.txt,txt_rstl,1808
"in the text, The only facts which I am acquainted with,",in,rstl_1808_0023.txt,txt_rstl,1808
the earths.* * Since the facts in this Paper were communicated,in,rstl_1808_0023.txt,txt_rstl,1808
substance z nor when the facts that haye been stated in,in,rstl_1808_0023.txt,txt_rstl,1808
"perhaps be drawn from the facts related in this paper, but",in,rstl_1808_0018.txt,txt_rstl,1808
one of the most important facts I am acquainted- with in,in,rstl_1808_0015.txt,txt_rstl,1808
"be able to adduce such facts as, in the ag- gregate,",in,rstl_1808_0007.txt,txt_rstl,1808
has been added to the facts contained in his valuable treatise.,in,rstl_1808_0005.txt,txt_rstl,1808
"by Mr. Brop1s, the following facts have been ascertained. - In",in,rstl_1808_0003.txt,txt_rstl,1808
"appears then, that in these facts there is the same evidence",in,rstl_1808_0001.txt,txt_rstl,1808
"mentioned a sufficient number of facts to-point out the animals, in",in,rstl_1809_0011.txt,txt_rstl,1809
"more delicate hygrometrical tests. The facts advanced in this Lecture, afford",in,rstl_1809_0005.txt,txt_rstl,1809
the theoretical relations of the facts noticed in the preceding pages.,in,rstl_1810_0016.txt,txt_rstl,1810
no motive to see the facts in any other than their,in,rstl_1810_0006.txt,txt_rstl,1810
"Dr. Hensy. The lately discovered facts in chemistry, concerning: the important",in,rstl_1810_0004.txt,txt_rstl,1810
"order; but in considering the facts under other points of view,",in,rstl_1810_0004.txt,txt_rstl,1810
"Vision. 389"" remains sound. These facts are generally, but in my",in,rstl_1811_0021.txt,txt_rstl,1811
"hypothesis, in adducing a few facts only which are fa- vourable",in,rstl_1811_0013.txt,txt_rstl,1811
hydrogene. He has given no facts in fayour of this change,in,rstl_1811_0001.txt,txt_rstl,1811
"water, And they are additional facts in support of the doc-",in,rstl_1812_0020.txt,txt_rstl,1812
"in the open air, are facts too well known to need",in,rstl_1813_0010.txt,txt_rstl,1813
"the hypothesis, the mass of facts in favour of it fully",in,rstl_1813_0033.txt,txt_rstl,1813
"to vital action, has many facts in its support, and especially",in,rstl_1814_0033.txt,txt_rstl,1814
be necessary to restate these facts in order' to render clear,in,rstl_1814_0027.txt,txt_rstl,1814
"baryta, and from all the facts it appears that in the",in,rstl_1814_0025.txt,txt_rstl,1814
of its optical properties. The facts which have been detailed in,in,rstl_1814_0020.txt,txt_rstl,1814
"be founded, and to the facts which may be produced in",in,rstl_1814_0017.txt,txt_rstl,1814
much pleasure in ad- ducing facts which throw further light upon,in,rstl_1814_0005.txt,txt_rstl,1814
were in possession of other facts observed by Dr. Tnomsox and,in,rstl_1814_0001.txt,txt_rstl,1814
Exp. 10. 12. That the facts expressed in the three last,in,rstl_1815_0025.txt,txt_rstl,1815
"1, 1815. Fro all the facts in comparative anatomy with which",in,rstl_1815_0017.txt,txt_rstl,1815
"191 terminate in the mere facts of the existence, and force",in,rstl_1815_0012.txt,txt_rstl,1815
now in pos- s8ession of facts which prove them to perform,in,rstl_1816_0019.txt,txt_rstl,1816
"than in the ilium. The facts which I have now adduced,",in,rstl_1816_0014.txt,txt_rstl,1816
"slow combustion, with the other facts I have described in the",in,rstl_1817_0009.txt,txt_rstl,1817
"H. Davy's-researches on flame, The facts stated in Section II, explain",in,rstl_1817_0008.txt,txt_rstl,1817
a pure supporting medium. The facts stated in Section I. show,in,rstl_1817_0008.txt,txt_rstl,1817
"electricity, and stated various new facts obtained in consequence of the",in,rstl_1808_0023.txt,txt_rstl,1808
"in the text, The only facts which I am acquainted with,",in,rstl_1808_0023.txt,txt_rstl,1808
the earths.* * Since the facts in this Paper were communicated,in,rstl_1808_0023.txt,txt_rstl,1808
substance z nor when the facts that haye been stated in,in,rstl_1808_0023.txt,txt_rstl,1808
"perhaps be drawn from the facts related in this paper, but",in,rstl_1808_0018.txt,txt_rstl,1808
one of the most important facts I am acquainted- with in,in,rstl_1808_0015.txt,txt_rstl,1808
"be able to adduce such facts as, in the ag- gregate,",in,rstl_1808_0007.txt,txt_rstl,1808
has been added to the facts contained in his valuable treatise.,in,rstl_1808_0005.txt,txt_rstl,1808
"by Mr. Brop1s, the following facts have been ascertained. - In",in,rstl_1808_0003.txt,txt_rstl,1808
"appears then, that in these facts there is the same evidence",in,rstl_1808_0001.txt,txt_rstl,1808
"mentioned a sufficient number of facts to-point out the animals, in",in,rstl_1809_0011.txt,txt_rstl,1809
"more delicate hygrometrical tests. The facts advanced in this Lecture, afford",in,rstl_1809_0005.txt,txt_rstl,1809
the theoretical relations of the facts noticed in the preceding pages.,in,rstl_1810_0016.txt,txt_rstl,1810
no motive to see the facts in any other than their,in,rstl_1810_0006.txt,txt_rstl,1810
"Dr. Hensy. The lately discovered facts in chemistry, concerning: the important",in,rstl_1810_0004.txt,txt_rstl,1810
