Context,Collocate,File,Directory,Year
"; and the accumulation of facts with regard to the subject,",of,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",of,rstl_1803_0010.txt,txt_rstl,1803
"greater perspicuity, reduced the principal facts of this Paper into a",of,rstl_1804_0014.txt,txt_rstl,1804
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,rstl_1804_0009.txt,txt_rstl,1804
"concerning the Nature of Heat, facts they establish, in taking measures",of,rstl_1804_0009.txt,txt_rstl,1804
from a knowledge of the facts which have been esta- blished,of,rstl_1804_0009.txt,txt_rstl,1804
a short statement of the facts which appear to me 80,of,rstl_1804_0001.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,of,rstl_1805_0023.txt,txt_rstl,1805
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl,1805
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl,1805
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl,1805
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl,1805
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl,1805
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl,1805
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl,1805
substance of the alburnum. Several facts stated by HaLes seem favourable,of,rstl_1806_0016.txt,txt_rstl,1806
"of its own size. These facts prove that the teredo gigantea,",of,rstl_1806_0015.txt,txt_rstl,1806
of the prostate gland. These facts are mentioned in proof of,of,rstl_1806_0009.txt,txt_rstl,1806
"nitric acid. When therefore, these facts are added to that of",of,rstl_1806_0007.txt,txt_rstl,1806
I could adduce many more facts in support of the preceding,of,rstl_1806_0006.txt,txt_rstl,1806
"of trees,) arises from the facts that few of their branches",of,rstl_1806_0006.txt,txt_rstl,1806
"well with a number of facts that have been related, it",of,rstl_1807_0010.txt,txt_rstl,1807
portion. From the series of facts and observations which have been,of,rstl_1807_0009.txt,txt_rstl,1807
of HaLes ; but other facts may be adduced which are,of,rstl_1807_0006.txt,txt_rstl,1807
similarity of structure. The above facts appear to throw some light,of,rstl_1807_0005.txt,txt_rstl,1807
"a general expression of the facts that have been detailed, relating",of,rstl_1807_0001.txt,txt_rstl,1807
"Applications of the fore- going Facts and Principles, and Conclusion, The",of,rstl_1807_0001.txt,txt_rstl,1807
un- dergo chemical alteration. Other facts likewise s0on occurred demonstrative of,of,rstl_1807_0001.txt,txt_rstl,1807
Many applications of the general facts and principles to regard to,of,rstl_1807_0001.txt,txt_rstl,1807
"electricity, and stated various new facts obtained in consequence of the",of,rstl_1808_0023.txt,txt_rstl,1808
"of having concealed any new facts from the scientific world, which",of,rstl_1808_0023.txt,txt_rstl,1808
may be applied to the facts of the metallization of the,of,rstl_1808_0023.txt,txt_rstl,1808
"applied to them. The general facts of the combustion, and of",of,rstl_1808_0023.txt,txt_rstl,1808
"order of com- mon chemical facts ; the last, though it",of,rstl_1808_0023.txt,txt_rstl,1808
"of the en- quiry, the facts however will, I hope, admit",of,rstl_1808_0023.txt,txt_rstl,1808
one of the most important facts I am acquainted- with in,of,rstl_1808_0015.txt,txt_rstl,1808
from the great mass of facts that are exhibited on the,of,rstl_1808_0015.txt,txt_rstl,1808
"the consi- deration of these facts are, That the hills and",of,rstl_1808_0015.txt,txt_rstl,1808
"with the results of the facts and observations related aboye, which",of,rstl_1808_0006.txt,txt_rstl,1808
"compound bodies, confirms the other facts of the strength of its",of,rstl_1808_0001.txt,txt_rstl,1808
a complete generalization of chemical facts is yet far distant ;,of,rstl_1808_0001.txt,txt_rstl,1808
have hitherto inspected them. The facts which deserve to be first,be,rstl_1801_0010.txt,txt_rstl,1801
"at first sight. Many other facts might be added, in support",be,rstl_1804_0006.txt,txt_rstl,1804
"to be unfounded, as the facts I shall proceed to state",be,rstl_1805_0019.txt,txt_rstl,1805
-adyantages likely-to. arise from the facts observed during the:inquiry would be,be,rstl_1805_0007.txt,txt_rstl,1805
to be in possession of facts to prove that both buds,be,rstl_1805_0006.txt,txt_rstl,1805
"may be performed, whilst the facts which have been ascertained re-",be,rstl_1806_0007.txt,txt_rstl,1806
of HaLes ; but other facts may be adduced which are,be,rstl_1807_0006.txt,txt_rstl,1807
the horse produces tallow. These facts may be afterwards explained by,be,rstl_1807_0005.txt,txt_rstl,1807
"fact, and the other analogous facts in this page, may be",be,rstl_1807_0001.txt,txt_rstl,1807
may be applied to the facts of the metallization of the,be,rstl_1808_0023.txt,txt_rstl,1808
"trical powers be established, the facts belonging to ammouium would admit",be,rstl_1808_0023.txt,txt_rstl,1808
"perhaps be drawn from the facts related in this paper, but",be,rstl_1808_0018.txt,txt_rstl,1808
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",be,rstl_1808_0016.txt,txt_rstl,1808
"Read February 25, 1808. Tis facts and rexilts intended to be",be,rstl_1808_0011.txt,txt_rstl,1808
"be able to adduce such facts as, in the ag- gregate,",be,rstl_1808_0007.txt,txt_rstl,1808
"be superfluous, as all the facts that I had observed are",be,rstl_1808_0006.txt,txt_rstl,1808
en- lightened chemists. All new facts must be accompanied however by,be,rstl_1808_0001.txt,txt_rstl,1808
have hitherto inspected them. The facts which deserve to be first,be,rstl_1801_0010.txt,txt_rstl,1801
"at first sight. Many other facts might be added, in support",be,rstl_1804_0006.txt,txt_rstl,1804
"to be unfounded, as the facts I shall proceed to state",be,rstl_1805_0019.txt,txt_rstl,1805
-adyantages likely-to. arise from the facts observed during the:inquiry would be,be,rstl_1805_0007.txt,txt_rstl,1805
to be in possession of facts to prove that both buds,be,rstl_1805_0006.txt,txt_rstl,1805
"may be performed, whilst the facts which have been ascertained re-",be,rstl_1806_0007.txt,txt_rstl,1806
of HaLes ; but other facts may be adduced which are,be,rstl_1807_0006.txt,txt_rstl,1807
the horse produces tallow. These facts may be afterwards explained by,be,rstl_1807_0005.txt,txt_rstl,1807
"fact, and the other analogous facts in this page, may be",be,rstl_1807_0001.txt,txt_rstl,1807
may be applied to the facts of the metallization of the,be,rstl_1808_0023.txt,txt_rstl,1808
"trical powers be established, the facts belonging to ammouium would admit",be,rstl_1808_0023.txt,txt_rstl,1808
"perhaps be drawn from the facts related in this paper, but",be,rstl_1808_0018.txt,txt_rstl,1808
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",be,rstl_1808_0016.txt,txt_rstl,1808
"Read February 25, 1808. Tis facts and rexilts intended to be",be,rstl_1808_0011.txt,txt_rstl,1808
"be able to adduce such facts as, in the ag- gregate,",be,rstl_1808_0007.txt,txt_rstl,1808
"be superfluous, as all the facts that I had observed are",be,rstl_1808_0006.txt,txt_rstl,1808
en- lightened chemists. All new facts must be accompanied however by,be,rstl_1808_0001.txt,txt_rstl,1808
"necessity of strictly separating the facts observed from the ideas which,",from,rstl_1799_0010.txt,txt_rstl,1799
from the inflamed powder. These facts certainly render it more than,from,rstl_1800_0012.txt,txt_rstl,1800
we may draw from the facts which are recorded in this,from,rstl_1800_0020.txt,txt_rstl,1800
the develope- ment of the facts resulting from the experiments on,from,rstl_1800_0017.txt,txt_rstl,1800
"the membrana tympani. From the facts therein detailed it appears, that",from,rstl_1801_0025.txt,txt_rstl,1801
their own inferences from the facts above related. I shall only,from,rstl_1802_0009.txt,txt_rstl,1802
"prin- ciple. From the different facts that have been stated, it",from,rstl_1803_0010.txt,txt_rstl,1803
"vate individuals from ascertaining these facts by experiment ; and, as",from,rstl_1803_0005.txt,txt_rstl,1803
from a knowledge of the facts which have been esta- blished,from,rstl_1804_0009.txt,txt_rstl,1804
"inclined to suspect, from the facts which have been adduced, to",from,rstl_1805_0023.txt,txt_rstl,1805
for by the accumulation of facts resulting from the changes produced,from,rstl_1805_0014.txt,txt_rstl,1805
-adyantages likely-to. arise from the facts observed during the:inquiry would be,from,rstl_1805_0007.txt,txt_rstl,1805
excluded from their consideration. The facts contained in this Paper cannot,from,rstl_1805_0007.txt,txt_rstl,1805
"from their opponents, although the facts were admitted. 14 Dr, WorLastoy's",from,rstl_1806_0004.txt,txt_rstl,1806
"as a disease. From the facts which have been tated, the",from,rstl_1806_0021.txt,txt_rstl,1806
"very satis- factory, or decisive facts from any experiments on plants,",from,rstl_1806_0016.txt,txt_rstl,1806
"of trees,) arises from the facts that few of their branches",from,rstl_1806_0006.txt,txt_rstl,1806
portion. From the series of facts and observations which have been,from,rstl_1807_0009.txt,txt_rstl,1807
derived: from the alburnum. These facts are therefore extremely favourable to,from,rstl_1807_0006.txt,txt_rstl,1807
many respects different. From the facts and observations which have been,from,rstl_1807_0005.txt,txt_rstl,1807
"of having concealed any new facts from the scientific world, which",from,rstl_1808_0023.txt,txt_rstl,1808
"perhaps be drawn from the facts related in this paper, but",from,rstl_1808_0018.txt,txt_rstl,1808
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",from,rstl_1808_0016.txt,txt_rstl,1808
80 well to have its facts faith- fully recorded ; from,from,rstl_1808_0015.txt,txt_rstl,1808
from the great mass of facts that are exhibited on the,from,rstl_1808_0015.txt,txt_rstl,1808
"necessity of strictly separating the facts observed from the ideas which,",from,rstl_1799_0010.txt,txt_rstl,1799
from the inflamed powder. These facts certainly render it more than,from,rstl_1800_0012.txt,txt_rstl,1800
we may draw from the facts which are recorded in this,from,rstl_1800_0020.txt,txt_rstl,1800
the develope- ment of the facts resulting from the experiments on,from,rstl_1800_0017.txt,txt_rstl,1800
"the membrana tympani. From the facts therein detailed it appears, that",from,rstl_1801_0025.txt,txt_rstl,1801
their own inferences from the facts above related. I shall only,from,rstl_1802_0009.txt,txt_rstl,1802
"prin- ciple. From the different facts that have been stated, it",from,rstl_1803_0010.txt,txt_rstl,1803
"vate individuals from ascertaining these facts by experiment ; and, as",from,rstl_1803_0005.txt,txt_rstl,1803
from a knowledge of the facts which have been esta- blished,from,rstl_1804_0009.txt,txt_rstl,1804
"inclined to suspect, from the facts which have been adduced, to",from,rstl_1805_0023.txt,txt_rstl,1805
for by the accumulation of facts resulting from the changes produced,from,rstl_1805_0014.txt,txt_rstl,1805
-adyantages likely-to. arise from the facts observed during the:inquiry would be,from,rstl_1805_0007.txt,txt_rstl,1805
excluded from their consideration. The facts contained in this Paper cannot,from,rstl_1805_0007.txt,txt_rstl,1805
"from their opponents, although the facts were admitted. 14 Dr, WorLastoy's",from,rstl_1806_0004.txt,txt_rstl,1806
"as a disease. From the facts which have been tated, the",from,rstl_1806_0021.txt,txt_rstl,1806
"very satis- factory, or decisive facts from any experiments on plants,",from,rstl_1806_0016.txt,txt_rstl,1806
"of trees,) arises from the facts that few of their branches",from,rstl_1806_0006.txt,txt_rstl,1806
portion. From the series of facts and observations which have been,from,rstl_1807_0009.txt,txt_rstl,1807
derived: from the alburnum. These facts are therefore extremely favourable to,from,rstl_1807_0006.txt,txt_rstl,1807
many respects different. From the facts and observations which have been,from,rstl_1807_0005.txt,txt_rstl,1807
"of having concealed any new facts from the scientific world, which",from,rstl_1808_0023.txt,txt_rstl,1808
"perhaps be drawn from the facts related in this paper, but",from,rstl_1808_0018.txt,txt_rstl,1808
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",from,rstl_1808_0016.txt,txt_rstl,1808
80 well to have its facts faith- fully recorded ; from,from,rstl_1808_0015.txt,txt_rstl,1808
from the great mass of facts that are exhibited on the,from,rstl_1808_0015.txt,txt_rstl,1808
its parts; when such strong facts as these are corroborated by,by,rstl_1800_0017.txt,txt_rstl,1800
"contained ; but, as the facts related by him accord entirely",by,rstl_1803_0001.txt,txt_rstl,1803
"vate individuals from ascertaining these facts by experiment ; and, as",by,rstl_1803_0005.txt,txt_rstl,1803
"been sufficiently proved, by the facts which haye been stated ;""",by,rstl_1804_0014.txt,txt_rstl,1804
"by the many in- teresting facts that came under my observation,",by,rstl_1804_0006.txt,txt_rstl,1804
for by the accumulation of facts resulting from the changes produced,by,rstl_1805_0014.txt,txt_rstl,1805
the results are admitted as facts by both parties; but upon,by,rstl_1806_0004.txt,txt_rstl,1806
substance of the alburnum. Several facts stated by HaLes seem favourable,by,rstl_1806_0016.txt,txt_rstl,1806
are not inconsistent with the facts stated by my great predecessors.,by,rstl_1806_0016.txt,txt_rstl,1806
"view, almost incompatible with the facts stated by HaLes and 3o2",by,rstl_1806_0016.txt,txt_rstl,1806
been much strengthed by any facts they were able to adduce,by,rstl_1806_0006.txt,txt_rstl,1806
