Context,Collocate,File,Directory,Year
remarks founded on the foregoing facts and speculations. 1. The bile,the,rstl_1842_0005.txt,txt_rstl,1842
subsequent figures in this Plate. Facts observed in the Formation and,the,rstl_1842_0008.txt,txt_rstl,1842
this object and its loop. Facts observed in the Formation and,the,rstl_1842_0008.txt,txt_rstl,1842
Insecta (a kind of Caterpillar). Facts observed in the Formation and,the,rstl_1842_0008.txt,txt_rstl,1842
the same mode of origin. Facts observed in the Structure of,the,rstl_1842_0008.txt,txt_rstl,1842
an investigator to record the facts he DR. MARTIN BARRY ON,the,rstl_1842_0008.txt,txt_rstl,1842
"peared almost wanting. Should the facts recorded in this memoir, however,",the,rstl_1842_0008.txt,txt_rstl,1842
"Ross, or SmiTH, the leading facts recorded in it. To one",the,rstl_1842_0008.txt,txt_rstl,1842
saw the objects in question. Facts observed in the Coagulation of,the,rstl_1842_0008.txt,txt_rstl,1842
"explained, I believe, by the facts above mentioned: as well as",the,rstl_1842_0008.txt,txt_rstl,1842
of the physical sciences the facts of observation and experiment have,the,rstl_1843_0014.txt,txt_rstl,1843
"lead, to some new valuable facts or natural relations. Reviewing the",the,rstl_1843_0009.txt,txt_rstl,1843
relation is confirmed by the facts detailed in the paper of,the,rstl_1843_0009.txt,txt_rstl,1843
the whole tenor of voltaic facts and general experience. Another point,the,rstl_1843_0009.txt,txt_rstl,1843
traced (in addition to the facts brought forward in the notes,the,rstl_1843_0002.txt,txt_rstl,1843
"baryta, and others, confirm the facts already stated ; viz. that",the,rstl_1843_0003.txt,txt_rstl,1843
"by publication some of the facts which I also have obtained,",the,rstl_1843_0004.txt,txt_rstl,1843
arranging in one system numerous facts connected with the reflected movements,the,rstl_1843_0013.txt,txt_rstl,1843
leads us to 8ome important facts in reference to the means,the,rstl_1843_0013.txt,txt_rstl,1843
the abdominal nervous cord. The facts ascertained by Mr. Lonp were,the,rstl_1843_0013.txt,txt_rstl,1843
with the orifices. From these facts it would appear that the,the,rstl_1843_0013.txt,txt_rstl,1843
"the attention of physiologists, certain facts appear, nevertheless, to have been",the,rstl_1843_0013.txt,txt_rstl,1843
divisions of Myriapoda. These additional facts fully accord with the already,the,rstl_1843_0013.txt,txt_rstl,1843
and liver in the latter; facts which I regard as new,the,rstl_1843_0013.txt,txt_rstl,1843
the Royal Society. Myriapoda. The facts already ascertained respecting the periodical,the,rstl_1844_0009.txt,txt_rstl,1844
"I was examining it, the facts were still more satisfac- tory.",the,rstl_1844_0009.txt,txt_rstl,1844
"with others showing the same facts in F. 15,—G. N., Sept.",the,rstl_1844_0009.txt,txt_rstl,1844
"communicated it was remodelled, the facts remaining the same.—E. W. EXPLANATION",the,rstl_1844_0011.txt,txt_rstl,1844
incorrect. 2. The preceding negative facts are not without their value,the,rstl_1844_0003.txt,txt_rstl,1844
"the whole tenor of voltaic facts and genera] experience.” 24, I",the,rstl_1844_0003.txt,txt_rstl,1844
we have before us certain facts connected with the action of,the,rstl_1844_0003.txt,txt_rstl,1844
"'the Cephalopodal organization, the additional facts afforded by the well-preserved specimens",the,rstl_1844_0006.txt,txt_rstl,1844
and Sepia: and the additional facts which we have now unexpectedly,the,rstl_1844_0006.txt,txt_rstl,1844
"certain thermal effect, the general facts now established will not be",the,rstl_1844_0002.txt,txt_rstl,1844
"exclusion of the anion. These facts are, we believe, irreconcilable with",the,rstl_1844_0001.txt,txt_rstl,1844
"fix the attention. These are facts which, when the true physical",the,rstl_1844_0007.txt,txt_rstl,1844
place distinctly before our minds facts of which the explanation mnst,the,rstl_1844_0007.txt,txt_rstl,1844
"differ 80 widely from the facts in the southern latitudes, shows",the,rstl_1844_0007.txt,txt_rstl,1844
From the sum of these facts I am again forced to,the,rstl_1845_0012.txt,txt_rstl,1845
of the happy temperate mean.:..Some facts which I sball have presently,the,rstl_1845_0014.txt,txt_rstl,1845
the urine alkaline; and from facts which have been stated to,the,rstl_1845_0015.txt,txt_rstl,1845
"From the whole of these facts I was led to conclude,",the,rstl_1845_0013.txt,txt_rstl,1845
and the explanation of the facts is as follows :— Whatever,the,rstl_1845_0013.txt,txt_rstl,1845
described a long series of facts relative to the cireumstances that,the,rstl_1845_0013.txt,txt_rstl,1845
simplest interpretation of all the facts discovered by myself ; it,the,rstl_1845_0011.txt,txt_rstl,1845
however to some of the facts connected with observations at different,the,rstl_1845_0010.txt,txt_rstl,1845
easily accounted for by the facts already stated of irregular composition,the,rstl_1845_0006.txt,txt_rstl,1845
upon the truth of the facts on which the doctrine of,the,rstl_1845_0007.txt,txt_rstl,1845
"may be countenanced by the facts detailed in the text, but",the,rstl_1845_0007.txt,txt_rstl,1845
present to deduce from the facts which I have laid before,the,rstl_1845_0007.txt,txt_rstl,1845
"general tenor of the preceding facts and observations, to maintain with",the,rstl_1845_0007.txt,txt_rstl,1845
this instance adopted. Now the facts and observations detailed in the,the,rstl_1845_0007.txt,txt_rstl,1845
"the development of the principal facts of diurnal tide. Finally, that",the,rstl_1845_0001.txt,txt_rstl,1845
"formed :— From the ordinary facts of the tides, it seems",the,rstl_1845_0001.txt,txt_rstl,1845
"great, addition made to the facts and considerations which tend to",the,rstl_1846_0001.txt,txt_rstl,1846
tween the poles. The new facts give not a mere negative,the,rstl_1846_0003.txt,txt_rstl,1846
"equatorial position : and the facts with regard to bodies generally,",the,rstl_1846_0003.txt,txt_rstl,1846
could be lowered sufficiently. The facts just described appear to me,the,rstl_1846_0004.txt,txt_rstl,1846
"be drawn from all the facts described in this paper, I",the,rstl_1846_0004.txt,txt_rstl,1846
"considerations. 2417. Such are the facts which, in addition to those",the,rstl_1846_0004.txt,txt_rstl,1846
to the bearing of the facts I have now related on,the,rstl_1846_0005.txt,txt_rstl,1846
"T have suggested of the facts described be '> correct, and",the,rstl_1846_0024.txt,txt_rstl,1846
"and the bearing of the facts now related, to dis- sent",the,rstl_1846_0025.txt,txt_rstl,1846
"secrefory portion+. From all the facts which have been now related,",the,rstl_1846_0025.txt,txt_rstl,1846
reduced to the two following facts :— 1. 'The electric discharge,the,rstl_1846_0026.txt,txt_rstl,1846
"say, the greatest number of facts possible from the smallest number",the,rstl_1846_0026.txt,txt_rstl,1846
the simplest and most elementary facts in s0 yast a field,the,rstl_1846_0026.txt,txt_rstl,1846
see the application of these facts to the vocal apparatus. We,the,rstl_1846_0028.txt,txt_rstl,1846
were expiratory. These were the facts ; | I could not,the,rstl_1846_0027.txt,txt_rstl,1846
to 089 inch. As the facts shown by these observations are,the,rstl_1846_0020.txt,txt_rstl,1846
vessels in the neighbourhood. These facts were demonstrated by preparations at,the,rstl_1846_0017.txt,txt_rstl,1846
collections of Ganglia.—From the foregoing facts it will appear that a,the,rstl_1846_0017.txt,txt_rstl,1846
a correct statement of the facts *. My attention was at,the,rstl_1846_0013.txt,txt_rstl,1846
play of forces. The following facts appear to me quite conclu-,the,rstl_1846_0013.txt,txt_rstl,1846
The following are a few facts which I have collected on,the,rstl_1846_0013.txt,txt_rstl,1846
present ; the seemingly opposed facts showing the glacier to be,the,rstl_1846_0015.txt,txt_rstl,1846
"are to investigations into the facts of terrestrial mag- netism, I",the,rstl_1846_0018.txt,txt_rstl,1846
"a sulphate, &c. : the facts stated are suffi- cient to",the,rstl_1846_0012.txt,txt_rstl,1846
"is generated. 5 From the facts above stated, it appears that",the,rstl_1846_0012.txt,txt_rstl,1846
"refresbing his memory. The real facts are, that on the 6th",the,rstl_1846_0008.txt,txt_rstl,1846
of a certain number of facts lately discovered on the electricity,the,rstl_1847_0014.txt,txt_rstl,1847
of expo- sition of the facts in this memoir will be,the,rstl_1847_0014.txt,txt_rstl,1847
"the entire organ, These same facts are verified also by including",the,rstl_1847_0014.txt,txt_rstl,1847
This Jast and the preceding facts establish the connection between the,the,rstl_1847_0014.txt,txt_rstl,1847
"Virginia, adding several other analogous facts confirming the theory of a",the,rstl_1847_0017.txt,txt_rstl,1847
fixation of mercurial vapour. The facts pointed out by M. Gavpin,the,rstl_1847_0017.txt,txt_rstl,1847
I would here recall the facts discovered by M. Loxcer and,the,rstl_1847_0013.txt,txt_rstl,1847
"July and August. From the facts here brought forward, it may",the,rstl_1847_0006.txt,txt_rstl,1847
"there may be in the facts I have communicated, is the",the,rstl_1847_0002.txt,txt_rstl,1847
"as I do to the facts themselves, though I consider it",the,rstl_1847_0002.txt,txt_rstl,1847
"Although, as applied to the facts detailed, I attached no further",the,rstl_1847_0002.txt,txt_rstl,1847
and Fovcavrr observed some remarkable facts of the same kind on,the,rstl_1847_0004.txt,txt_rstl,1847
of a sufficient number of facts to decide on the direction,the,rstl_1847_0009.txt,txt_rstl,1847
"the combustible gases, but the facts are far too few to",the,rstl_1847_0001.txt,txt_rstl,1847
"The very singular and unexpected facts now detailed, merit attention and",the,rstl_1847_0011.txt,txt_rstl,1847
pletely set aside by the facts and arguments which have been,the,rstl_1848_0019.txt,txt_rstl,1848
"probable, has by the same facts and arguments been proved to",the,rstl_1848_0019.txt,txt_rstl,1848
lowing experiment containing the principal facts worthy of notice will be,the,rstl_1848_0017.txt,txt_rstl,1848
and the bearing of the facts described on the still mooted,the,rstl_1848_0012.txt,txt_rstl,1848
"4, a.]* According to the facts at present known, the chambered",the,rstl_1848_0012.txt,txt_rstl,1848
the erystalline mineral matter. The facts above described appear to me,the,rstl_1848_0012.txt,txt_rstl,1848
very close approximation to the facts of nature. There is a,the,rstl_1848_0008.txt,txt_rstl,1848
exactly the reverse of the facts which take place at the,the,rstl_1848_0008.txt,txt_rstl,1848
as to include the following facts of observation :— (1.) The,the,rstl_1848_0001.txt,txt_rstl,1848
irregularity or complexity of the facts themselves. With regard to the,the,rstl_1848_0001.txt,txt_rstl,1848
":—the collec- tion of the facts then known, given in the",the,rstl_1848_0001.txt,txt_rstl,1848
combines these and many other facts respecting the tides into a,the,rstl_1848_0001.txt,txt_rstl,1848
"a given point belonged. The facts that I have stated lead,",the,rstl_1849_0021.txt,txt_rstl,1849
"District, as far as the facts then ascertained would permit. I",the,rstl_1849_0017.txt,txt_rstl,1849
"about three years ago. The facts previously on record, with few",the,rstl_1849_0017.txt,txt_rstl,1849
conelusions are deducible from the facts stated in the pre- ceding,the,rstl_1849_0022.txt,txt_rstl,1849
quoted. The following are the facts relative to the nervous supply,the,rstl_1849_0003.txt,txt_rstl,1849
to ganoid seales.” The new facts brought forward by Professor Owex,the,rstl_1849_0023.txt,txt_rstl,1849
hope and believe that the facts about to be brought forward,the,rstl_1849_0023.txt,txt_rstl,1849
"THE MICROSCOPIC STRUCTURE OP THE facts is, that Mr. Quzekerr's objection",the,rstl_1849_0023.txt,txt_rstl,1849
pass through the tissue. These facts of course do away with,the,rstl_1849_0023.txt,txt_rstl,1849
the true explanation of the facts which have been thus pointed,the,rstl_1849_0012.txt,txt_rstl,1849
"been thus pointed out, the facts themselves are highly deserving of",the,rstl_1849_0012.txt,txt_rstl,1849
"June 4, 1840. Tre principal facts recorded in the following memoir",in,rstl_1840_0025.txt,txt_rstl,1840
1 have now to record facts which in some of the,in,rstl_1840_0025.txt,txt_rstl,1840
within the cylinder. But certain facts communicated in my Third Series,in,rstl_1840_0025.txt,txt_rstl,1840
functions of those tissnes. 'The facts made known in the present,in,rstl_1840_0025.txt,txt_rstl,1840
in these early papers. Those facts I am now desirous of,in,rstl_1840_0014.txt,txt_rstl,1840
in the perception of experimental facts not wholly coinciding with Sir,in,rstl_1840_0013.txt,txt_rstl,1840
"memoir in con- nexion with facts recorded in my Jast, it",in,rstl_1840_0024.txt,txt_rstl,1840
"have now to state, that facts observed in the pre- sent",in,rstl_1840_0024.txt,txt_rstl,1840
is a © eytoblast.” And facts made known in the foregoing,in,rstl_1840_0024.txt,txt_rstl,1840
in the parent cell.” The facts recorded in the present memoir,in,rstl_1840_0024.txt,txt_rstl,1840
"18, 1840. 431. Should the facts made known in the foregoing",in,rstl_1840_0024.txt,txt_rstl,1840
it must be by the facts made known in this memoir—affects,in,rstl_1840_0024.txt,txt_rstl,1840
"zealous in his production of facts and arguments, from the year",in,rstl_1840_0003.txt,txt_rstl,1840
entering into detail and multiplying facts in a proportion far beyond,in,rstl_1840_0003.txt,txt_rstl,1840
"in opposition to the foregoing facts and conclusions is, to say",in,rstl_1840_0003.txt,txt_rstl,1840
"in conjunction with many preceding facts and arguments, to show that",in,rstl_1840_0004.txt,txt_rstl,1840
"of M. Dacuerre's discovery. The facts themselves, in the present state",in,rstl_1840_0002.txt,txt_rstl,1840
"time, a number of interesting facts have been en- countered in",in,rstl_1840_0002.txt,txt_rstl,1840
"preceding remarks, combined with the facts and arguments advanced in my",in,rstl_1841_0009.txt,txt_rstl,1841
