Context,Word,File,Directory
of the upper-deck battery. This fact also accounts in part for,in,Unknown,Unknown
"for that purpose, remarking the fact that in Plate XVI. fig.",in,Unknown,Unknown
"I have taken, and in fact for all ships when floating",in,Unknown,Unknown
than it did before; in fact the small loop of the,in,Unknown,Unknown
"point, on account of the fact WEIGHT AND SUPPORT IN SHIPS.",in,Unknown,Unknown
previously been drawn to the fact that - in such caxes,in,Unknown,Unknown
in the shorter ship. This fact prepares us for the conclusion,in,Unknown,Unknown
or exact solution ; in fact it may be doubted whether,in,Unknown,Unknown
existing in still water; in fact on the first 20 feet,in,Unknown,Unknown
instead of a hogging-strain. In fact for five-sixths of her length,in,Unknown,Unknown
and in the wave-hollows. The fact that the excess of weight,in,Unknown,Unknown
contrast is found in the fact that the maximum hogging- and,in,Unknown,Unknown
"They call attention to the fact that in all, or nearly",in,Unknown,Unknown
and we have in this fact an illustration of the statement,in,Unknown,Unknown
"Peters directed attention, is in fact nothing but the first rib",in,Unknown,Unknown
"at the same time, the fact that individual yariations in the",in,Unknown,Unknown
of the rectum ; in fact it may be described as,in,Unknown,Unknown
to the fundamental note. In fact we THE HON. J. W.,in,Unknown,Unknown
to the same degree; in fact the condensation must yary continuously,in,Unknown,Unknown
an approximately circular form. In fact for a given area the,in,Unknown,Unknown
in great measure on the fact that the quantity to be,in,Unknown,Unknown
course not the case. In fact it is meaningless to talk,in,Unknown,Unknown
"than in Table 1., in fact about double, whether we consider",in,Unknown,Unknown
the form in question. The fact is that the 6 s8yzygies,in,Unknown,Unknown
change of notation is in fact more PROFESSOR CAYLEY'S NINTH MEMOIR,in,Unknown,Unknown
"is, of p, is in fact =—+E(B,CY*+2B?; and 80 in other",in,Unknown,Unknown
=5 syzygies; we have in fact the 6 derived syzygies A(AN—BE—6DI+2EH—FG)=0,in,Unknown,Unknown
two cases (-) are in fact the instances which present themselyes,in,Unknown,Unknown
"their definition is; and in fact in a more recent paper,",in,Unknown,Unknown
trees and tuberous roots”. In fact the parallel and convergent modifications,in,rstl_1871_0010.txt,txt_rstl
"fossils in question is, the fact of an addi- ional and",in,rstl_1871_0010.txt,txt_rstl
p. 427. + This well-known fact in comparative odontology is here,in,rstl_1871_0010.txt,txt_rstl
"of the quadric A(8—A)+p(S—B)+o(S'—0)+e($—D), In fact this is equivalent to the",in,Unknown,Unknown
plane of the conic. In fact if the sphere Q be,in,Unknown,Unknown
"in art. 5; and in fact the two surfaces are identical,",in,Unknown,Unknown
"the * Bicirculars;” and in fact it was geometrically, that is,",in,Unknown,Unknown
80 related cut orthogonally. In fact the relation 1-R=0 may be,in,Unknown,Unknown
"(24), (39), 0, and in fact Dr. Sa1Mox's direct proof of",in,Unknown,Unknown
through P are coincident; in fact the section of Z made,in,Unknown,Unknown
of the pencil U+FV. In fact the polar lines form one,in,Unknown,Unknown
relation to W ; in fact the sphere Q will have,in,Unknown,Unknown
"system of axes, being in fact true for any system whatever",in,Unknown,Unknown
pass Sthrough them all. In fact it will be shown in,in,Unknown,Unknown
of one of them. In fact the solution of the third,in,Unknown,Unknown
"33,V=0, .., which are in fact the conditions for superficial contact.",in,Unknown,Unknown
"subject may be regarded. In fact if &, Þ, y (or,",in,Unknown,Unknown
"and that it is in fact incorrect. The reason is that,",in,rstl_1872_0005.txt,txt_rstl
"coral-reefs, we gain a new fact in the history of animal",in,Unknown,Unknown
"remarkable cireumstance appears in the fact that the two ligneous axes,",in,Unknown,Unknown
important difference exists in the fact that the S parenchyma of,in,Unknown,Unknown
"and growth, lies in the fact that the leaf-scars of Ulodendron",in,rstl_1872_0010.txt,txt_rstl
may be explained by the fact that in the former plants,in,rstl_1872_0010.txt,txt_rstl
"to be found in the fact that, when a formation of",in,rstl_1872_0010.txt,txt_rstl
Penig. This identity ought in fact to 2xist in the Saxon,in,Unknown,Unknown
I have * The same fact may be observed in crystals,in,Unknown,Unknown
"to be found in the fact that, as will immediately be",in,Unknown,Unknown
"which doubly refracting, yet, in fact (owing no doubt principally to",in,Unknown,Unknown
"it became simpler, exhibiting in fact only the four longest lines",in,Unknown,Unknown
"be scarcely visible, and the fact of these compounds behaving in",in,Unknown,Unknown
to be-attributed principally to the fact of the nitrate being in,in,Unknown,Unknown
the same heating-ecffect ; in fact the difference was less than,in,Unknown,Unknown
predominated in any part. In fact the following corrections of the,in,Unknown,Unknown
accurately; and in point of fact »=60 þ is very nearly,in,Unknown,Unknown
and light-curves lies in the fact that the moon's surface to,in,Unknown,Unknown
"of 7, this is in fact a relation involving the first,",in,rstl_1873_0005.txt,txt_rstl
both in connexion with the fact just stated and the other,in,Unknown,Unknown
vary in such * The fact that the curve (fig. 8),in,rstl_1873_0001.txt,txt_rstl
of a prior stage the fact that the prootic commences in,in,Unknown,Unknown
used for generic distinction. In fact all the Eocene and Miocene,in,Unknown,Unknown
"metatarsals, and not four—being in fact didactyle, like the Anoplotherium. As",in,Unknown,Unknown
be noticed consists in the fact that the distal articular surface,in,Unknown,Unknown
"Hyopotamus, as seen by the fact that in the three humeri",in,Unknown,Unknown
chief distinction lies in the fact that all its edges are,in,Unknown,Unknown
"in Hyopotamus, owing to the fact that the posterior part of",in,Unknown,Unknown
this question ; and in fact there exists in the *,in,Unknown,Unknown
half of the trapezoid—a new fact in the history of the,in,Unknown,Unknown
may be inter- polated. In fact we bave a real source,in,Unknown,Unknown
the crushing column. Z In fact while the materials of the,in,Unknown,Unknown
Vesnvius appear to contain the fact that in those cases at,in,Unknown,Unknown
(or supposed to be observed) fact without calling in the very,in,Unknown,Unknown
than is found in the fact that the assigned mechanism is,in,Unknown,Unknown
maenetic north and south. In fact they have the bearings of,in,Unknown,Unknown
that the hill is in fact traversed by a number of,in,Unknown,Unknown
"of the Flint-knife Gallery; in fact in e basin-shaped hollow (d,",in,Unknown,Unknown
"had been previously disturbed, the Fact site is uncertain. In the",in,Unknown,Unknown
"of the right side, in fact fits 80 exactly and corresponds",in,Unknown,Unknown
"beside these leg-bones, and in fact rtly overlapping the astragalus, is",in,Unknown,Unknown
"light colour and Porous, in fact closely resembling the superficial bones",in,Unknown,Unknown
"to Ursus priscus belong in fact to Ursus feroz*, The presence",in,Unknown,Unknown
may give rise. Though the fact of I@ variations in the,in,Unknown,Unknown
"its data, and in the fact its having been the first",in,Unknown,Unknown
"this statement I overlooked the fact that, in order to put",in,rstl_1874_0020.txt,txt_rstl
equations are not homogeneous; in fact only the ratios and not,in,rstl_1874_0020.txt,txt_rstl
"the results, but in the fact that, in order to obtain",in,Unknown,Unknown
"and, secondly, owing to the fact that, in order to be",in,Unknown,Unknown
are not diminished by the fact that in the fossil petioles,in,rstl_1874_0019.txt,txt_rstl
"Sphenopteris. It is an important fact in reference to this question,",in,rstl_1874_0019.txt,txt_rstl
toothed round the edge; in fact assuming a very peculiar and,in,Unknown,Unknown
principle already referred to. In fact the only practical limit to,in,Unknown,Unknown
the strontium with calcium. In fact I had such faith in,in,Unknown,Unknown
"as the differentiation s0ught, the fact that in the main the",in,Unknown,Unknown
preliminary boiling *. * In fact this was 80. Tt will,in,rstl_1874_0012.txt,txt_rstl
"those of Tomatodontotherium, and in fact to occupy an intermediate position",in,Unknown,Unknown
by a quartic equation; in fact from the original equations eliminating,in,Unknown,Unknown
"these values satisfy (as in fact they should) the third equation,",in,Unknown,Unknown
"writing therein y=kz, 3=kÞ; in fact 8ubstituting these values, they become",in,Unknown,Unknown
to a quintic one; in fact the equation F*«*=0?Z? shows that,in,Unknown,Unknown
"that is of F&, In fact the second equation gives (2y+2908*+100)",in,Unknown,Unknown
"is (4P+83k+1)(F+34+4)=0, these being in fact the values of þ given",in,Unknown,Unknown
"order 12, which was in fact obtained in this manner. Observe",in,Unknown,Unknown
(1=2u). 'The values are in fact given as transcendental functions of,in,Unknown,Unknown
"of 3 we have in fact (6,01): .. (v,—v,) r= —GSe,+BS0,2,",in,Unknown,Unknown
"of v, v is in fact one of a system of",in,Unknown,Unknown
"is u*+2u0—21%%—y'=0, which is in fact the modular equation. 40. And",in,Unknown,Unknown
this divides by v*—+*; in fact the equation may be written,in,Unknown,Unknown
FUNCTIONS. 433 This is in fact an identity ; to show,in,Unknown,Unknown
the real root &=1); in fact the term in { },in,Unknown,Unknown
of the order 292; in fact the intersections of the curye,in,Unknown,Unknown
of v. There is in fact no such grouping ; the,in,Unknown,Unknown
"a parameter; and we in fact have B(2+a) __a(2+a)® T=2OED, 1+2z",in,Unknown,Unknown
"26-28) that we can in fact express z, y, that is",in,Unknown,Unknown
cubic (deficiency =1); we in fact have 2=—a = 3% u,in,Unknown,Unknown
27Tn ES = 4+» In fact the standard of electric potential,in,Unknown,Unknown
"detonator. In accordance with the fact demonstrated in that memoir, that",in,Unknown,Unknown
is accounted for by the fact that in the latter the,in,Unknown,Unknown
"fig. 31, appears from the fact that in the former all",in,Unknown,Unknown
would be an important additional fact pointing in the same direction.,in,Unknown,Unknown
but they differ in the fact that only alternate verticils of,in,Unknown,Unknown
years ago I mentioned this fact in the presence of Sir,in,Unknown,Unknown
in its favour is the fact that the flash often comes,in,Unknown,Unknown
I have myself observed this fact in the case of Planaria,in,Unknown,Unknown
in the same manner. This fact in the habits of Pipalium,in,Unknown,Unknown
"(Plate XI. fig. 2), in fact in every way resembling the",in,Unknown,Unknown
"various authors on the supposed fact that whilst in Annelids, Nematoids,",in,Unknown,Unknown
homogeneous and structure- less; in fact it exactly resembles the external,in,Unknown,Unknown
an erroneous conclusion. The great fact to be borne in mind,in,Unknown,Unknown
lays great stress on the fact that in Ommatoplea alba the,in,Unknown,Unknown
"bundles of longitudinal fibres, in fact bear the same relation to",in,Unknown,Unknown
"seems to point to the fact that in all Planarians, and",in,Unknown,Unknown
"in carmine preparations, from the fact that it remains almost unstained.",in,Unknown,Unknown
"leeches really tertiary aggregates, the fact would surely come out in",in,Unknown,Unknown
it is perceptible in the fact that the mean humidity of,in,Unknown,Unknown
venture to infer from this fact that in a yertical column,in,Unknown,Unknown
sufficiently trustworthy to establish the fact in a satisfactory manner.” IV.,in,Unknown,Unknown
oo. But in point of fact for our purpose the o,in,Unknown,Unknown
"a theorem which is in fact (24), he does not appear",in,Unknown,Unknown
; but in point of fact this equation (as can be,in,Unknown,Unknown
"I have already mentioned this fact in my first paper (58,",in,rstl_1875_0018.txt,txt_rstl
"Having succeeded in proving the fact of repulsion resulting from radiation,",in,rstl_1875_0018.txt,txt_rstl
may be drawn from the fact that the repulsion in a,in,rstl_1875_0018.txt,txt_rstl
of enamel. In point of fact the thin layer of transparent,in,rstl_1875_0009.txt,txt_rstl
for symmetry ; but in fact I do not think any,in,Unknown,Unknown
"theless, though the error in fact was not great, the deductions",in,Unknown,Unknown
in different animals is a fact which ought to be carefully,in,Unknown,Unknown
former two as to the fact of blindness being caused in,in,Unknown,Unknown
the opposite hemisphere. The important fact noted in Exp. VII. is,in,Unknown,Unknown
more conclusively indicated by the fact that monkeys in whom the,in,Unknown,Unknown
resulted in death. But the fact that for many hours after,in,Unknown,Unknown
"the signification of g. In fact if, in order to connect",in,Unknown,Unknown
"belongs to GREEN, being in fact the fundamental theorem of his",in,Unknown,Unknown
"distance from P exceeding, in fact far exceeding, R; 80 that,",in,Unknown,Unknown
that the disk is in fact an element common to the,in,Unknown,Unknown
