Context,Word,File,Directory
"this be the cause, the fact is indisputable in the observations,",in,Unknown,Unknown
"in the confirmation of the fact afforded by artificial marks, for",in,Unknown,Unknown
"upraised, but they are in fact stratified formations of sand, clay,",in,Unknown,Unknown
the Royal Society an anatomical fact of considerable importance in relation,in,rstl_1836_0027.txt,txt_rstl
in Man. In relating this fact it has been deemed unnecessary,in,rstl_1836_0027.txt,txt_rstl
"by slavery, as by every fact in the past history and",in,Unknown,Unknown
"by slavery, as by every fact in the past history and",in,Unknown,Unknown
in Vanessa urtice. From the fact of all the trachee being,in,Unknown,Unknown
of Respiration. The very important fact established by Dr. Epwanvs in,in,Unknown,Unknown
"blood, it appears from the fact just stated, existing in itself,",in,Unknown,Unknown
which reaches Liverpool does in fact come from the Southern Ocean;,in,Unknown,Unknown
markable example of the same fact in the tides on the,in,Unknown,Unknown
"science. This, together with the fact that in the dynamical problems",in,Unknown,Unknown
"variation in the height. In fact there does not appear, at",in,Unknown,Unknown
years to find how the fact stands in this respect ;,in,Unknown,Unknown
"in thin flakes, being in fact converted into silicic acid. It",in,Unknown,Unknown
"flowers of Marsrcrr were in fact aggregate animals analogous to Actinia,",in,Unknown,Unknown
"the alimentary canal, which in fact forms the principal part of",in,Unknown,Unknown
"a single cilium is in fact a wave of cilia, and",in,Unknown,Unknown
"in this direction, having in fact no lateral motion. When the",in,Unknown,Unknown
"+, &c. By taking in fact the coeflicient of A” in",in,Unknown,Unknown
But it appeared that in fact the diurnal in- equality did,in,Unknown,Unknown
"with the zinc, is in fact connected with the copper, as",in,rstl_1837_0012.txt,txt_rstl
that this formula is in fact obtained by supposing the sum,in,rstl_1837_0004.txt,txt_rstl
"this discussion, 80 that in fact all the intervals of the",in,Unknown,Unknown
lead us to anticipate the fact that the volant insects in,in,Unknown,Unknown
"the surrounding medium, of in fact a voluntary power of generating",in,Unknown,Unknown
had numerous proofs of this fact in my observations on the,in,Unknown,Unknown
to account for the well-known fact of plants increasing most in,in,Unknown,Unknown
be regarded as a new fact in the theory of vision.,in,Unknown,Unknown
fallacy in vision; but the fact does not appear to me,in,Unknown,Unknown
"similar, is quite contrary to fact in every case except that",in,Unknown,Unknown
described this membrane. And in fact it is not easy to,in,Unknown,Unknown
"improvement resulted. So that in fact the gold leaves became, in",in,rstl_1838_0007.txt,txt_rstl
everything in the form of fact and experiment with conducting masses,in,Unknown,Unknown
"ELECTRICITY. (SERIES XIV.) rather in fact have proved the contrary, namely,",in,Unknown,Unknown
and we have in this fact a very remarkable evi- dence,in,Unknown,Unknown
is in accordance with the fact already stated as regards water,in,Unknown,Unknown
would be a very important fact in the theory which as8umes,in,Unknown,Unknown
simplest considerations ; but a fact in proof will be better.,in,Unknown,Unknown
the case. This is another fact in fayour of the inseparability,in,Unknown,Unknown
the line ; that in fact the electric at these two,in,Unknown,Unknown
many others in which this fact is equally apparent. /ote—The disagreement,in,Unknown,Unknown
the earth. It is this fact that I announced in the,in,rstl_1839_0018.txt,txt_rstl
"may further infer, as in fact may be shown experimentally, that",in,Unknown,Unknown
little interesting ; they in fact help us to a more,in,Unknown,Unknown
; it would be in fact merely placing a coated pane,in,Unknown,Unknown
"exist in nature, the striking fact will at once suggest itself,",in,Unknown,Unknown
"the sand bath, nor in fact until the resulting chlo- ride",in,Unknown,Unknown
it needful to inquire. The fact that in the course of,in,Unknown,Unknown
with one another ; a fact well shown in Plate VII.,in,Unknown,Unknown
observed the same kind of fact strikingly illustrated in Norway#. It,in,Unknown,Unknown
cannot but think that a fact of such im- portance in,in,rstl_1830_0025.txt,txt_rstl
"to believe, what I in fact found, quite inapplicable to its",in,Unknown,Unknown
"the description, but is in fact extremely simple after a little",in,Unknown,Unknown
"different times. I have in fact already discovered, by using these",in,rstl_1830_0008.txt,txt_rstl
which is 1.6. But in fact a small change of position,in,Unknown,Unknown
"present ; every year in fact increasing the amount, and rendering",in,rstl_1831_0014.txt,txt_rstl
"courses steered, which is in fact always the case in a",in,rstl_1831_0014.txt,txt_rstl
"the varying height marked in fact by the time, we may",in,Unknown,Unknown
"this integration, which is in fact merely an extension of the",in,Unknown,Unknown
"produced. These effects are in fact the same with those described,",in,Unknown,Unknown
superficial undulating portion reposed. In fact it matters not to the,in,Unknown,Unknown
causing its phenomena. *© In fact we may conceive direct light,in,Unknown,Unknown
"instead of subtractive; and in fact the whole operation is reversed,",in,Unknown,Unknown
"magnetism of rotation, seems in fact to be * In estimating",in,Unknown,Unknown
in view the following interesting fact ; viz. the influence of,in,Unknown,Unknown
"In metallic bodies, however, the fact appears to be very de-",in,Unknown,Unknown
"of magnetic change, is in fact -als0 conside- rable, but then",in,Unknown,Unknown
the bar: it is in fact owing to this circumstance that,in,Unknown,Unknown
"0, c@==0, &@ being in fact imperceptible to _observa- tion, and",in,Unknown,Unknown
"52m, which did not in fact occur, and give no tide",in,rstl_1832_0026.txt,txt_rstl
"his pendulum experiments, and in fact appears to have been formed",in,Unknown,Unknown
piece ; and is in fact the tube into which the,in,Unknown,Unknown
"; but it is in fact somewhat larger, being 207 ;",in,Unknown,Unknown
experiments : which was in fact the reason for adopting the,in,Unknown,Unknown
"the respiration is diminished. This fact was first determined, in regard",in,Unknown,Unknown
"of digestion, and in the fact of omit- ting to take",in,Unknown,Unknown
"through its operation, do in fact give the greatest force and",in,Unknown,Unknown
us to account for a fact in electro-magnetism which has never,in,Unknown,Unknown
seemed most remarkable was the fact that the water in the,in,Unknown,Unknown
and from the ma- terial fact of its being in the,in,rstl_1832_0012.txt,txt_rstl
velocities. 264. All these in fact are variations of one simple,in,Unknown,Unknown
"the contrary direction resulted; the fact being, that in the first",in,Unknown,Unknown
(12] which terms are in fact given in the deyelopment of,in,Unknown,Unknown
R. These terms are in fact multiplied by n which is,in,Unknown,Unknown
10”. The approximation is in fact of the same order as,in,Unknown,Unknown
volume of the Principia. In fact R= == +8 cos (2A,in,Unknown,Unknown
have myself observed the same fact in the eggs of several,in,Unknown,Unknown
"that the volutions are in fact formed of three coats, each",in,Unknown,Unknown
"distance. In this statement of fact he is opposed to GroTravss,",in,Unknown,Unknown
"made the wonder, is in fact the essential condition of transfer",in,Unknown,Unknown
nebulz ; and that in fact there is hardly any branch,in,Unknown,Unknown
"rubbed out; and is in fact a globular cluster, but to",in,Unknown,Unknown
"body, and converts them in fact S into protuberances, s0 as",in,Unknown,Unknown
"(but which is in = fact a finite quantity,) is added",in,Unknown,Unknown
600?. The salt became in fact very nearly anhydrous. Now on,in,Unknown,Unknown
"great rapidity, though it in fact moves slower than the tide-wave",in,Unknown,Unknown
ride-waves consequently thronged: and this fact appears with remarkable uniformity in,in,Unknown,Unknown
"to 5"" 33"", does in fact belong to 5 3, corrected",in,Unknown,Unknown
but a knowledge of one fact may be of service in,in,Unknown,Unknown
of that influence. In another fact we find an additional objection,in,rstl_1833_0007.txt,txt_rstl
"that they are not in fact stimulants to that fibre, but",in,rstl_1833_0007.txt,txt_rstl
"but adds, that © in fact the resemblance is not complete,”",in,Unknown,Unknown
"the process of solution, a fact particularly exposed in my paper",in,rstl_1834_0030.txt,txt_rstl
"every dimension, which are in fact carried forward. Pit. Trans MDCCCXXXIV.",in,rstl_1834_0029.txt,txt_rstl
"persist in the trials, the fact that the torpedinal electricity passes",in,Unknown,Unknown
crus cerebri ; * In fact all the columns which form,in,Unknown,Unknown
"chlorine which unite, being in fact an equivalent to them. 921.",in,Unknown,Unknown
"chemical action, and is in fact quoting the experiment as the",in,Unknown,Unknown
"I think, apparent, from the fact that in the Bee, the",in,Unknown,Unknown
"is a remarkable and interesting fact that in the Sloth, in",in,Unknown,Unknown
HR g's (TY.) and in fact the parabolic form of the,in,Unknown,Unknown
"of the stars seem in fact to be, if anything, rather",in,Unknown,Unknown
obtained. The approximations were in fact carried much further by M.,in,Unknown,Unknown
"the moon's transit, is in fact principally a table of the",in,Unknown,Unknown
"of a fluid, are in fact the results of its motion",in,Unknown,Unknown
"moon, we find that in fact its amount is different at",in,Unknown,Unknown
by the water. If the fact is 80 in regard to,in,rstl_1835_0020.txt,txt_rstl
to the universality of the fact of metamorphosis taking place in,in,Unknown,Unknown
"certain phenomena, he discovered a fact in the structure which diverted",in,rstl_1835_0015.txt,txt_rstl
this last quantity being in fact the same as the reciprocal,in,rstl_1835_0014.txt,txt_rstl
"was bell-shaped. They were in fact CavaLLo's pith ball bottle electrometers,",in,Unknown,Unknown
"tenths of an inch, in fact to *1950, with a difference",in,Unknown,Unknown
"comparatively a low range, in fact the month of July has",in,Unknown,Unknown
