Context,Collocate,File,Directory,Year
"is a well-known fact that, of the",the,rsta_1940_0001.txt,txt_rsta,1940
restricted by the fact that 7’ is,the,rsta_1940_0001.txt,txt_rsta,1940
due to the fact that the machine,the,rsta_1940_0001.txt,txt_rsta,1940
confusing by the fact that when Kent,the,rstb_1941_0002.txt,txt_rstb,1941
"Prowazek were in fact the parabasal apparatus,",the,rstb_1941_0002.txt,txt_rstb,1941
point out the fact that the protoplasmic,the,rstb_1941_0002.txt,txt_rstb,1941
important as the fact of pig- mentation,the,rstb_1941_0001.txt,txt_rstb,1941
variety corresponds in fact to the superposition,the,rstb_1941_0001.txt,txt_rstb,1941
the case. This fact raised for us,the,rstb_1941_0001.txt,txt_rstb,1941
cynthia- xanthin. The fact that the pigment,the,rstb_1941_0001.txt,txt_rstb,1941
be true the fact remains that the,the,rstb_1941_0001.txt,txt_rstb,1941
view of the fact that plants with,the,rstb_1941_0004.txt,txt_rstb,1941
present specimen; in fact the likeness is,the,rstb_1941_0003.txt,txt_rstb,1941
"slightly concave, in fact nearly plane; the",the,rstb_1941_0003.txt,txt_rstb,1941
"megalospheric, must in fact be microspheric. The",the,rstb_1941_0003.txt,txt_rstb,1941
muscular contraction. The fact that the intrinsic,the,rstb_1941_0005.txt,txt_rstb,1941
"likely by the fact that three hearts,",the,rstb_1941_0005.txt,txt_rstb,1941
account for the fact that the heart,the,rstb_1941_0005.txt,txt_rstb,1941
with this the fact that the Purkinje,the,rstb_1941_0005.txt,txt_rstb,1941
dependent upon the fact that Di(2)=0 and,the,rsta_1941_0001.txt,txt_rsta,1941
"given, but the fact that the axons",the,rstb_1942_0004.txt,txt_rstb,1942
"size, and the fact that they enter",the,rstb_1942_0004.txt,txt_rstb,1942
ganglion. And the fact that the median,the,rstb_1942_0004.txt,txt_rstb,1942
"But further, the fact that this widely",the,rstb_1942_0001.txt,txt_rstb,1942
spores and the fact that some of,the,rstb_1942_0001.txt,txt_rstb,1942
a contribution of fact regarding the plants,the,rstb_1942_0001.txt,txt_rstb,1942
emphasized by the fact that the anterolateral,the,rstb_1942_0003.txt,txt_rstb,1942
spite of the fact that Ting mentions,the,rstb_1942_0003.txt,txt_rstb,1942
size and the fact that they continue,the,rstb_1942_0003.txt,txt_rstb,1942
account for the fact that the most,the,rstb_1942_0003.txt,txt_rstb,1942
"due to the fact that, although they",the,rstb_1942_0003.txt,txt_rstb,1942
"plates, and the fact that the lumen",the,rstb_1942_0003.txt,txt_rstb,1942
owing to the fact that each double,the,rstb_1942_0003.txt,txt_rstb,1942
did also the fact that the measurements,the,rstb_1942_0002.txt,txt_rstb,1942
given by the fact that it is,the,rstb_1942_0002.txt,txt_rstb,1942
"populations, and the fact that the first-year",the,rstb_1942_0002.txt,txt_rstb,1942
due to the fact that it is,the,rstb_1942_0002.txt,txt_rstb,1942
of development. The fact that all the,the,rstb_1942_0002.txt,txt_rstb,1942
due to the fact that a sufficiently,the,rstb_1942_0002.txt,txt_rstb,1942
D: and the fact that spaces D,the,rsta_1942_0001.txt,txt_rsta,1942
cof C. In fact the k-fold space,the,rsta_1942_0001.txt,txt_rsta,1942
"BQx, CRx. In fact the scroll is",the,rsta_1942_0001.txt,txt_rsta,1942
"points d), in fact where the scroll",the,rsta_1942_0001.txt,txt_rsta,1942
"(>) is) In fact the first e,",the,rsta_1942_0001.txt,txt_rsta,1942
of spaces in fact characterizes the increasing,the,rsta_1942_0001.txt,txt_rsta,1942
made for the fact that the integral,the,rsta_1943_0001.txt,txt_rsta,1943
together with the fact that the frequency,the,rsta_1943_0001.txt,txt_rsta,1943
(allowing for the fact that only half,the,rsta_1943_0001.txt,txt_rsta,1943
afforded by the fact that the binding,the,rsta_1943_0001.txt,txt_rsta,1943
"conditions prevail, the fact that the transfer",the,rsta_1943_0001.txt,txt_rsta,1943
later on the fact that nearly all,the,rstb_1944_0001.txt,txt_rstb,1944
"them are in fact vegetative, but the",the,rstb_1944_0001.txt,txt_rstb,1944
their nature. The fact that they are,the,rstb_1944_0001.txt,txt_rstb,1944
ripe seeds. The fact that our knowledge,the,rstb_1944_0001.txt,txt_rstb,1944
86). From the fact that the integument,the,rstb_1944_0001.txt,txt_rstb,1944
ascribed to the fact that the proportion,the,rstb_1944_0002.txt,txt_rstb,1944
and on the fact that such classifications,the,rstb_1944_0002.txt,txt_rstb,1944
justified by the fact that variances were,the,rstb_1944_0002.txt,txt_rstb,1944
‘8 state. The fact that all these,the,rstb_1944_0002.txt,txt_rstb,1944
increased by the fact that most of,the,rstb_1944_0002.txt,txt_rstb,1944
view of the fact that the field,the,rstb_1944_0002.txt,txt_rstb,1944
due to the fact that one portion,the,rstb_1944_0002.txt,txt_rstb,1944
approach 267. The fact that the numerical,the,rstb_1944_0002.txt,txt_rstb,1944
be true. In fact the revised official,the,rstb_1944_0002.txt,txt_rstb,1944
"undertaking, and the fact that the credit",the,rstb_1944_0002.txt,txt_rstb,1944
out that the fact that ‘the elements,the,rstb_1944_0002.txt,txt_rstb,1944
present paper. In fact the fundamental criterion,the,rstb_1944_0002.txt,txt_rstb,1944
nozzle; but in fact the crepancy is,the,rsta_1944_0002.txt,txt_rsta,1944
made of the fact that log /,the,rsta_1944_0002.txt,txt_rsta,1944
"17), and in fact the values given",the,rsta_1944_0002.txt,txt_rsta,1944
and to the fact that the interchange,the,rsta_1944_0003.txt,txt_rsta,1944
"and g,;. In fact the suffixes are",the,rsta_1944_0003.txt,txt_rsta,1944
"sufficient, for the fact that the ground",the,rsta_1944_0001.txt,txt_rsta,1944
(as is the fact when the deflexions,the,rsta_1945_0005.txt,txt_rsta,1945
is not the fact that satisfaction of,the,rsta_1945_0005.txt,txt_rsta,1945
will be the fact in most problems,the,rsta_1945_0004.txt,txt_rsta,1945
is usually the fact in cases of,the,rsta_1945_0002.txt,txt_rsta,1945
It is the fact in every problem,the,rsta_1945_0002.txt,txt_rsta,1945
lies in the fact that a double,the,rsta_1945_0001.txt,txt_rsta,1945
comes from the fact that the boundaries,the,rsta_1945_0001.txt,txt_rsta,1945
taken of the fact that (since the,the,rsta_1945_0001.txt,txt_rsta,1945
explained by the fact that Anthophysa lives,the,rstb_1946_0004.txt,txt_rstb,1946
Apart from the fact that the muscles,the,rstb_1946_0003.txt,txt_rstb,1946
shown by the fact that any sharp,the,rstb_1946_0001.txt,txt_rstb,1946
spite of the fact that many have,the,rstb_1946_0001.txt,txt_rstb,1946
affected by the fact that some of,the,rstb_1946_0001.txt,txt_rstb,1946
"due to the fact that, in those",the,rstb_1946_0001.txt,txt_rstb,1946
this is in fact the case. Mitoses,the,rstb_1946_0001.txt,txt_rstb,1946
apart from the fact that this latter,the,rstb_1946_0001.txt,txt_rstb,1946
"due to the fact that, while in",the,rstb_1946_0001.txt,txt_rstb,1946
by the well-known fact that the removal,the,rstb_1946_0001.txt,txt_rstb,1946
"due to the fact that, being of",the,rstb_1946_0001.txt,txt_rstb,1946
and indicate the fact that there is,the,rstb_1946_0001.txt,txt_rstb,1946
"influence, and the fact that they are",the,rstb_1946_0001.txt,txt_rstb,1946
called kagai. The fact that the plant,the,rstb_1946_0002.txt,txt_rstb,1946
it is a fact that the upper,the,rstb_1946_0002.txt,txt_rstb,1946
irrespective of the fact that the stretch,the,rstb_1946_0002.txt,txt_rstb,1946
view is the fact that when Europeans,the,rstb_1946_0002.txt,txt_rstb,1946
tribes. g The fact that MacGregor found,the,rstb_1946_0002.txt,txt_rstb,1946
mostly on the fact that that is,the,rstb_1946_0002.txt,txt_rstb,1946
"included, notwithstanding the fact that the Portuguese",the,rstb_1946_0002.txt,txt_rstb,1946
"concludes, ‘from the fact that the people",the,rstb_1946_0002.txt,txt_rstb,1946
struck by the fact that the natives,the,rstb_1946_0002.txt,txt_rstb,1946
"literature, notwithstanding the fact that during the",the,rstb_1946_0002.txt,txt_rstb,1946
longer exists. The fact revealed by Van,the,rstb_1946_0002.txt,txt_rstb,1946
due to the fact that the names,the,rstb_1946_0002.txt,txt_rstb,1946
facilitated by the fact that on the,the,rstb_1946_0002.txt,txt_rstb,1946
the bottom. This fact greatly enhances the,the,rsta_1946_0001.txt,txt_rsta,1946
of Ireland. The fact that the salinity,the,rsta_1946_0001.txt,txt_rsta,1946
was not the fact in our Examples,the,rsta_1946_0004.txt,txt_rsta,1946
28) that in fact the limiting ‘free’,the,rsta_1946_0004.txt,txt_rsta,1946
"example, by the fact that the transformation",the,rsta_1946_0002.txt,txt_rsta,1946
variable gear; in fact from the definition,the,rsta_1946_0002.txt,txt_rsta,1946
so that the fact that across the,the,rsta_1946_0002.txt,txt_rsta,1946
lies in the fact that the treatment,the,rstb_1947_0001.txt,txt_rstb,1947
"secondly, to the fact that when the",the,rstb_1947_0001.txt,txt_rstb,1947
made of the fact that in other,the,rstb_1947_0001.txt,txt_rstb,1947
formed notwithstanding the fact that there is,the,rstb_1947_0001.txt,txt_rstb,1947
out by the fact that leaf primordia,the,rstb_1947_0001.txt,txt_rstb,1947
"given to the fact that, notwithstanding the",the,rstb_1947_0001.txt,txt_rstb,1947
(ii) in the fact that polycycly is,the,rstb_1947_0001.txt,txt_rstb,1947
due to the fact that the anaesthesia,the,rstb_1947_0002.txt,txt_rstb,1947
and from the fact that the number,the,rstb_1947_0002.txt,txt_rstb,1947
shown by the fact that in five,the,rstb_1947_0002.txt,txt_rstb,1947
doubtful by the fact that out of,the,rstb_1947_0002.txt,txt_rstb,1947
satisfactorily by the fact that the earlier,the,rstb_1947_0002.txt,txt_rstb,1947
unmyelinated fibres. The fact that other hypothalamic,the,rstb_1947_0002.txt,txt_rstb,1947
lies in the fact that in the,the,rstb_1947_0002.txt,txt_rstb,1947
"route, and the fact that the infundibular",the,rstb_1947_0002.txt,txt_rstb,1947
accounted for the fact that the post-operative,the,rstb_1947_0002.txt,txt_rstb,1947
view of the fact that the pars,the,rstb_1947_0002.txt,txt_rstb,1947
significance underlying the fact that the rabbit,the,rstb_1947_0002.txt,txt_rstb,1947
clear from the fact that the two,the,rstb_1947_0007.txt,txt_rstb,1947
the plate. This fact would make it,the,rstb_1947_0007.txt,txt_rstb,1947
argument. The relevant fact is that the,the,rstb_1947_0007.txt,txt_rstb,1947
the sinus in fact follows the course,the,rstb_1947_0007.txt,txt_rstb,1947
plates and the fact that they all,the,rstb_1947_0007.txt,txt_rstb,1947
it does in fact take the former,the,rstb_1947_0007.txt,txt_rstb,1947
it from this fact alone that the,the,rstb_1947_0007.txt,txt_rstb,1947
must be in fact permeable to the,the,rstb_1947_0007.txt,txt_rstb,1947
deduced from the fact that in a,the,rstb_1947_0007.txt,txt_rstb,1947
they did in fact close the opening,the,rstb_1947_0007.txt,txt_rstb,1947
view is the fact that the coronal,the,rstb_1947_0007.txt,txt_rstb,1947
lithology and the fact that the larger,the,rstb_1947_0005.txt,txt_rstb,1947
"characters, on the fact that several are",the,rstb_1947_0005.txt,txt_rstb,1947
view of the fact that macroscopic characters,the,rstb_1947_0005.txt,txt_rstb,1947
change and the fact that division into,the,rstb_1947_0005.txt,txt_rstb,1947
view of the fact that no more,the,rstb_1947_0008.txt,txt_rstb,1947
"2, and the fact that all three",the,rstb_1947_0008.txt,txt_rstb,1947
agree with the fact that the only,the,rstb_1947_0008.txt,txt_rstb,1947
together with the fact that here the,the,rstb_1947_0008.txt,txt_rstb,1947
and by the fact that it is,the,rstb_1947_0008.txt,txt_rstb,1947
we explain the fact that the visual,the,rstb_1947_0004.txt,txt_rstb,1947
eyeball discloses the fact that there is,the,rstb_1947_0004.txt,txt_rstb,1947
"1904), namely, the fact that to most",the,rstb_1947_0004.txt,txt_rstb,1947
it has in fact assumed the appearance,the,rstb_1947_0004.txt,txt_rstb,1947
experiment emphasizes the fact that for loss,the,rstb_1947_0004.txt,txt_rstb,1947
associated with the fact that in the,the,rstb_1947_0004.txt,txt_rstb,1947
chromatic aberration The fact that a change,the,rstb_1947_0004.txt,txt_rstb,1947
"colourless, has in fact the opposite effect.",the,rstb_1947_0004.txt,txt_rstb,1947
of irradiation The fact has long been,the,rstb_1947_0004.txt,txt_rstb,1947
unusual manner. The fact that this observer,the,rstb_1947_0004.txt,txt_rstb,1947
lies in the fact that it operates,the,rstb_1947_0004.txt,txt_rstb,1947
justified by the fact that the visual,the,rstb_1947_0004.txt,txt_rstb,1947
"diameter was in fact the limiting factor,",the,rstb_1947_0004.txt,txt_rstb,1947
this case the fact that the white,the,rstb_1947_0004.txt,txt_rstb,1947
clusters do in fact exist in the,the,rstb_1947_0004.txt,txt_rstb,1947
of account the fact that the green,the,rstb_1947_0004.txt,txt_rstb,1947
screen discloses the fact that no two,the,rstb_1947_0004.txt,txt_rstb,1947
"She confirmed the fact that, instead of",the,rstb_1947_0004.txt,txt_rstb,1947
of illumination. In fact the sharpest image,the,rstb_1947_0004.txt,txt_rstb,1947
"originally designed, in fact the rays of",the,rstb_1947_0004.txt,txt_rstb,1947
"may exist, in fact the evidence for",the,rstb_1947_0004.txt,txt_rstb,1947
and disregarding the fact that white and,the,rstb_1947_0004.txt,txt_rstb,1947
"monochromatic lights, in fact the matches thus",the,rstb_1947_0004.txt,txt_rstb,1947
into dominators. The fact that the latter,the,rstb_1947_0004.txt,txt_rstb,1947
receptor is the fact that this part,the,rstb_1947_0004.txt,txt_rstb,1947
"does, that in fact the composi- tion",the,rstb_1947_0004.txt,txt_rstb,1947
previously to the fact that yellow and,the,rstb_1947_0004.txt,txt_rstb,1947
"another, and the fact that the stimulus",the,rstb_1947_0004.txt,txt_rstb,1947
"This expression in fact gives, over the",the,rsta_1947_0006.txt,txt_rsta,1947
"then, using the fact that Jo with",the,rsta_1947_0005.txt,txt_rsta,1947
"the aerofoil. In fact n oe ""eb",the,rsta_1947_0005.txt,txt_rsta,1947
arises from the fact that 04/dy can,the,rsta_1947_0005.txt,txt_rsta,1947
essentially on the fact that the excess,the,rsta_1947_0005.txt,txt_rsta,1947
mosaic crystals. The fact that good divergent-beam,the,rsta_1947_0002.txt,txt_rsta,1947
and that the fact of this increase,the,rsta_1947_0002.txt,txt_rsta,1947
. by the fact that reflexions from,the,rsta_1947_0002.txt,txt_rsta,1947
"by the known fact that R[y,, ...,",the,rsta_1947_0004.txt,txt_rsta,1947
By expressing the fact that the discriminant,the,rsta_1947_0004.txt,txt_rsta,1947
= n. The fact that N n<m**,the,rsta_1947_0004.txt,txt_rsta,1947
"follows from the fact that (qS,) aASc=",the,rsta_1947_0004.txt,txt_rsta,1947
Sdoubt by the fact that a case,the,rsta_1947_0004.txt,txt_rsta,1947
Theorem 20 The fact that p; =,the,rsta_1947_0004.txt,txt_rsta,1947
many elements.) The fact that the degree,the,rsta_1947_0004.txt,txt_rsta,1947
processes is in fact responsible for the,the,rsta_1947_0001.txt,txt_rsta,1947
coupled with the fact that the discrimination,the,rsta_1947_0001.txt,txt_rsta,1947
"the case. In fact the per-radial casts,",the,rstb_1938_0003.txt,txt_rstb,1938
"insect physiologist, the fact that certain species",the,rstb_1938_0005.txt,txt_rstb,1938
in common the fact that they are,the,rstb_1938_0005.txt,txt_rstb,1938
due to the fact that at the,the,rstb_1938_0005.txt,txt_rstb,1938
outlined below. The fact that appreci- able,the,rstb_1938_0005.txt,txt_rstb,1938
graph is the fact that although the,the,rstb_1938_0005.txt,txt_rstb,1938
cannot be the fact that the females,the,rstb_1938_0005.txt,txt_rstb,1938
not alter the fact that throughout its,the,rstb_1938_0005.txt,txt_rstb,1938
nothing but the fact that they are,the,rstb_1938_0005.txt,txt_rstb,1938
interpretation concerns the fact that in the,the,rstb_1938_0005.txt,txt_rstb,1938
this action. The fact that animals may,the,rstb_1938_0005.txt,txt_rstb,1938
of the observable fact that under natural,the,rstb_1938_0005.txt,txt_rstb,1938
states that the fact that Trichogramma will,the,rstb_1938_0005.txt,txt_rstb,1938
It remains a fact that the overwhelming,the,rstb_1938_0005.txt,txt_rstb,1938
volume. But the fact that the chalcid,the,rstb_1938_0005.txt,txt_rstb,1938
supported by the fact that hosts containing,the,rstb_1938_0005.txt,txt_rstb,1938
clay and the fact that the more,the,rstb_1938_0006.txt,txt_rstb,1938
faced with the fact that a very,the,rstb_1938_0006.txt,txt_rstb,1938
the signi- ficant fact remains that oak,the,rstb_1938_0006.txt,txt_rstb,1938
Peterborough Museum. The fact that so much,the,rstb_1938_0006.txt,txt_rstb,1938
"difficult, and the fact that the fen",the,rstb_1938_0006.txt,txt_rstb,1938
stream. The primary fact of marine trans-,the,rstb_1938_0006.txt,txt_rstb,1938
"and did, in fact contribute to the",the,rstb_1938_0006.txt,txt_rstb,1938
"caused by the fact that the subsidence,",the,rstb_1938_0006.txt,txt_rstb,1938
complicated by the fact that dryness and,the,rstb_1938_0006.txt,txt_rstb,1938
found in the fact that in certain,the,rstb_1938_0004.txt,txt_rstb,1938
attention to the fact that sap from,the,rstb_1938_0004.txt,txt_rstb,1938
strain to the fact that they were,the,rstb_1938_0004.txt,txt_rstb,1938
S strain. In fact the character of,the,rstb_1938_0004.txt,txt_rstb,1938
attention to the fact that many of,the,rstb_1938_0004.txt,txt_rstb,1938
strain is in fact admixed with the,the,rstb_1938_0004.txt,txt_rstb,1938
due to the fact that the original,the,rstb_1938_0004.txt,txt_rstb,1938
