Context,Collocate,File,Directory,Year
"a cusp, in fact meets the curve",a,rstl_1868_0005.txt,txt_rstl,1868
e=0 is in fact a point on,a,rstl_1868_0005.txt,txt_rstl,1868
pig- ment. In fact turacin is a,a,rstl_1869_0024.txt,txt_rstl,1869
a rather remarkable fact that growing cinchona,a,rstl_1869_0023.txt,txt_rstl,1869
contradiction is in fact a coincidence appears,a,rstl_1869_0025.txt,txt_rstl,1869
owing to the fact that a globular,a,rstl_1869_0022.txt,txt_rstl,1869
them is a fact occasionally confirmed by,a,rstl_1869_0007.txt,txt_rstl,1869
illustrated by the fact that a concussion,a,rstl_1869_0017.txt,txt_rstl,1869
is a remarkable fact that the rudiments,a,rstl_1869_0013.txt,txt_rstl,1869
curve is in fact for a surface,a,rstl_1869_0009.txt,txt_rstl,1869
"//=1, is in fact a torsal plane",a,rstl_1869_0009.txt,txt_rstl,1869
"in Didus, a fact Apparently arising from",a,rstl_1869_0011.txt,txt_rstl,1869
to furnishes in fact a store of,a,rstl_1869_0010.txt,txt_rstl,1869
numbers representing in fact a different object.,a,rstl_1869_0001.txt,txt_rstl,1869
object. A new fact had appeared highly,a,rstl_1870_0025.txt,txt_rstl,1870
by the simple fact that a conyex,a,rstl_1870_0025.txt,txt_rstl,1870
effects. One additional fact will illustrate a,a,rstl_1870_0019.txt,txt_rstl,1870
stone is in fact a fragment of,a,rstl_1870_0010.txt,txt_rstl,1870
desired mineral; in fact half a gramme,a,rstl_1870_0010.txt,txt_rstl,1870
minute quantities; in fact on a few,a,rstl_1870_0010.txt,txt_rstl,1870
relation. 32. In fact consider a /-fold,a,rstl_1870_0004.txt,txt_rstl,1870
than as a fact from which we,a,rstl_1870_0021.txt,txt_rstl,1870
"is a remarkable fact that, while the",a,rstl_1870_0008.txt,txt_rstl,1870
a well recognized fact that the skull,a,rstl_1870_0008.txt,txt_rstl,1870
"locality, and in fact a specimen from",a,rstl_1871_0015.txt,txt_rstl,1871
DF.(X—3)z as in fact giving a heterotypic,a,rstl_1871_0016.txt,txt_rstl,1871
It has in fact been a rather,a,rstl_1871_0019.txt,txt_rstl,1871
"fig. 2, a fact favouring the idea",a,rstl_1871_0019.txt,txt_rstl,1871
"figure illustrates the fact that, with a",a,rstl_1871_0011.txt,txt_rstl,1871
a wave. This fact is well known,a,rstl_1871_0011.txt,txt_rstl,1871
a hogging-strain. In fact for five-sixths of,a,rstl_1871_0017.txt,txt_rstl,1871
"4/2: 1, a fact observed by SoNDHAUSS",a,rstl_1871_0006.txt,txt_rstl,1871
circular form. In fact for a given,a,rstl_1871_0006.txt,txt_rstl,1871
is; and in fact in a more,a,rstl_1871_0003.txt,txt_rstl,1871
gain a new fact in the history,a,rstl_1872_0003.txt,txt_rstl,1872
cells. Remembering the fact that a Diplozylon,a,rstl_1872_0013.txt,txt_rstl,1872
"be 80, the fact that a matured",a,rstl_1872_0010.txt,txt_rstl,1872
"found in the fact that, when a",a,rstl_1872_0010.txt,txt_rstl,1872
is a certain fact of observation ;,a,rstl_1873_0008.txt,txt_rstl,1873
"This is a fact of so0me interest,",a,rstl_1873_0010.txt,txt_rstl,1873
"metals mentioned, a fact probably to be",a,rstl_1873_0010.txt,txt_rstl,1873
this is in fact a relation involving,a,rstl_1873_0005.txt,txt_rstl,1873
attention to the fact that a specimen,a,rstl_1873_0011.txt,txt_rstl,1873
was a morphological fact before any such,a,rstl_1873_0003.txt,txt_rstl,1873
is a remarkable fact that the western,a,rstl_1873_0004.txt,txt_rstl,1873
inter- polated. In fact we bave a,a,rstl_1873_0004.txt,txt_rstl,1873
hill is in fact traversed by a,a,rstl_1873_0015.txt,txt_rstl,1873
the edge; in fact assuming a very,a,rstl_1874_0021.txt,txt_rstl,1874
drawn from the fact that when a,a,rstl_1874_0015.txt,txt_rstl,1874
9598 with the fact that a 8uwitably,a,rstl_1874_0016.txt,txt_rstl,1874
v is in fact one of a,a,rstl_1874_0011.txt,txt_rstl,1874
"each other, a fact I pointed out",a,rstl_1874_0009.txt,txt_rstl,1874
to mention a fact new both to,a,rstl_1874_0009.txt,txt_rstl,1874
a further curious fact that no vacant,a,rstl_1874_0003.txt,txt_rstl,1874
correlated is a fact about which I,a,rstl_1874_0003.txt,txt_rstl,1874
to you a fact which T have,a,rstl_1874_0007.txt,txt_rstl,1874
infer from this fact that in a,a,rstl_1874_0017.txt,txt_rstl,1874
"we learn a fact of high importance,",a,rstl_1874_0017.txt,txt_rstl,1874
insufficiently considered the fact that a high,a,rstl_1874_0017.txt,txt_rstl,1874
to establish the fact in a satisfactory,a,rstl_1874_0017.txt,txt_rstl,1874
animals is a fact which ought to,a,rstl_1875_0016.txt,txt_rstl,1875
"special sense, a fact apparently indicating their",a,rstl_1875_0016.txt,txt_rstl,1875
shown by the fact that a certain,a,rstl_1875_0016.txt,txt_rstl,1875
(which is in fact a necessary condition,a,rstl_1875_0022.txt,txt_rstl,1875
theorem is in fact a particular case,a,rstl_1875_0022.txt,txt_rstl,1875
where #+A...t+C.t+E.t+Lis in fact a given rational,a,rstl_1875_0022.txt,txt_rstl,1875
'This is in fact a form (deduced,a,rstl_1875_0022.txt,txt_rstl,1875
novel locality. In fact A the hardy,a,rstl_1875_0007.txt,txt_rstl,1875
only in the fact that a single,a,rstl_1875_0004.txt,txt_rstl,1875
"shell, and in fact sometimes contains a",a,rstl_1875_0001.txt,txt_rstl,1875
illustrate from a fact established in the,a,rstl_1875_0001.txt,txt_rstl,1875
regards a physical fact of 80 much,a,rstl_1875_0002.txt,txt_rstl,1875
"This is a fact of great importance,",a,rstl_1876_0027.txt,txt_rstl,1876
"impression by a fact mentioned by ARaGo,",a,rstl_1876_0012.txt,txt_rstl,1876
to be a fact of 80 much,a,rstl_1876_0010.txt,txt_rstl,1876
"the villi, a fact which has been",a,rstl_1876_0018.txt,txt_rstl,1876
proved by the fact that when a,a,rstl_1876_0006.txt,txt_rstl,1876
"the speed, a fact which was very",a,rstl_1876_0006.txt,txt_rstl,1876
partly to the fact that a number,a,rstl_1876_0007.txt,txt_rstl,1876
not a single fact had been ascertained,a,rstl_1876_0020.txt,txt_rstl,1876
"255 OE The fact that, in a",a,rstl_1876_0020.txt,txt_rstl,1876
due to the fact that a 8mall,a,rstl_1876_0013.txt,txt_rstl,1876
to detail another fact of a very,a,rstl_1876_0011.txt,txt_rstl,1876
as remarkable a fact in the case,a,rstl_1876_0011.txt,txt_rstl,1876
berichte.” A remarkable fact is that the,a,rstl_1876_0004.txt,txt_rstl,1876
is a remarkable fact that typhoid fever,a,rstl_1876_0002.txt,txt_rstl,1876
founded on the fact that a virus,a,rstl_1876_0002.txt,txt_rstl,1876
is a remarkable fact that the corallum,a,rstl_1877_0003.txt,txt_rstl,1877
assumed as a fact established by the,a,rstl_1877_0009.txt,txt_rstl,1877
a Frog. In fact it has undergone,a,rstl_1877_0015.txt,txt_rstl,1877
these experiments a fact was observed which,a,rstl_1877_0005.txt,txt_rstl,1877
is also a fact that a certain,a,rstl_1877_0005.txt,txt_rstl,1877
now comes a fact which I deem,a,rstl_1877_0005.txt,txt_rstl,1877
as a remarkable fact that whilst the,a,rstl_1877_0007.txt,txt_rstl,1877
very clearly a fact which T had,a,rstl_1877_0018.txt,txt_rstl,1877
shown by the fact that even a,a,rstl_1877_0018.txt,txt_rstl,1877
my mind a fact of great interest.,a,rstl_1877_0018.txt,txt_rstl,1877
"to remember a fact recently stated, viz.",a,rstl_1877_0018.txt,txt_rstl,1877
met by a fact that makes =],a,rstl_1877_0018.txt,txt_rstl,1877
a matter of fact it is not,a,rstl_1877_0018.txt,txt_rstl,1877
and therefore the fact of a number,a,rstl_1877_0018.txt,txt_rstl,1877
"shown by the fact that, while a",a,rstl_1877_0018.txt,txt_rstl,1877
aurits is a fact concerning which there,a,rstl_1877_0018.txt,txt_rstl,1877
attention to a fact which will presently,a,rstl_1877_0018.txt,txt_rstl,1877
a second. This fact appeared to me,a,rstl_1877_0018.txt,txt_rstl,1877
to mention a fact briefly stated in,a,rstl_1877_0018.txt,txt_rstl,1877
hours ; in fact till a certain,a,rstl_1877_0018.txt,txt_rstl,1877
shown by the fact that even a,a,rstl_1877_0018.txt,txt_rstl,1877
"as a noyel fact of great interest,",a,rstl_1877_0018.txt,txt_rstl,1877
"section, is a fact the significance of",a,rstl_1877_0018.txt,txt_rstl,1877
"evidenced by the fact above mentioned, that",the,rstl_1868_0029.txt,txt_rstl,1868
due to the fact of their having,the,rstl_1868_0030.txt,txt_rstl,1868
into account the fact that the section,the,rstl_1868_0027.txt,txt_rstl,1868
arose from the fact that when the,the,rstl_1868_0027.txt,txt_rstl,1868
OC) is in fact given in the,the,rstl_1868_0024.txt,txt_rstl,1868
which are in fact satisfied by the,the,rstl_1868_0024.txt,txt_rstl,1868
error from the fact that at high,the,rstl_1868_0028.txt,txt_rstl,1868
altogether true. In fact the results from,the,rstl_1868_0023.txt,txt_rstl,1868
dependent on the fact that the ray,the,rstl_1868_0013.txt,txt_rstl,1868
"The most remarkable fact is, that the",the,rstl_1868_0017.txt,txt_rstl,1868
| but the fact that this is,the,rstl_1868_0021.txt,txt_rstl,1868
cage*. From the fact of the great,the,rstl_1868_0021.txt,txt_rstl,1868
becomes turbid. The fact that ammonia altered,the,rstl_1868_0025.txt,txt_rstl,1868
"Thirdly, that the fact of reducing-agents developing,",the,rstl_1868_0025.txt,txt_rstl,1868
by nitrites. The fact that the loose,the,rstl_1868_0025.txt,txt_rstl,1868
velocity ; in fact the difference in,the,rstl_1868_0012.txt,txt_rstl,1868
attributable to the fact that the Leyden,the,rstl_1868_0012.txt,txt_rstl,1868
"suggested by the fact that the latter,",the,rstl_1868_0012.txt,txt_rstl,1868
ment have in fact occasioned the greater,the,rstl_1868_0011.txt,txt_rstl,1868
the earth. The fact of such an,the,rstl_1868_0022.txt,txt_rstl,1868
be considered the fact of the polarized,the,rstl_1868_0022.txt,txt_rstl,1868
intensity ; in fact the only proof,the,rstl_1868_0004.txt,txt_rstl,1868
the nebula— in fact immersed in the,the,rstl_1868_0004.txt,txt_rstl,1868
"=24D, being in fact the most general",the,rstl_1868_0006.txt,txt_rstl,1868
"96), but the fact is, that the",the,rstl_1868_0006.txt,txt_rstl,1868
pointed out the fact that the mineral,the,rstl_1868_0001.txt,txt_rstl,1868
"all doubt the fact that, if the",the,rstl_1868_0001.txt,txt_rstl,1868
VANADIUM. El The fact that these older,the,rstl_1868_0001.txt,txt_rstl,1868
"been gtated, the fact that one-third of",the,rstl_1868_0001.txt,txt_rstl,1868
shown by the fact first pointed out,the,rstl_1868_0001.txt,txt_rstl,1868
vanadium of Brrzrius).—The fact that the lemon-yellow-coloured,the,rstl_1868_0001.txt,txt_rstl,1868
of the aboye-noticed fact to have been,the,rstl_1868_0014.txt,txt_rstl,1868
give special solutions—in fact the yery notion,the,rstl_1868_0005.txt,txt_rstl,1868
(this is in fact the ordinary theory,the,rstl_1868_0005.txt,txt_rstl,1868
given curye; in fact according as the,the,rstl_1868_0005.txt,txt_rstl,1868
is =4; in fact to find the,the,rstl_1868_0005.txt,txt_rstl,1868
the Bipoint-locus; in fact to each point,the,rstl_1868_0005.txt,txt_rstl,1868
as being in fact the point-pair formed,the,rstl_1868_0005.txt,txt_rstl,1868
as being in fact the line-pair formed,the,rstl_1868_0005.txt,txt_rstl,1868
"a cusp, in fact meets the curve",the,rstl_1868_0005.txt,txt_rstl,1868
"the cusp, in fact there meets it",the,rstl_1868_0005.txt,txt_rstl,1868
coefficient = in fact since the number,the,rstl_1868_0005.txt,txt_rstl,1868
given conic; in fact the system is,the,rstl_1868_0005.txt,txt_rstl,1868
the conic; in fact the system is,the,rstl_1868_0005.txt,txt_rstl,1868
this is in fact the case. In,the,rstl_1868_0005.txt,txt_rstl,1868
numerical coefficients; in fact from the last,the,rstl_1868_0005.txt,txt_rstl,1868
evidenced by the fact that t] odontoid,the,rstl_1868_0009.txt,txt_rstl,1868
"much larger, i fact forming the greater",the,rstl_1868_0009.txt,txt_rstl,1868
account for the fact that the muscles,the,rstl_1868_0009.txt,txt_rstl,1868
which is i fact the inner side,the,rstl_1868_0010.txt,txt_rstl,1868
is an interesting fact that the hypoglossal,the,rstl_1868_0010.txt,txt_rstl,1868
pointed out the fact that the descending,the,rstl_1868_0010.txt,txt_rstl,1868
"which the same fact is stated, was",the,rstl_1868_0010.txt,txt_rstl,1868
coupled with the fact already made use,the,rstl_1869_0028.txt,txt_rstl,1869
explained by the fact that the metal,the,rstl_1869_0028.txt,txt_rstl,1869
although from the fact that many of,the,rstl_1869_0030.txt,txt_rstl,1869
masses : the fact that methyl-normeconin was,the,rstl_1869_0027.txt,txt_rstl,1869
Tables demonstrate the fact that exposure to,the,rstl_1869_0023.txt,txt_rstl,1869
"Now the further fact may be added,",the,rstl_1869_0023.txt,txt_rstl,1869
portion becomes in fact the commencement of,the,rstl_1869_0031.txt,txt_rstl,1869
;—in point of fact the animal dies,the,rstl_1869_0031.txt,txt_rstl,1869
due to the fact of their having,the,rstl_1869_0031.txt,txt_rstl,1869
"force, that the fact of additional pressure",the,rstl_1869_0021.txt,txt_rstl,1869
"to explain the fact observed, that even",the,rstl_1869_0025.txt,txt_rstl,1869
"tube form in fact an air-thermometer, the",the,rstl_1869_0025.txt,txt_rstl,1869
40. But the fact that substances in,the,rstl_1869_0025.txt,txt_rstl,1869
heats is in fact due to the,the,rstl_1869_0025.txt,txt_rstl,1869
"gly- cerine. ""This fact forcibly suggests the",the,rstl_1869_0025.txt,txt_rstl,1869
discoyery and the fact of the extinction,the,rstl_1869_0020.txt,txt_rstl,1869
owing to the fact that a globular,the,rstl_1869_0022.txt,txt_rstl,1869
of water. In fact the specitic heat,the,rstl_1869_0022.txt,txt_rstl,1869
foregoing paper; in fact all the characters,the,rstl_1869_0022.txt,txt_rstl,1869
deductions beyond the fact that they relate,the,rstl_1869_0019.txt,txt_rstl,1869
les in the fact that it not,the,rstl_1869_0032.txt,txt_rstl,1869
entirely to the fact that the firss,the,rstl_1869_0015.txt,txt_rstl,1869
spectra were in fact snperposed. In the,the,rstl_1869_0015.txt,txt_rstl,1869
"November, when the fact of the widening",the,rstl_1869_0015.txt,txt_rstl,1869
strengthened by the fact that diligent sweeping,the,rstl_1869_0015.txt,txt_rstl,1869
arises from the fact that the only,the,rstl_1869_0015.txt,txt_rstl,1869
illustrated by the fact that a concussion,the,rstl_1869_0017.txt,txt_rstl,1869
due to the fact that experiments on,the,rstl_1869_0017.txt,txt_rstl,1869
with gun-cotton. The fact that the violent,the,rstl_1869_0017.txt,txt_rstl,1869
"extent, for the fact that the detonation",the,rstl_1869_0017.txt,txt_rstl,1869
part to the fact that the proportion,the,rstl_1869_0017.txt,txt_rstl,1869
manner from the fact that in certain,the,rstl_1869_0013.txt,txt_rstl,1869
is a remarkable fact that the rudiments,the,rstl_1869_0013.txt,txt_rstl,1869
"80 that in fact the scroll, tenth",the,rstl_1869_0005.txt,txt_rstl,1869
in evidence the fact that the reciprocal,the,rstl_1869_0005.txt,txt_rstl,1869
it is in fact the conic of,the,rstl_1869_0009.txt,txt_rstl,1869
"y%—22%=0, a*—2w=0, in fact the before-men- tioned",the,rstl_1869_0009.txt,txt_rstl,1869
singular lines (in fact for all the,the,rstl_1869_0009.txt,txt_rstl,1869
for by the fact that during an,the,rstl_1869_0012.txt,txt_rstl,1869
qualified by the fact that the after-,the,rstl_1869_0012.txt,txt_rstl,1869
declination- * The fact that this is,the,rstl_1869_0012.txt,txt_rstl,1869
for by the fact that fluoride of,the,rstl_1869_0008.txt,txt_rstl,1869
as to the fact of the island,the,rstl_1869_0011.txt,txt_rstl,1869
of the curious fact that the specimens,the,rstl_1869_0011.txt,txt_rstl,1869
"about by the fact that, in founding",the,rstl_1869_0011.txt,txt_rstl,1869
"is in the fact recorded by LxGvar,",the,rstl_1869_0011.txt,txt_rstl,1869
of preservation. Tn fact the slabs from,the,rstl_1869_0016.txt,txt_rstl,1869
the moors. Tho fact that they are,the,rstl_1869_0016.txt,txt_rstl,1869
"therefore invisible, the fact being that the",the,rstl_1869_0006.txt,txt_rstl,1869
(this is in fact the distinction of,the,rstl_1869_0010.txt,txt_rstl,1869
lines are in fact the axes—viz. the,the,rstl_1869_0010.txt,txt_rstl,1869
the process in fact obtain the equation,the,rstl_1869_0010.txt,txt_rstl,1869
"12, which in fact represents p the",the,rstl_1869_0010.txt,txt_rstl,1869
the curve in fact coinciding with the,the,rstl_1869_0010.txt,txt_rstl,1869
"Y)*, thus in fact working out the",the,rstl_1869_0010.txt,txt_rstl,1869
"which is in fact the line w=0,",the,rstl_1869_0010.txt,txt_rstl,1869
reciprocal surface in fact shows that the,the,rstl_1869_0010.txt,txt_rstl,1869
octic ; in fact for the first,the,rstl_1869_0010.txt,txt_rstl,1869
7 times; in fact on the &,the,rstl_1869_0010.txt,txt_rstl,1869
have j/=0. In fact for the first,the,rstl_1869_0010.txt,txt_rstl,1869
spinode curve; in fact for the transversal,the,rstl_1869_0010.txt,txt_rstl,1869
C=8. ie In fact combining the equations,the,rstl_1869_0010.txt,txt_rstl,1869
4 conics; in fact from the preceding,the,rstl_1869_0010.txt,txt_rstl,1869
the surface; in fact attending only to,the,rstl_1869_0010.txt,txt_rstl,1869
is V'=3. In fact the form of,the,rstl_1869_0010.txt,txt_rstl,1869
—6Y | In fact from the equations,the,rstl_1869_0010.txt,txt_rstl,1869
CUBIC SURFACES. In fact in the reciprocal,the,rstl_1869_0010.txt,txt_rstl,1869
by the simple fact that a conyex,the,rstl_1870_0025.txt,txt_rstl,1870
the horizon. The fact that the curve,the,rstl_1870_0017.txt,txt_rstl,1870
"of in the fact that, for equal",the,rstl_1870_0017.txt,txt_rstl,1870
often deplored the fact that though these,the,rstl_1870_0022.txt,txt_rstl,1870
which is in fact identical with the,the,rstl_1870_0016.txt,txt_rstl,1870
proved by the fact that both with,the,rstl_1870_0019.txt,txt_rstl,1870
laid upon the fact that the same,the,rstl_1870_0019.txt,txt_rstl,1870
to apply this fact to the solution,the,rstl_1870_0019.txt,txt_rstl,1870
"liquid condition, the fact of the liquid",the,rstl_1870_0019.txt,txt_rstl,1870
itself illuminated. In fact the cloud was,the,rstl_1870_0019.txt,txt_rstl,1870
confirmation of the fact that the liquid,the,rstl_1870_0012.txt,txt_rstl,1870
to establish the fact that there is,the,rstl_1870_0013.txt,txt_rstl,1870
it has in fact passed over. The,the,rstl_1870_0010.txt,txt_rstl,1870
doubt by the fact that transparent sections,the,rstl_1870_0010.txt,txt_rstl,1870
further investigation. The fact of the Osbornite,the,rstl_1870_0010.txt,txt_rstl,1870
"determine, they in fact constitute, the aggre-",the,rstl_1870_0004.txt,txt_rstl,1870
indefinitely small; in fact whatever the magnitudes,the,rstl_1870_0004.txt,txt_rstl,1870
increments are in fact proportional to the,the,rstl_1870_0004.txt,txt_rstl,1870
arises from the fact that Paris is,the,rstl_1870_0003.txt,txt_rstl,1870
Recent investigations in fact tend to the,the,rstl_1870_0002.txt,txt_rstl,1870
allude to the fact that in the,the,rstl_1870_0007.txt,txt_rstl,1870
for by the fact that the days,the,rstl_1870_0021.txt,txt_rstl,1870
"first instance, the fact of the variability",the,rstl_1870_0021.txt,txt_rstl,1870
"the next minimum,—a fact which has, we",the,rstl_1870_0021.txt,txt_rstl,1870
the other two—in fact the curye has,the,rstl_1870_0021.txt,txt_rstl,1870
