Context,Collocate,File,Directory,Year,Frequency Filter
unavoidable error due to the fact that the kata heats the,to,rstb_1916_0005.txt,txt_rstb,1916,23
the atmosphere owing to the fact that the readings must be,to,rstb_1916_0005.txt,txt_rstb,1916,23
I hope to establish the fact that this parallelism holds good,to,rstb_1916_0009.txt,txt_rstb,1916,23
"or, to express the same fact otherwise, the dorsal border of",to,rstb_1916_0012.txt,txt_rstb,1916,23
"only draw attention to the fact that, when the flagellates are",to,rstb_1916_0008.txt,txt_rstb,1916,23
iB} One very important biological fact which does not appear to,to,rstb_1916_0008.txt,txt_rstb,1916,23
"pterygoid presents no difficulty. The fact that, according to ScHULMANN, a",to,rstb_1916_0007.txt,txt_rstb,1916,23
lateral to this process. This fact affords some additional evidence that,to,rstb_1916_0007.txt,txt_rstb,1916,23
other young mammals ; in fact the whole structure seems to,to,rstb_1916_0007.txt,txt_rstb,1916,23
prevomers of a lizard. This fact seems to demonstrate the strict,to,rstb_1916_0007.txt,txt_rstb,1916,23
might be drawn to the fact that in Perameles the coalescence,to,rstb_1916_0010.txt,txt_rstb,1916,23
"the model, owing to the fact that the extremely young procartilaginous",to,rstb_1916_0010.txt,txt_rstb,1916,23
"of interest, owing to she fact that articulation is continuous between",to,rstb_1916_0010.txt,txt_rstb,1916,23
"related would appear from the fact that exposure to citrate solution,",to,rstb_1916_0011.txt,txt_rstb,1916,23
is testified to by the fact already set forth that in,to,rstb_1916_0001.txt,txt_rstb,1916,23
to be explained by the fact that the whole free wall,to,rstb_1916_0006.txt,txt_rstb,1916,23
to them arise from the fact that they either (i.) cover,to,rsta_1916_0009.txt,txt_rsta,1916,23
"of the lines, being in fact due to the electric effect",to,rsta_1916_0010.txt,txt_rsta,1916,23
to be expected from the fact that the spectrum produced by,to,rsta_1916_0010.txt,txt_rsta,1916,23
photographs—is entirely due to the fact that the prismatic spectrum is,to,rsta_1916_0010.txt,txt_rsta,1916,23
to be expected from the fact that the change in frequency,to,rsta_1916_0010.txt,txt_rsta,1916,23
"of reversal are not in fact spurious, having no relation to",to,rsta_1916_0010.txt,txt_rsta,1916,23
be taken of this very fact to separate impurities that are,to,rsta_1916_0008.txt,txt_rsta,1916,23
haye been due to the fact that the base of the,to,rsta_1916_0008.txt,txt_rsta,1916,23
"research, owing, perhaps, to the fact that the mercury in the",to,rsta_1916_0008.txt,txt_rsta,1916,23
Temperature Measurements. Owing to the fact that all gas measurements were,to,rsta_1916_0008.txt,txt_rsta,1916,23
This is due to the fact that as more wrappings are,to,rsta_1916_0007.txt,txt_rsta,1916,23
to make use of the fact that the luminosity curve of,to,rsta_1916_0003.txt,txt_rsta,1916,23
almost entirely due to the fact that we are dealing with,to,rsta_1916_0003.txt,txt_rsta,1916,23
"as calling attention to the fact that n’, while not exactly",to,rsta_1916_0004.txt,txt_rsta,1916,23
"series to be convergent, a fact which appears to be denied",to,rsta_1916_0004.txt,txt_rsta,1916,23
This was due to the fact that such a use of,to,rsta_1916_0006.txt,txt_rsta,1916,23
is unnecessary to emphasise the fact that when instrumental creep is,to,rsta_1916_0005.txt,txt_rsta,1916,23
measure to Table XX. Tn fact the influence of sunspot frequency,to,rsta_1916_0005.txt,txt_rsta,1916,23
one. It is a familiar fact to those who are accustomed,to,rstb_1908_0001.txt,txt_rstb,1908,23
Opposed to this is the fact that the embryo is not,to,rstb_1908_0003.txt,txt_rstb,1908,23
colour-blindness is due to the fact that their deficiencies as regards,to,rstb_1908_0005.txt,txt_rstb,1908,23
"increase, and also to the fact that the Figs. 5A and",to,rstb_1908_0006.txt,txt_rstb,1908,23
"osseous defect; second, to the fact that the dura mater had",to,rstb_1908_0006.txt,txt_rstb,1908,23
has been called to the fact that muscles lying alongside of,to,rstb_1908_0006.txt,txt_rstb,1908,23
this is due to the fact that the glabellar fossa is,to,rstb_1908_0007.txt,txt_rstb,1908,23
"less open to objection, a fact recognised by Scuwaxpe, for he",to,rstb_1908_0007.txt,txt_rstb,1908,23
of its importance to the fact that by a piece of,to,rstb_1908_0007.txt,txt_rstb,1908,23
"in the adult, and this fact suggests that a clue to",to,rstb_1908_0007.txt,txt_rstb,1908,23
divergence being due to the fact that the polar angle of,to,rstb_1908_0007.txt,txt_rstb,1908,23
seem to have elicited the fact that within the limits of,to,rstb_1908_0007.txt,txt_rstb,1908,23
are probably due to the fact that attention has often been,to,rstb_1908_0007.txt,txt_rstb,1908,23
a viscosity calculation. The latter fact is partly due to the,to,rstb_1908_0008.txt,txt_rstb,1908,23
"which does not take this fact into account. According to SrRASBURGER,",to,rstb_1908_0008.txt,txt_rstb,1908,23
stem is due to the fact that the water enters the,to,rstb_1908_0008.txt,txt_rstb,1908,23
it is due to the fact that a rapid flow is,to,rstb_1908_0008.txt,txt_rstb,1908,23
"flow is due to the fact that: (1) the vessels, as",to,rstb_1908_0008.txt,txt_rstb,1908,23
"bear sufficient witness to the fact that it is extremely difficult,",to,rstb_1908_0002.txt,txt_rstb,1908,23
is probably due to the fact that the more or less,to,rstb_1908_0002.txt,txt_rstb,1908,23
undergoes disintegration. But for the fact that they attain to great,to,rstb_1908_0002.txt,txt_rstb,1908,23
are inclined to attribute this fact to mere diminution in quantity,to,rstb_1908_0002.txt,txt_rstb,1908,23
to about 1°5 millims. This fact strengthens the necessity for the,to,rstb_1908_0002.txt,txt_rstb,1908,23
area. In view of this fact it appears to us that,to,rstb_1908_0002.txt,txt_rstb,1908,23
this paper to establish the fact that in Ornithorhynchus the main,to,rstb_1908_0002.txt,txt_rstb,1908,23
"and 71). Owing to this fact the medullary plate is narrower,",to,rstb_1908_0002.txt,txt_rstb,1908,23
disagreement between us to the fact that I have only computed,to,rsta_1908_0014.txt,txt_rsta,1908,23
barometer is due to the fact that the free period of,to,rsta_1908_0017.txt,txt_rsta,1908,23
"somewhat greater, owing to the fact that self-induction has been neglected",to,rsta_1908_0017.txt,txt_rsta,1908,23
already drawn attention to the fact that at high altitudes we,to,rsta_1908_0017.txt,txt_rsta,1908,23
"8, but owing to the fact that p contains 6 and",to,rsta_1908_0017.txt,txt_rsta,1908,23
is due simply to the fact that the hours of maxima,to,rsta_1908_0018.txt,txt_rsta,1908,23
to be expected from the fact that water becomes positively charged,to,rsta_1908_0026.txt,txt_rsta,1908,23
not take place. The remarkable fact is brought to light that,to,rsta_1908_0016.txt,txt_rsta,1908,23
"A, and testify to the fact that the lines of Group",to,rsta_1908_0016.txt,txt_rsta,1908,23
solution spectrum arises from the fact that six bands appeared to,to,rsta_1908_0027.txt,txt_rsta,1908,23
be introduced owing to the fact that a polarizing Nicol is,to,rsta_1908_0007.txt,txt_rsta,1908,23
"far, been paid to the fact that the weights of the",to,rsta_1908_0007.txt,txt_rsta,1908,23
a glass pointed to the fact that the stress-optical coefficient did,to,rsta_1908_0007.txt,txt_rsta,1908,23
to be mentioned shortly. The fact of this side formation of,to,rsta_1908_0020.txt,txt_rsta,1908,23
to be due to the fact that the water from the,to,rsta_1908_0020.txt,txt_rsta,1908,23
"the incandescent avalanches, and the fact that owing to the configuration",to,rsta_1908_0020.txt,txt_rsta,1908,23
can be drawn beyond the fact that meteoric iron appears to,to,rsta_1908_0015.txt,txt_rsta,1908,23
just given lies in the fact that they serve to define,to,rsta_1908_0015.txt,txt_rsta,1908,23
be necessary owing to the fact that the total flow of,to,rsta_1908_0015.txt,txt_rsta,1908,23
"thought possible), but to the fact that the material had been",to,rsta_1908_0015.txt,txt_rsta,1908,23
"shall see, pointed to the fact that a well-marked thermal reaction",to,rsta_1908_0011.txt,txt_rsta,1908,23
"aperture, but also to the fact that the cross-section of the",to,rsta_1908_0009.txt,txt_rsta,1908,23
to draw attention to the fact that the mutual agreement between,to,rsta_1908_0009.txt,txt_rsta,1908,23
1 ampere; it was in fact possible to guess roughly what,to,rsta_1908_0013.txt,txt_rsta,1908,23
"to the suspended ones, a fact which considerably simplified the calculation",to,rsta_1908_0012.txt,txt_rsta,1908,23
"lines are fairly regular, a fact which bears eloquent testimony to",to,rsta_1908_0012.txt,txt_rsta,1908,23
is probably due to the fact that the present experiments were,to,rsta_1908_0004.txt,txt_rsta,1908,23
is diminished owing to the fact that the negative ions which,to,rsta_1908_0001.txt,txt_rsta,1908,23
hydrogen is due to the fact that the hydrogen keeps the,to,rsta_1908_0001.txt,txt_rsta,1908,23
is probably due to the fact that the negative ions are,to,rsta_1908_0001.txt,txt_rsta,1908,23
be here drawn to the fact that the important neurological method,to,rstb_1909_0003.txt,txt_rstb,1909,23
"turns downwards. Owing to the fact that all its parts, 7.e.,",to,rstb_1909_0003.txt,txt_rstb,1909,23
difference is owing to the fact that the genua are not,to,rstb_1909_0003.txt,txt_rstb,1909,23
"to draw attention to the fact that, unlike most seismograph or",to,rstb_1909_0006.txt,txt_rstb,1909,23
to be extremely infrequent. This fact has not escaped notice. (265.),to,rstb_1909_0004.txt,txt_rstb,1909,23
and in part to the fact that some of the axes,to,rstb_1909_0002.txt,txt_rstb,1909,23
slight one due to the fact that in Sphenodon the arteries,to,rstb_1909_0010.txt,txt_rstb,1909,23
"right one, owing to the fact that it receives the vena",to,rstb_1909_0010.txt,txt_rstb,1909,23
"containing plants, and to the fact that a given roof nodule",to,rstb_1909_0005.txt,txt_rstb,1909,23
to call attention to the fact that while the proportion of,to,rstb_1909_0008.txt,txt_rstb,1909,23
"to draw attention to the fact that there is, very usually,",to,rstb_1909_0008.txt,txt_rstb,1909,23
by drawing attention to the fact that no doubt a large,to,rstb_1909_0008.txt,txt_rstb,1909,23
attention is drawn to the fact that 36°19 per cent. of,to,rstb_1909_0008.txt,txt_rstb,1909,23
Attention is drawn to the fact that in dealing with mammals,to,rstb_1909_0008.txt,txt_rstb,1909,23
two periods ; the chief fact of importance to be gathered,to,rstb_1909_0008.txt,txt_rstb,1909,23
to be due to the fact that when division occurs the,to,rstb_1909_0009.txt,txt_rstb,1909,23
differences are due to the fact that these changes commence at,to,rstb_1909_0009.txt,txt_rstb,1909,23
is rather due to the fact that growth of the sac,to,rstb_1909_0009.txt,txt_rstb,1909,23
reference is made to the fact that Friepninper and Cerronrarne had,to,rstb_1909_0011.txt,txt_rstb,1909,23
This clearly pointed to the fact that hydrolysis of the neutral,to,rstb_1909_0011.txt,txt_rstb,1909,23
have drawn attention to the fact that myelin or a myelin-like,to,rstb_1909_0011.txt,txt_rstb,1909,23
"fibrillar contents, owing to the fact that their course is so",to,rstb_1909_0011.txt,txt_rstb,1909,23
"say —a, Owing to the fact that «(s,¢) is continuous, it",to,rsta_1909_0016.txt,txt_rsta,1909,23
t). * Owing to the fact that A(A) has only positive,to,rsta_1909_0016.txt,txt_rsta,1909,23
"slight error, due to the fact that when the drops break",to,rsta_1909_0015.txt,txt_rsta,1909,23
no doubt due to the fact that many of the *,to,rsta_1909_0015.txt,txt_rsta,1909,23
relative to the air. This fact plays an important part when,to,rsta_1909_0015.txt,txt_rsta,1909,23
"wave-lengths sought, due to the fact that the wave-lengths found were",to,rsta_1909_0012.txt,txt_rsta,1909,23
"takes place, owing to the fact that although the solution is",to,rsta_1909_0014.txt,txt_rsta,1909,23
"in bringing down £-showers, in fact 8 appears to be far",to,rsta_1909_0014.txt,txt_rsta,1909,23
"in showing that this in fact is equal to ""<2"" [/n+s—1",to,rsta_1909_0007.txt,txt_rsta,1909,23
"of Solute. Owing to the fact that, in the direct measurement",to,rsta_1909_0008.txt,txt_rsta,1909,23
"shrinkage on dilution, and this fact makes it possible to determine",to,rsta_1909_0008.txt,txt_rsta,1909,23
to be due to the fact that the experiments were carried,to,rsta_1909_0008.txt,txt_rsta,1909,23
to call attention to the fact that in all cases the,to,rsta_1909_0008.txt,txt_rsta,1909,23
to be due to the fact that the softer components of,to,rsta_1909_0006.txt,txt_rsta,1909,23
it is due to the fact that the metal of the,to,rsta_1909_0004.txt,txt_rsta,1909,23
can be ascribed to the fact that the cooling of the,to,rsta_1909_0005.txt,txt_rsta,1909,23
might be due to the fact that the temperature at which,to,rsta_1909_0005.txt,txt_rsta,1909,23
in the various curves. Another fact which appears to be connected,to,rsta_1909_0005.txt,txt_rsta,1909,23
to ascertain whether the mere fact of exposure to such a,to,rsta_1909_0005.txt,txt_rsta,1909,23
tried in view of the fact that tin is known to,to,rsta_1909_0005.txt,txt_rsta,1909,23
"be expected, owing to the fact that small but negligible traces",to,rstb_1911_0003.txt,txt_rstb,1911,23
to draw attention to a fact which is of interest from,to,rstb_1911_0003.txt,txt_rstb,1911,23
both cases due to the fact that the power is slightly,to,rstb_1911_0003.txt,txt_rstb,1911,23
be simply due to the fact that the epithelial cells contain,to,rstb_1911_0002.txt,txt_rstb,1911,23
referred to above is a fact which certainly supports his suggestion.,to,rstb_1911_0005.txt,txt_rstb,1911,23
"the microsporangia are foliar, a fact which seems to suggest that",to,rstb_1911_0005.txt,txt_rstb,1911,23
"This is due to the fact that, in contact with air,",to,rstb_1911_0007.txt,txt_rstb,1911,23
to be proved by the fact that the aggregation takes place,to,rstb_1911_0007.txt,txt_rstb,1911,23
appears to depend upon the fact that a thin film of,to,rstb_1911_0007.txt,txt_rstb,1911,23
"to be covered, and the fact that the upward movement is",to,rstb_1911_0007.txt,txt_rstb,1911,23
Leptosporangiate tracheids. Owing to the fact that all the sections are,to,rstb_1911_0001.txt,txt_rstb,1911,23
"cut, and also to the fact that at the base the",to,rstb_1911_0001.txt,txt_rstb,1911,23
seems to point to the fact that the ovaries were all,to,rstb_1911_0001.txt,txt_rstb,1911,23
slide 1 YA establishes the fact that they belong to the,to,rstb_1911_0001.txt,txt_rstb,1911,23
has been called to the fact that in mammals the recessus,to,rstb_1911_0006.txt,txt_rstb,1911,23
"those of the sense-cells, in fact they have begun to assume",to,rstb_1911_0006.txt,txt_rstb,1911,23
beneath the pineal eye. This fact seems to me to suggest,to,rstb_1911_0006.txt,txt_rstb,1911,23
"well shown, owing to the fact that the sections were stained",to,rstb_1911_0006.txt,txt_rstb,1911,23
"(DeNpy and Nicwonrs, 1910). In fact the sub-commissural organ appears to",to,rstb_1911_0006.txt,txt_rstb,1911,23
This is due to the fact that the increase in the,to,rsta_1911_0008.txt,txt_rsta,1911,23
then be had to the fact that in all known cases,to,rsta_1911_0003.txt,txt_rsta,1911,23
This is due to the fact that small permissible errors were,to,rsta_1911_0003.txt,txt_rsta,1911,23
might be due to the fact that another term was required,to,rsta_1911_0003.txt,txt_rsta,1911,23
"additional uncertainty owing to the fact that, in calculating the S",to,rsta_1911_0003.txt,txt_rsta,1911,23
