Context,Collocate,File,Directory,Year,Frequency Filter
"new objects of research, additional facts cannot be wholly devoid of",of,rstl_1811_0001.txt,txt_rstl,1811,5
hydrogene. He has given no facts in fayour of this change,of,rstl_1811_0001.txt,txt_rstl,1811,5
ymuriatic gas ; the new facts that water consists of 1,of,rstl_1811_0001.txt,txt_rstl,1811,5
to the developement of other facts of much greater importance. Physiology,of,rstl_1812_0022.txt,txt_rstl,1812,5
"of silicated fluoric acid. gas. Facts which appear to prove, that",of,rstl_1812_0020.txt,txt_rstl,1812,5
"water, And they are additional facts in support of the doc-",of,rstl_1812_0020.txt,txt_rstl,1812,5
"Blood, Having ascertained the above facts respecting the colouring principle of",of,rstl_1812_0006.txt,txt_rstl,1812,5
"excellent opportunity of corroborating the facts respecting this principle, which have",of,rstl_1812_0006.txt,txt_rstl,1812,5
hope that some of the facts furnished by the above expe-,of,rstl_1812_0006.txt,txt_rstl,1812,5
"our present collection of chemical facts ; the decomposition of euchlorine,",of,rstl_1813_0002.txt,txt_rstl,1813,5
"order of chemical and electrical facts than the third hypothesis, just",of,rstl_1813_0034.txt,txt_rstl,1813,5
"the hypothesis, the mass of facts in favour of it fully",of,rstl_1813_0033.txt,txt_rstl,1813,5
are found to exist from facts or the results of experiments,of,rstl_1814_0033.txt,txt_rstl,1814,5
parts of the body. The facts which have led me to,of,rstl_1814_0031.txt,txt_rstl,1814,5
another. For most of the facts just related; I'am indebted-to the,of,rstl_1814_0027.txt,txt_rstl,1814,5
"paper of PRovsT, entitled « Facts towards a History of the",of,rstl_1814_0027.txt,txt_rstl,1814,5
"may be formed, but the facts presented by the action of",of,rstl_1814_0025.txt,txt_rstl,1814,5
"and of corresponding difficulty. The facts naturally lead us to conjecture,",of,rstl_1814_0020.txt,txt_rstl,1814,5
of its optical properties. The facts which have been detailed in,of,rstl_1814_0020.txt,txt_rstl,1814,5
"of mother of pearl, the facts themselves are peculiarly instructive, and",of,rstl_1814_0020.txt,txt_rstl,1814,5
"of animal nature, accumulation of facts must with supernumerary Fingers and",of,rstl_1814_0008.txt,txt_rstl,1814,5
"profound views, and more applicable facts await the researches of men,",of,rstl_1814_0008.txt,txt_rstl,1814,5
becomes a simple expression of facts ; and there is no,of,rstl_1814_0006.txt,txt_rstl,1814,5
were in possession of other facts observed by Dr. Tnomsox and,of,rstl_1814_0001.txt,txt_rstl,1814,5
"LE GaLLots, by ascertaining some facts of great importance, while others",of,rstl_1815_0025.txt,txt_rstl,1815,5
"parts of this system. These facts being ascertained, the other differences",of,rstl_1815_0025.txt,txt_rstl,1815,5
"phenomena, and of other analogous facts ; and have thus been",of,rstl_1815_0019.txt,txt_rstl,1815,5
at the same time. Thz facts of the combination of the,of,rstl_1815_0013.txt,txt_rstl,1815,5
"the Westward of Scilly, more facts relating to that current, have",of,rstl_1815_0012.txt,txt_rstl,1815,5
"pursuing the detail of these facts and observations, I shall begin,",of,rstl_1815_0012.txt,txt_rstl,1815,5
"191 terminate in the mere facts of the existence, and force",of,rstl_1815_0012.txt,txt_rstl,1815,5
inverted ; all of which facts seemed not a little perplexing,of,rstl_1815_0011.txt,txt_rstl,1815,5
"LE GaLLois' explanation of these facts cannot surely be admitted, and",of,rstl_1815_0007.txt,txt_rstl,1815,5
now in pos- s8ession of facts which prove them to perform,of,rstl_1816_0019.txt,txt_rstl,1816,5
"of double refrac- tion, are facts which render it more than",of,rstl_1816_0011.txt,txt_rstl,1816,5
"well with a number of facts that have been related, it",of,rstl_1807_0010.txt,txt_rstl,1807,5
portion. From the series of facts and observations which have been,of,rstl_1807_0009.txt,txt_rstl,1807,5
of HaLes ; but other facts may be adduced which are,of,rstl_1807_0006.txt,txt_rstl,1807,5
similarity of structure. The above facts appear to throw some light,of,rstl_1807_0005.txt,txt_rstl,1807,5
"a general expression of the facts that have been detailed, relating",of,rstl_1807_0001.txt,txt_rstl,1807,5
"Applications of the fore- going Facts and Principles, and Conclusion, The",of,rstl_1807_0001.txt,txt_rstl,1807,5
un- dergo chemical alteration. Other facts likewise s0on occurred demonstrative of,of,rstl_1807_0001.txt,txt_rstl,1807,5
Many applications of the general facts and principles to regard to,of,rstl_1807_0001.txt,txt_rstl,1807,5
"electricity, and stated various new facts obtained in consequence of the",of,rstl_1808_0023.txt,txt_rstl,1808,5
"of having concealed any new facts from the scientific world, which",of,rstl_1808_0023.txt,txt_rstl,1808,5
may be applied to the facts of the metallization of the,of,rstl_1808_0023.txt,txt_rstl,1808,5
"applied to them. The general facts of the combustion, and of",of,rstl_1808_0023.txt,txt_rstl,1808,5
"order of com- mon chemical facts ; the last, though it",of,rstl_1808_0023.txt,txt_rstl,1808,5
"of the en- quiry, the facts however will, I hope, admit",of,rstl_1808_0023.txt,txt_rstl,1808,5
one of the most important facts I am acquainted- with in,of,rstl_1808_0015.txt,txt_rstl,1808,5
from the great mass of facts that are exhibited on the,of,rstl_1808_0015.txt,txt_rstl,1808,5
"the consi- deration of these facts are, That the hills and",of,rstl_1808_0015.txt,txt_rstl,1808,5
"with the results of the facts and observations related aboye, which",of,rstl_1808_0006.txt,txt_rstl,1808,5
"compound bodies, confirms the other facts of the strength of its",of,rstl_1808_0001.txt,txt_rstl,1808,5
a complete generalization of chemical facts is yet far distant ;,of,rstl_1808_0001.txt,txt_rstl,1808,5
"mentioned a sufficient number of facts to-point out the animals, in",of,rstl_1809_0011.txt,txt_rstl,1809,5
"few of the prin- cipal facts relating to chemistry and pharmacy,",of,rstl_1809_0008.txt,txt_rstl,1809,5
obtain a sufficient number of facts relating to the me- -,of,rstl_1809_0008.txt,txt_rstl,1809,5
"you an account of the facts I have ascertained, respecting a",of,rstl_1809_0007.txt,txt_rstl,1809,5
* Page 98. + These facts and the other facts of,of,rstl_1809_0005.txt,txt_rstl,1809,5
"These facts and the other facts of the same kind, explain",of,rstl_1809_0005.txt,txt_rstl,1809,5
"detailed an extensive series of facts upon muriatic acid, and oxymuriatic",of,rstl_1810_0016.txt,txt_rstl,1810,5
One of the most singular facts that I have observed. on,of,rstl_1810_0016.txt,txt_rstl,1810,5
considered as an expression of facts ; whilst the view adopted,of,rstl_1810_0016.txt,txt_rstl,1810,5
"of oxymuriatic acid. If the facts respecting the hyperoxymuriate of potash,",of,rstl_1810_0016.txt,txt_rstl,1810,5
the theoretical relations of the facts noticed in the preceding pages.,of,rstl_1810_0016.txt,txt_rstl,1810,5
"other-animals.. From the series of facts which has been detailed, it",of,rstl_1810_0014.txt,txt_rstl,1810,5
"order; but in considering the facts under other points of view,",of,rstl_1810_0004.txt,txt_rstl,1810,5
tration of the nebulous matter? Facts are not wanting to prove,of,rstl_1811_0018.txt,txt_rstl,1811,5
which it communicates. The preceding facts furnish a curious example of,of,rstl_1811_0016.txt,txt_rstl,1811,5
"to state some of the facts upon which this * Phil,",of,rstl_1811_0013.txt,txt_rstl,1811,5
"new objects of research, additional facts cannot be wholly devoid of",of,rstl_1811_0001.txt,txt_rstl,1811,5
hydrogene. He has given no facts in fayour of this change,of,rstl_1811_0001.txt,txt_rstl,1811,5
ymuriatic gas ; the new facts that water consists of 1,of,rstl_1811_0001.txt,txt_rstl,1811,5
to the developement of other facts of much greater importance. Physiology,of,rstl_1812_0022.txt,txt_rstl,1812,5
"of silicated fluoric acid. gas. Facts which appear to prove, that",of,rstl_1812_0020.txt,txt_rstl,1812,5
"water, And they are additional facts in support of the doc-",of,rstl_1812_0020.txt,txt_rstl,1812,5
"Blood, Having ascertained the above facts respecting the colouring principle of",of,rstl_1812_0006.txt,txt_rstl,1812,5
"excellent opportunity of corroborating the facts respecting this principle, which have",of,rstl_1812_0006.txt,txt_rstl,1812,5
hope that some of the facts furnished by the above expe-,of,rstl_1812_0006.txt,txt_rstl,1812,5
"our present collection of chemical facts ; the decomposition of euchlorine,",of,rstl_1813_0002.txt,txt_rstl,1813,5
"order of chemical and electrical facts than the third hypothesis, just",of,rstl_1813_0034.txt,txt_rstl,1813,5
"the hypothesis, the mass of facts in favour of it fully",of,rstl_1813_0033.txt,txt_rstl,1813,5
are found to exist from facts or the results of experiments,of,rstl_1814_0033.txt,txt_rstl,1814,5
parts of the body. The facts which have led me to,of,rstl_1814_0031.txt,txt_rstl,1814,5
another. For most of the facts just related; I'am indebted-to the,of,rstl_1814_0027.txt,txt_rstl,1814,5
"paper of PRovsT, entitled « Facts towards a History of the",of,rstl_1814_0027.txt,txt_rstl,1814,5
"may be formed, but the facts presented by the action of",of,rstl_1814_0025.txt,txt_rstl,1814,5
"and of corresponding difficulty. The facts naturally lead us to conjecture,",of,rstl_1814_0020.txt,txt_rstl,1814,5
of its optical properties. The facts which have been detailed in,of,rstl_1814_0020.txt,txt_rstl,1814,5
"of mother of pearl, the facts themselves are peculiarly instructive, and",of,rstl_1814_0020.txt,txt_rstl,1814,5
"of animal nature, accumulation of facts must with supernumerary Fingers and",of,rstl_1814_0008.txt,txt_rstl,1814,5
"profound views, and more applicable facts await the researches of men,",of,rstl_1814_0008.txt,txt_rstl,1814,5
becomes a simple expression of facts ; and there is no,of,rstl_1814_0006.txt,txt_rstl,1814,5
were in possession of other facts observed by Dr. Tnomsox and,of,rstl_1814_0001.txt,txt_rstl,1814,5
"LE GaLLots, by ascertaining some facts of great importance, while others",of,rstl_1815_0025.txt,txt_rstl,1815,5
"parts of this system. These facts being ascertained, the other differences",of,rstl_1815_0025.txt,txt_rstl,1815,5
"phenomena, and of other analogous facts ; and have thus been",of,rstl_1815_0019.txt,txt_rstl,1815,5
at the same time. Thz facts of the combination of the,of,rstl_1815_0013.txt,txt_rstl,1815,5
"the Westward of Scilly, more facts relating to that current, have",of,rstl_1815_0012.txt,txt_rstl,1815,5
"pursuing the detail of these facts and observations, I shall begin,",of,rstl_1815_0012.txt,txt_rstl,1815,5
"191 terminate in the mere facts of the existence, and force",of,rstl_1815_0012.txt,txt_rstl,1815,5
inverted ; all of which facts seemed not a little perplexing,of,rstl_1815_0011.txt,txt_rstl,1815,5
"LE GaLLois' explanation of these facts cannot surely be admitted, and",of,rstl_1815_0007.txt,txt_rstl,1815,5
now in pos- s8ession of facts which prove them to perform,of,rstl_1816_0019.txt,txt_rstl,1816,5
"of double refrac- tion, are facts which render it more than",of,rstl_1816_0011.txt,txt_rstl,1816,5
of HaLes ; but other facts may be adduced which are,be,rstl_1807_0006.txt,txt_rstl,1807,5
the horse produces tallow. These facts may be afterwards explained by,be,rstl_1807_0005.txt,txt_rstl,1807,5
"fact, and the other analogous facts in this page, may be",be,rstl_1807_0001.txt,txt_rstl,1807,5
may be applied to the facts of the metallization of the,be,rstl_1808_0023.txt,txt_rstl,1808,5
"trical powers be established, the facts belonging to ammouium would admit",be,rstl_1808_0023.txt,txt_rstl,1808,5
"perhaps be drawn from the facts related in this paper, but",be,rstl_1808_0018.txt,txt_rstl,1808,5
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",be,rstl_1808_0016.txt,txt_rstl,1808,5
"Read February 25, 1808. Tis facts and rexilts intended to be",be,rstl_1808_0011.txt,txt_rstl,1808,5
"be able to adduce such facts as, in the ag- gregate,",be,rstl_1808_0007.txt,txt_rstl,1808,5
"be superfluous, as all the facts that I had observed are",be,rstl_1808_0006.txt,txt_rstl,1808,5
en- lightened chemists. All new facts must be accompanied however by,be,rstl_1808_0001.txt,txt_rstl,1808,5
"to 24,6. From the same facts it may be deduced, that",be,rstl_1809_0028.txt,txt_rstl,1809,5
"intricate subject, and though the facts cannot be easily accounted for,",be,rstl_1809_0029.txt,txt_rstl,1809,5
stances ;' but if the facts concerning ammonia were to be,be,rstl_1810_0004.txt,txt_rstl,1810,5
; and I believe the facts I have stated to be,be,rstl_1811_0013.txt,txt_rstl,1811,5
"com- munication, to record such facts only, as appear to be",be,rstl_1811_0011.txt,txt_rstl,1811,5
I trust that the following facts and observations will be considered,be,rstl_1811_0003.txt,txt_rstl,1811,5
"new objects of research, additional facts cannot be wholly devoid of",be,rstl_1811_0001.txt,txt_rstl,1811,5
be necessary to restate these facts in order' to render clear,be,rstl_1814_0027.txt,txt_rstl,1814,5
"may be formed, but the facts presented by the action of",be,rstl_1814_0025.txt,txt_rstl,1814,5
"be founded, and to the facts which may be produced in",be,rstl_1814_0017.txt,txt_rstl,1814,5
"LE GaLLois' explanation of these facts cannot surely be admitted, and",be,rstl_1815_0007.txt,txt_rstl,1815,5
"me to be two important facts ; one, that the infusion",be,rstl_1816_0014.txt,txt_rstl,1816,5
of HaLes ; but other facts may be adduced which are,be,rstl_1807_0006.txt,txt_rstl,1807,5
the horse produces tallow. These facts may be afterwards explained by,be,rstl_1807_0005.txt,txt_rstl,1807,5
"fact, and the other analogous facts in this page, may be",be,rstl_1807_0001.txt,txt_rstl,1807,5
may be applied to the facts of the metallization of the,be,rstl_1808_0023.txt,txt_rstl,1808,5
"trical powers be established, the facts belonging to ammouium would admit",be,rstl_1808_0023.txt,txt_rstl,1808,5
"perhaps be drawn from the facts related in this paper, but",be,rstl_1808_0018.txt,txt_rstl,1808,5
"the ammoniaco-magnesian phosphate. From these facts therefore, it cannot be doubted",be,rstl_1808_0016.txt,txt_rstl,1808,5
"Read February 25, 1808. Tis facts and rexilts intended to be",be,rstl_1808_0011.txt,txt_rstl,1808,5
"be able to adduce such facts as, in the ag- gregate,",be,rstl_1808_0007.txt,txt_rstl,1808,5
"be superfluous, as all the facts that I had observed are",be,rstl_1808_0006.txt,txt_rstl,1808,5
en- lightened chemists. All new facts must be accompanied however by,be,rstl_1808_0001.txt,txt_rstl,1808,5
"to 24,6. From the same facts it may be deduced, that",be,rstl_1809_0028.txt,txt_rstl,1809,5
"intricate subject, and though the facts cannot be easily accounted for,",be,rstl_1809_0029.txt,txt_rstl,1809,5
