Context,Collocate,File,Directory,Year,Frequency Filter
"extent of intervening seas? The fact seems to be, that we,",to,rstl_1824_0005.txt,txt_rstl,1824,10
"as give support to the fact of migration, and 20 The",to,rstl_1824_0005.txt,txt_rstl,1824,10
"investigation of this subject, a fact presented itself to me, which",to,rstl_1824_0005.txt,txt_rstl,1824,10
"experiments, to establish the principal fact adverted to in this letter,",to,rstl_1825_0016.txt,txt_rstl,1825,10
leave here to state a fact which I have not seen,to,rstl_1825_0012.txt,txt_rstl,1825,10
"is confirmed by the second fact to be noticed, namely, the",to,rstl_1825_0015.txt,txt_rstl,1825,10
"striking. The 5:zth, and last fact to be noticed, is the",to,rstl_1825_0015.txt,txt_rstl,1825,10
the measure of the observed fact was from four to eight.,to,rstl_1826_0034.txt,txt_rstl,1826,10
and it may be in fact referred to the combinations containing,to,rstl_1826_0031.txt,txt_rstl,1826,10
unable to perceive how. the fact connected with the other specimen,to,rstl_1826_0029.txt,txt_rstl,1826,10
"difficult E to conceive a fact short of absolute demonstration, which",to,rstl_1826_0029.txt,txt_rstl,1826,10
is deduced ; while in fact it is usual to grant,to,rstl_1826_0024.txt,txt_rstl,1826,10
quite conclusive as to the fact of the compound solar rays,to,rstl_1826_0020.txt,txt_rstl,1826,10
these circumstances ; yet in fact there seemed to be no,to,rstl_1826_0014.txt,txt_rstl,1826,10
"a friend, who communicated the fact to myself. The instrument is",to,rstl_1826_0006.txt,txt_rstl,1826,10
still wanting to place the fact beyond the power of controversy,to,rstl_1827_0016.txt,txt_rstl,1827,10
he did not wish the fact to rest upon his own,to,rstl_1827_0007.txt,txt_rstl,1827,10
"better than others, is a fact known to the earliest electricians",to,rstl_1828_0022.txt,txt_rstl,1828,10
"to the experi- ments. The fact however, which is stated to",to,rstl_1828_0019.txt,txt_rstl,1828,10
had snch eyidence of the fact as to leave no doubt,to,rstl_1828_0011.txt,txt_rstl,1828,10
"only furnished me with one fact new to myself; namely, that",to,rstl_1828_0007.txt,txt_rstl,1828,10
"all fleshiness'and substance; and in fact wasted to mere skin, the",to,rstl_1829_0029.txt,txt_rstl,1829,10
"the prismatic images, yet the fact aboye described seems to show",to,rstl_1829_0028.txt,txt_rstl,1829,10
"I was led to this fact by observing, that when a",to,rstl_1829_0027.txt,txt_rstl,1829,10
"patients, however sin- gular the fact may appear, an inclination to",to,rstl_1830_0028.txt,txt_rstl,1830,10
been distinetly ascertained; but this fact bears a considerable analogy to,to,rstl_1830_0028.txt,txt_rstl,1830,10
also loth to question the fact (stated on good authority) of,to,rstl_1830_0019.txt,txt_rstl,1830,10
"to believe, what I in fact found, quite inapplicable to its",to,rstl_1830_0019.txt,txt_rstl,1830,10
yet fully assured of the fact which is necessary to this,to,rstl_1830_0002.txt,txt_rstl,1830,10
could not es- tablish the fact of their magnetic attractions or,of,rstl_1821_0030.txt,txt_rstl,1821,10
"full, yet their chemical-decomposition exhibited-the fact of a much produced by",of,rstl_1821_0030.txt,txt_rstl,1821,10
perma- nent. It is in fact in a $tate of tottering,of,rstl_1821_0021.txt,txt_rstl,1821,10
be regarded as establishing the fact of its absence. It might,of,rstl_1821_0021.txt,txt_rstl,1821,10
of iron presents us in fact with a kind of chemical,of,rstl_1821_0021.txt,txt_rstl,1821,10
2. (9 This js in fact an equation of differences between,of,rstl_1821_0018.txt,txt_rstl,1821,10
"of writing ; but the fact is, the-papyrus was full of",of,rstl_1821_0016.txt,txt_rstl,1821,10
column ; but was in fact made up of the letters,of,rstl_1821_0016.txt,txt_rstl,1821,10
"coal and oil, are in fact nothing more than mixtures of",of,rstl_1821_0014.txt,txt_rstl,1821,10
body ; but till the fact of valvular vessels supplying the,of,rstl_1821_0006.txt,txt_rstl,1821,10
considered as demonstrations of the fact ; and still more valuable,of,rstl_1821_0006.txt,txt_rstl,1821,10
A Communication of a singular fact in Natural History.' By the,of,rstl_1821_0004.txt,txt_rstl,1821,10
"opportunity of observing a singular fact in Natural History, which you",of,rstl_1821_0004.txt,txt_rstl,1821,10
"trifles compared with the extraordinary fact of 50, many 8tri- king",of,rstl_1821_0004.txt,txt_rstl,1821,10
and the discovery of the fact of the true connection between,of,rstl_1821_0003.txt,txt_rstl,1821,10
light. I have stated the fact of the scorching power of,of,rstl_1821_0001.txt,txt_rstl,1821,10
even appears to doubt the fact of the intermixture in ques-,of,rstl_1822_0029.txt,txt_rstl,1822,10
"Kirkdale, is evident from the fact of the engulf- ment of",of,rstl_1822_0017.txt,txt_rstl,1822,10
X VI. fig. 2). The fact already mentioned of the engulphment,of,rstl_1822_0017.txt,txt_rstl,1822,10
compar- ing it with the fact of its containing the remains,of,rstl_1822_0017.txt,txt_rstl,1822,10
"Archaeologia Telluris, p. 15.) The fact mentioned by M. Cuv1ies, of",of,rstl_1822_0017.txt,txt_rstl,1822,10
"at Kirkdale, results from the fact of the flesh, and great",of,rstl_1822_0017.txt,txt_rstl,1822,10
exist;- and there is a fact in favour. of this last,of,rstl_1822_0009.txt,txt_rstl,1822,10
through its pores; and the fact shows the necessity of long|,of,rstl_1822_0009.txt,txt_rstl,1822,10
"of the animal, but this fact was observed by Mr. Bxoucurox",of,rstl_1822_0003.txt,txt_rstl,1822,10
"shades of variety, the general fact as first described by the",of,rstl_1823_0025.txt,txt_rstl,1823,10
out the importance of this fact to the operating surgeon. It,of,rstl_1823_0023.txt,txt_rstl,1823,10
"of the pendulum, though in fact equal, are placed at different",of,rstl_1823_0022.txt,txt_rstl,1823,10
"considered as such, is in fact a lunar year, consisting of",of,rstl_1823_0012.txt,txt_rstl,1823,10
"No. 1, and is in fact part of the same quarry.",of,rstl_1823_0011.txt,txt_rstl,1823,10
"oxidable metal, more advantageous in fact than that of a larger",of,rstl_1824_0015.txt,txt_rstl,1824,10
larger bars of iron (a fact indeed which it was reasonable,of,rstl_1824_0012.txt,txt_rstl,1824,10
the liquid. It is in- fact the case of the source,of,rstl_1824_0011.txt,txt_rstl,1824,10
"sodium, the knowledge of this fact led me to investigate more",of,rstl_1824_0011.txt,txt_rstl,1824,10
"the reality of migration, the fact itself not being gene- rally",of,rstl_1824_0005.txt,txt_rstl,1824,10
"extent of intervening seas? The fact seems to be, that we,",of,rstl_1824_0005.txt,txt_rstl,1824,10
"as give support to the fact of migration, and 20 The",of,rstl_1824_0005.txt,txt_rstl,1824,10
"of the fieldfare sets the fact of migration, though from an",of,rstl_1824_0005.txt,txt_rstl,1824,10
"investigation of this subject, a fact presented itself to me, which",of,rstl_1824_0005.txt,txt_rstl,1824,10
"investigation. However, I thought the fact already shown of sufficient importance",of,rstl_1824_0005.txt,txt_rstl,1824,10
"in support of migration, the fact itself not being generally admitted",of,rstl_1824_0005.txt,txt_rstl,1824,10
any inference drawn from this fact in support of a state,of,rstl_1824_0005.txt,txt_rstl,1824,10
"their return, and sets the fact of temporary migration beyond the",of,rstl_1824_0005.txt,txt_rstl,1824,10
as it is by the fact of a diminution of temperature,of,rstl_1825_0002.txt,txt_rstl,1825,10
is 'to esta- blish the fact of nerves existing in the,of,rstl_1825_0004.txt,txt_rstl,1825,10
of life ; and in fact the hypothesis itself was derived,of,rstl_1825_0026.txt,txt_rstl,1825,10
plane of the plate. In fact the proposition is general; and,of,rstl_1825_0023.txt,txt_rstl,1825,10
The observed and very striking fact then of the powerful action,of,rstl_1825_0023.txt,txt_rstl,1825,10
"of maturation corresponds with a fact stated by R6sxr, that the",of,rstl_1825_0012.txt,txt_rstl,1825,10
are equally silent on the fact or pos- sibility of the,of,rstl_1825_0015.txt,txt_rstl,1825,10
"on the subject. The nezt fact worthy of notice, is the",of,rstl_1825_0015.txt,txt_rstl,1825,10
"red, but they were in fact of an oak colour. In",of,rstl_1826_0035.txt,txt_rstl,1826,10
the measure of the observed fact was from four to eight.,of,rstl_1826_0034.txt,txt_rstl,1826,10
might impress on it. The fact of the direction of the,of,rstl_1826_0034.txt,txt_rstl,1826,10
state in this paper the fact of such a retrograde motion,of,rstl_1826_0034.txt,txt_rstl,1826,10
of soda. It is a fact that zine and platinum become,of,rstl_1826_0031.txt,txt_rstl,1826,10
"place, the accuracy of the fact ; and, secondly, if. verified,",of,rstl_1826_0030.txt,txt_rstl,1826,10
it is supplied by the fact that many naked animals of,of,rstl_1826_0029.txt,txt_rstl,1826,10
"difficult E to conceive a fact short of absolute demonstration, which",of,rstl_1826_0029.txt,txt_rstl,1826,10
"rest, the discovery of a fact proving magnetic influ- ence in",of,rstl_1826_0020.txt,txt_rstl,1826,10
quite conclusive as to the fact of the compound solar rays,of,rstl_1826_0020.txt,txt_rstl,1826,10
EvERarD HoME on @ new fact respecting « mical characters of,of,rstl_1826_0018.txt,txt_rstl,1826,10
"a mixed atmosphere, which in fact as a whole, consisted of",of,rstl_1826_0017.txt,txt_rstl,1826,10
"muscles, 0. that of this fact there cannot be a doubt.",of,rstl_1826_0016.txt,txt_rstl,1826,10
the addition of water. The fact indicates that the affinity of,of,rstl_1826_0015.txt,txt_rstl,1826,10
sweep in 1785 confirms the fact of the angle made by,of,rstl_1826_0001.txt,txt_rstl,1826,10
of 1824 was founded. The fact of a great diminution of,of,rstl_1826_0003.txt,txt_rstl,1826,10
The confirmation however of this fact is now of but se-,of,rstl_1827_0021.txt,txt_rstl,1827,10
still wanting to place the fact beyond the power of controversy,of,rstl_1827_0016.txt,txt_rstl,1827,10
the microscope. The first new fact discovered in the course of,of,rstl_1827_0009.txt,txt_rstl,1827,10
trunks of the arteries. Another fact was discovered ; that during,of,rstl_1827_0009.txt,txt_rstl,1827,10
we have made. The singular fact of pearls having their origin,of,rstl_1827_0007.txt,txt_rstl,1827,10
"same results, will place this fact beyond the possibility of doubt.",of,rstl_1828_0022.txt,txt_rstl,1828,10
; nor is there any fact or any of the cireumstances,of,rstl_1828_0012.txt,txt_rstl,1828,10
had snch eyidence of the fact as to leave no doubt,of,rstl_1828_0011.txt,txt_rstl,1828,10
of yoluntary motion is a fact generally admitted ; and that,of,rstl_1829_0024.txt,txt_rstl,1829,10
cannot but think that a fact of such im- portance in,of,rstl_1830_0025.txt,txt_rstl,1830,10
that he had communicated the fact of the existence of iodine,of,rstl_1830_0019.txt,txt_rstl,1830,10
also loth to question the fact (stated on good authority) of,of,rstl_1830_0019.txt,txt_rstl,1830,10
dissolved. Evidence of the same fact may be derived from the,of,rstl_1830_0022.txt,txt_rstl,1830,10
the full admission of this fact does not invalidate the results,of,rstl_1830_0008.txt,txt_rstl,1830,10
yet fully assured of the fact which is necessary to this,of,rstl_1830_0002.txt,txt_rstl,1830,10
could not es- tablish the fact of their magnetic attractions or,of,rstl_1821_0030.txt,txt_rstl,1821,10
"full, yet their chemical-decomposition exhibited-the fact of a much produced by",of,rstl_1821_0030.txt,txt_rstl,1821,10
perma- nent. It is in fact in a $tate of tottering,of,rstl_1821_0021.txt,txt_rstl,1821,10
be regarded as establishing the fact of its absence. It might,of,rstl_1821_0021.txt,txt_rstl,1821,10
of iron presents us in fact with a kind of chemical,of,rstl_1821_0021.txt,txt_rstl,1821,10
2. (9 This js in fact an equation of differences between,of,rstl_1821_0018.txt,txt_rstl,1821,10
"of writing ; but the fact is, the-papyrus was full of",of,rstl_1821_0016.txt,txt_rstl,1821,10
column ; but was in fact made up of the letters,of,rstl_1821_0016.txt,txt_rstl,1821,10
"coal and oil, are in fact nothing more than mixtures of",of,rstl_1821_0014.txt,txt_rstl,1821,10
body ; but till the fact of valvular vessels supplying the,of,rstl_1821_0006.txt,txt_rstl,1821,10
considered as demonstrations of the fact ; and still more valuable,of,rstl_1821_0006.txt,txt_rstl,1821,10
A Communication of a singular fact in Natural History.' By the,of,rstl_1821_0004.txt,txt_rstl,1821,10
"opportunity of observing a singular fact in Natural History, which you",of,rstl_1821_0004.txt,txt_rstl,1821,10
"trifles compared with the extraordinary fact of 50, many 8tri- king",of,rstl_1821_0004.txt,txt_rstl,1821,10
and the discovery of the fact of the true connection between,of,rstl_1821_0003.txt,txt_rstl,1821,10
light. I have stated the fact of the scorching power of,of,rstl_1821_0001.txt,txt_rstl,1821,10
even appears to doubt the fact of the intermixture in ques-,of,rstl_1822_0029.txt,txt_rstl,1822,10
"Kirkdale, is evident from the fact of the engulf- ment of",of,rstl_1822_0017.txt,txt_rstl,1822,10
X VI. fig. 2). The fact already mentioned of the engulphment,of,rstl_1822_0017.txt,txt_rstl,1822,10
compar- ing it with the fact of its containing the remains,of,rstl_1822_0017.txt,txt_rstl,1822,10
"Archaeologia Telluris, p. 15.) The fact mentioned by M. Cuv1ies, of",of,rstl_1822_0017.txt,txt_rstl,1822,10
"at Kirkdale, results from the fact of the flesh, and great",of,rstl_1822_0017.txt,txt_rstl,1822,10
exist;- and there is a fact in favour. of this last,of,rstl_1822_0009.txt,txt_rstl,1822,10
through its pores; and the fact shows the necessity of long|,of,rstl_1822_0009.txt,txt_rstl,1822,10
"of the animal, but this fact was observed by Mr. Bxoucurox",of,rstl_1822_0003.txt,txt_rstl,1822,10
"shades of variety, the general fact as first described by the",of,rstl_1823_0025.txt,txt_rstl,1823,10
out the importance of this fact to the operating surgeon. It,of,rstl_1823_0023.txt,txt_rstl,1823,10
"of the pendulum, though in fact equal, are placed at different",of,rstl_1823_0022.txt,txt_rstl,1823,10
"considered as such, is in fact a lunar year, consisting of",of,rstl_1823_0012.txt,txt_rstl,1823,10
"No. 1, and is in fact part of the same quarry.",of,rstl_1823_0011.txt,txt_rstl,1823,10
"oxidable metal, more advantageous in fact than that of a larger",of,rstl_1824_0015.txt,txt_rstl,1824,10
larger bars of iron (a fact indeed which it was reasonable,of,rstl_1824_0012.txt,txt_rstl,1824,10
the liquid. It is in- fact the case of the source,of,rstl_1824_0011.txt,txt_rstl,1824,10
"sodium, the knowledge of this fact led me to investigate more",of,rstl_1824_0011.txt,txt_rstl,1824,10
"the reality of migration, the fact itself not being gene- rally",of,rstl_1824_0005.txt,txt_rstl,1824,10
"extent of intervening seas? The fact seems to be, that we,",of,rstl_1824_0005.txt,txt_rstl,1824,10
"as give support to the fact of migration, and 20 The",of,rstl_1824_0005.txt,txt_rstl,1824,10
"of the fieldfare sets the fact of migration, though from an",of,rstl_1824_0005.txt,txt_rstl,1824,10
"investigation of this subject, a fact presented itself to me, which",of,rstl_1824_0005.txt,txt_rstl,1824,10
"investigation. However, I thought the fact already shown of sufficient importance",of,rstl_1824_0005.txt,txt_rstl,1824,10
"in support of migration, the fact itself not being generally admitted",of,rstl_1824_0005.txt,txt_rstl,1824,10
any inference drawn from this fact in support of a state,of,rstl_1824_0005.txt,txt_rstl,1824,10
"their return, and sets the fact of temporary migration beyond the",of,rstl_1824_0005.txt,txt_rstl,1824,10
as it is by the fact of a diminution of temperature,of,rstl_1825_0002.txt,txt_rstl,1825,10
