Context,Collocate,File,Directory,Year
"their return, and sets the fact of temporary migration beyond the",of,rstl_1824_0005.txt,txt_rstl,1824
as it is by the fact of a diminution of temperature,of,rstl_1825_0002.txt,txt_rstl,1825
is 'to esta- blish the fact of nerves existing in the,of,rstl_1825_0004.txt,txt_rstl,1825
of life ; and in fact the hypothesis itself was derived,of,rstl_1825_0026.txt,txt_rstl,1825
plane of the plate. In fact the proposition is general; and,of,rstl_1825_0023.txt,txt_rstl,1825
The observed and very striking fact then of the powerful action,of,rstl_1825_0023.txt,txt_rstl,1825
"of maturation corresponds with a fact stated by R6sxr, that the",of,rstl_1825_0012.txt,txt_rstl,1825
are equally silent on the fact or pos- sibility of the,of,rstl_1825_0015.txt,txt_rstl,1825
"on the subject. The nezt fact worthy of notice, is the",of,rstl_1825_0015.txt,txt_rstl,1825
"red, but they were in fact of an oak colour. In",of,rstl_1826_0035.txt,txt_rstl,1826
the measure of the observed fact was from four to eight.,of,rstl_1826_0034.txt,txt_rstl,1826
might impress on it. The fact of the direction of the,of,rstl_1826_0034.txt,txt_rstl,1826
state in this paper the fact of such a retrograde motion,of,rstl_1826_0034.txt,txt_rstl,1826
of soda. It is a fact that zine and platinum become,of,rstl_1826_0031.txt,txt_rstl,1826
"place, the accuracy of the fact ; and, secondly, if. verified,",of,rstl_1826_0030.txt,txt_rstl,1826
it is supplied by the fact that many naked animals of,of,rstl_1826_0029.txt,txt_rstl,1826
"difficult E to conceive a fact short of absolute demonstration, which",of,rstl_1826_0029.txt,txt_rstl,1826
"rest, the discovery of a fact proving magnetic influ- ence in",of,rstl_1826_0020.txt,txt_rstl,1826
quite conclusive as to the fact of the compound solar rays,of,rstl_1826_0020.txt,txt_rstl,1826
EvERarD HoME on @ new fact respecting « mical characters of,of,rstl_1826_0018.txt,txt_rstl,1826
"a mixed atmosphere, which in fact as a whole, consisted of",of,rstl_1826_0017.txt,txt_rstl,1826
"muscles, 0. that of this fact there cannot be a doubt.",of,rstl_1826_0016.txt,txt_rstl,1826
the addition of water. The fact indicates that the affinity of,of,rstl_1826_0015.txt,txt_rstl,1826
sweep in 1785 confirms the fact of the angle made by,of,rstl_1826_0001.txt,txt_rstl,1826
of 1824 was founded. The fact of a great diminution of,of,rstl_1826_0003.txt,txt_rstl,1826
The confirmation however of this fact is now of but se-,of,rstl_1827_0021.txt,txt_rstl,1827
still wanting to place the fact beyond the power of controversy,of,rstl_1827_0016.txt,txt_rstl,1827
the microscope. The first new fact discovered in the course of,of,rstl_1827_0009.txt,txt_rstl,1827
trunks of the arteries. Another fact was discovered ; that during,of,rstl_1827_0009.txt,txt_rstl,1827
we have made. The singular fact of pearls having their origin,of,rstl_1827_0007.txt,txt_rstl,1827
"same results, will place this fact beyond the possibility of doubt.",of,rstl_1828_0022.txt,txt_rstl,1828
; nor is there any fact or any of the cireumstances,of,rstl_1828_0012.txt,txt_rstl,1828
had snch eyidence of the fact as to leave no doubt,of,rstl_1828_0011.txt,txt_rstl,1828
on Knock Hill was in fact the station; for a pole,a,rstl_1819_0024.txt,txt_rstl,1819
"zero (but which is in fact a finite quantity,) is added",a,rstl_1819_0020.txt,txt_rstl,1819
"are exhibited. There is in fact a meeting of the tides,",a,rstl_1819_0017.txt,txt_rstl,1819
"needle; a knowledge of the fact , preceding, in his mind,",a,rstl_1819_0010.txt,txt_rstl,1819
to be quite a new fact in the history of chemistry,a,rstl_1820_0007.txt,txt_rstl,1820
"insoluble in aqua regia, a fact which seems to add additional",a,rstl_1820_0007.txt,txt_rstl,1820
"as possible, re- specting a fact s0 curious and important in.",a,rstl_1820_0006.txt,txt_rstl,1820
"1818, he distinctly notices the fact of a deviation from Newton's",a,rstl_1820_0005.txt,txt_rstl,1820
"full, yet their chemical-decomposition exhibited-the fact of a much produced by",a,rstl_1821_0030.txt,txt_rstl,1821
perma- nent. It is in fact in a $tate of tottering,a,rstl_1821_0021.txt,txt_rstl,1821
of iron presents us in fact with a kind of chemical,a,rstl_1821_0021.txt,txt_rstl,1821
paramount importance.* It is in fact a very secon- dary consideration,a,rstl_1821_0018.txt,txt_rstl,1821
A Communication of a singular fact in Natural History.' By the,a,rstl_1821_0004.txt,txt_rstl,1821
"opportunity of observing a singular fact in Natural History, which you",a,rstl_1821_0004.txt,txt_rstl,1821
darker tint. Both A singular fact in natural history. 21 are,a,rstl_1821_0004.txt,txt_rstl,1821
"that,'in both'processes, y/ is in fact treated as a constant quantity,",a,rstl_1822_0013.txt,txt_rstl,1822
exist;- and there is a fact in favour. of this last,a,rstl_1822_0009.txt,txt_rstl,1822
always be entertained until a fact is established. If such observations,a,rstl_1823_0026.txt,txt_rstl,1823
m. s. O91) pol” a Fact I-61 +56 64 19 56,a,rstl_1823_0022.txt,txt_rstl,1823
"considered as such, is in fact a lunar year, consisting of",a,rstl_1823_0012.txt,txt_rstl,1823
"oxidable metal, more advantageous in fact than that of a larger",a,rstl_1824_0015.txt,txt_rstl,1824
"5. Itis a well known fact in magnetics, that the capacity",a,rstl_1824_0012.txt,txt_rstl,1824
"; It is a remarkable fact that the swallow tribe, and",a,rstl_1824_0005.txt,txt_rstl,1824
"investigation of this subject, a fact presented itself to me, which",a,rstl_1824_0005.txt,txt_rstl,1824
any inference drawn from this fact in support of a state,a,rstl_1824_0005.txt,txt_rstl,1824
as it is by the fact of a diminution of temperature,a,rstl_1825_0002.txt,txt_rstl,1825
"by (?,P,7). This is in fact the mode in which a",a,rstl_1825_0006.txt,txt_rstl,1825
leave here to state a fact which I have not seen,a,rstl_1825_0012.txt,txt_rstl,1825
"of maturation corresponds with a fact stated by R6sxr, that the",a,rstl_1825_0012.txt,txt_rstl,1825
state in this paper the fact of such a retrograde motion,a,rstl_1826_0034.txt,txt_rstl,1826
of soda. It is a fact that zine and platinum become,a,rstl_1826_0031.txt,txt_rstl,1826
"difficult E to conceive a fact short of absolute demonstration, which",a,rstl_1826_0029.txt,txt_rstl,1826
"rest, the discovery of a fact proving magnetic influ- ence in",a,rstl_1826_0020.txt,txt_rstl,1826
"heated body. It is a fact ascertained, that when blood is",a,rstl_1826_0018.txt,txt_rstl,1826
FC 199 3 A new fact respecting buffy blood after venesection.,a,rstl_1826_0018.txt,txt_rstl,1826
"a mixed atmosphere, which in fact as a whole, consisted of",a,rstl_1826_0017.txt,txt_rstl,1826
"muscles, 0. that of this fact there cannot be a doubt.",a,rstl_1826_0016.txt,txt_rstl,1826
"a friend, who communicated the fact to myself. The instrument is",a,rstl_1826_0006.txt,txt_rstl,1826
of 1824 was founded. The fact of a great diminution of,a,rstl_1826_0003.txt,txt_rstl,1826
"greatly deranged mine, was a fact that considerably sur- prised me.",a,rstl_1827_0017.txt,txt_rstl,1827
"better than others, is a fact known to the earliest electricians",a,rstl_1828_0022.txt,txt_rstl,1828
forming a partial vacuum. This fact is sometimes illustrated in a,a,rstl_1828_0022.txt,txt_rstl,1828
cloud. It is a well-known fact that imperfect conductors become tolerably,a,rstl_1828_0022.txt,txt_rstl,1828
importance ; since 8uch a fact would be in direct opposition,a,rstl_1828_0019.txt,txt_rstl,1828
on Knock Hill was in fact the station; for a pole,a,rstl_1819_0024.txt,txt_rstl,1819
"zero (but which is in fact a finite quantity,) is added",a,rstl_1819_0020.txt,txt_rstl,1819
"are exhibited. There is in fact a meeting of the tides,",a,rstl_1819_0017.txt,txt_rstl,1819
"needle; a knowledge of the fact , preceding, in his mind,",a,rstl_1819_0010.txt,txt_rstl,1819
to be quite a new fact in the history of chemistry,a,rstl_1820_0007.txt,txt_rstl,1820
"insoluble in aqua regia, a fact which seems to add additional",a,rstl_1820_0007.txt,txt_rstl,1820
"as possible, re- specting a fact s0 curious and important in.",a,rstl_1820_0006.txt,txt_rstl,1820
"1818, he distinctly notices the fact of a deviation from Newton's",a,rstl_1820_0005.txt,txt_rstl,1820
"full, yet their chemical-decomposition exhibited-the fact of a much produced by",a,rstl_1821_0030.txt,txt_rstl,1821
perma- nent. It is in fact in a $tate of tottering,a,rstl_1821_0021.txt,txt_rstl,1821
of iron presents us in fact with a kind of chemical,a,rstl_1821_0021.txt,txt_rstl,1821
paramount importance.* It is in fact a very secon- dary consideration,a,rstl_1821_0018.txt,txt_rstl,1821
A Communication of a singular fact in Natural History.' By the,a,rstl_1821_0004.txt,txt_rstl,1821
"opportunity of observing a singular fact in Natural History, which you",a,rstl_1821_0004.txt,txt_rstl,1821
darker tint. Both A singular fact in natural history. 21 are,a,rstl_1821_0004.txt,txt_rstl,1821
"that,'in both'processes, y/ is in fact treated as a constant quantity,",a,rstl_1822_0013.txt,txt_rstl,1822
exist;- and there is a fact in favour. of this last,a,rstl_1822_0009.txt,txt_rstl,1822
always be entertained until a fact is established. If such observations,a,rstl_1823_0026.txt,txt_rstl,1823
m. s. O91) pol” a Fact I-61 +56 64 19 56,a,rstl_1823_0022.txt,txt_rstl,1823
"considered as such, is in fact a lunar year, consisting of",a,rstl_1823_0012.txt,txt_rstl,1823
"oxidable metal, more advantageous in fact than that of a larger",a,rstl_1824_0015.txt,txt_rstl,1824
"5. Itis a well known fact in magnetics, that the capacity",a,rstl_1824_0012.txt,txt_rstl,1824
"; It is a remarkable fact that the swallow tribe, and",a,rstl_1824_0005.txt,txt_rstl,1824
"investigation of this subject, a fact presented itself to me, which",a,rstl_1824_0005.txt,txt_rstl,1824
any inference drawn from this fact in support of a state,a,rstl_1824_0005.txt,txt_rstl,1824
as it is by the fact of a diminution of temperature,a,rstl_1825_0002.txt,txt_rstl,1825
"by (?,P,7). This is in fact the mode in which a",a,rstl_1825_0006.txt,txt_rstl,1825
leave here to state a fact which I have not seen,a,rstl_1825_0012.txt,txt_rstl,1825
"of maturation corresponds with a fact stated by R6sxr, that the",a,rstl_1825_0012.txt,txt_rstl,1825
state in this paper the fact of such a retrograde motion,a,rstl_1826_0034.txt,txt_rstl,1826
of soda. It is a fact that zine and platinum become,a,rstl_1826_0031.txt,txt_rstl,1826
"difficult E to conceive a fact short of absolute demonstration, which",a,rstl_1826_0029.txt,txt_rstl,1826
"rest, the discovery of a fact proving magnetic influ- ence in",a,rstl_1826_0020.txt,txt_rstl,1826
"heated body. It is a fact ascertained, that when blood is",a,rstl_1826_0018.txt,txt_rstl,1826
FC 199 3 A new fact respecting buffy blood after venesection.,a,rstl_1826_0018.txt,txt_rstl,1826
"a mixed atmosphere, which in fact as a whole, consisted of",a,rstl_1826_0017.txt,txt_rstl,1826
"muscles, 0. that of this fact there cannot be a doubt.",a,rstl_1826_0016.txt,txt_rstl,1826
"a friend, who communicated the fact to myself. The instrument is",a,rstl_1826_0006.txt,txt_rstl,1826
of 1824 was founded. The fact of a great diminution of,a,rstl_1826_0003.txt,txt_rstl,1826
"greatly deranged mine, was a fact that considerably sur- prised me.",a,rstl_1827_0017.txt,txt_rstl,1827
"better than others, is a fact known to the earliest electricians",a,rstl_1828_0022.txt,txt_rstl,1828
forming a partial vacuum. This fact is sometimes illustrated in a,a,rstl_1828_0022.txt,txt_rstl,1828
cloud. It is a well-known fact that imperfect conductors become tolerably,a,rstl_1828_0022.txt,txt_rstl,1828
importance ; since 8uch a fact would be in direct opposition,a,rstl_1828_0019.txt,txt_rstl,1828
of iron presents us in fact with a kind of chemical,with,rstl_1821_0021.txt,txt_rstl,1821
"trifles compared with the extraordinary fact of 50, many 8tri- king",with,rstl_1821_0004.txt,txt_rstl,1821
compar- ing it with the fact of its containing the remains,with,rstl_1822_0017.txt,txt_rstl,1822
"its hypothetical deduction, which in fact is congruous with many natural",with,rstl_1825_0026.txt,txt_rstl,1825
"of maturation corresponds with a fact stated by R6sxr, that the",with,rstl_1825_0012.txt,txt_rstl,1825
unable to perceive how. the fact connected with the other specimen,with,rstl_1826_0029.txt,txt_rstl,1826
"only furnished me with one fact new to myself; namely, that",with,rstl_1828_0007.txt,txt_rstl,1828
"the choroid coat. From this fact I think it follows, that",i,rstl_1819_0022.txt,txt_rstl,1819
"* 175 to the general fact which I have stated above,",i,rstl_1819_0014.txt,txt_rstl,1819
"metallic mercury ; and this fact alone, I think, is suffi-",i,rstl_1820_0007.txt,txt_rstl,1820
"and from this highly important fact I am led to conclude,",i,rstl_1820_0005.txt,txt_rstl,1820
"form the canal. i The fact I conceive is new, that,",i,rstl_1821_0022.txt,txt_rstl,1821
light. I have stated the fact of the scorching power of,i,rstl_1821_0001.txt,txt_rstl,1821
"had examined. Improbable as the fact appeared, I thought it worth",i,rstl_1822_0034.txt,txt_rstl,1822
"I had discovered the principal fact related in this paper, I",i,rstl_1824_0006.txt,txt_rstl,1824
"investigation. However, I thought the fact already shown of sufficient importance",i,rstl_1824_0005.txt,txt_rstl,1824
state'; that they. were in fact vv7parous. I shall close this,i,rstl_1825_0013.txt,txt_rstl,1825
leave here to state a fact which I have not seen,i,rstl_1825_0012.txt,txt_rstl,1825
I have only witnessed this fact in two instances ; yet,i,rstl_1825_0012.txt,txt_rstl,1825
"far as I know, the fact has not been previously obseryed;",i,rstl_1828_0022.txt,txt_rstl,1828
"the choroid coat. From this fact I think it follows, that",i,rstl_1819_0022.txt,txt_rstl,1819
"* 175 to the general fact which I have stated above,",i,rstl_1819_0014.txt,txt_rstl,1819
"metallic mercury ; and this fact alone, I think, is suffi-",i,rstl_1820_0007.txt,txt_rstl,1820
"and from this highly important fact I am led to conclude,",i,rstl_1820_0005.txt,txt_rstl,1820
"form the canal. i The fact I conceive is new, that,",i,rstl_1821_0022.txt,txt_rstl,1821
light. I have stated the fact of the scorching power of,i,rstl_1821_0001.txt,txt_rstl,1821
"had examined. Improbable as the fact appeared, I thought it worth",i,rstl_1822_0034.txt,txt_rstl,1822
"I had discovered the principal fact related in this paper, I",i,rstl_1824_0006.txt,txt_rstl,1824
"investigation. However, I thought the fact already shown of sufficient importance",i,rstl_1824_0005.txt,txt_rstl,1824
state'; that they. were in fact vv7parous. I shall close this,i,rstl_1825_0013.txt,txt_rstl,1825
leave here to state a fact which I have not seen,i,rstl_1825_0012.txt,txt_rstl,1825
I have only witnessed this fact in two instances ; yet,i,rstl_1825_0012.txt,txt_rstl,1825
"far as I know, the fact has not been previously obseryed;",i,rstl_1828_0022.txt,txt_rstl,1828
"the choroid coat. From this fact I think it follows, that",it,rstl_1819_0022.txt,txt_rstl,1819
"; for. it is' a. fact s0 well established, that no.",it,rstl_1819_0017.txt,txt_rstl,1819
"From this last men- tioned fact it evidently appears, that the",it,rstl_1819_0017.txt,txt_rstl,1819
"the Rev. DanitL Lysons. This fact is important, as it proves",it,rstl_1819_0015.txt,txt_rstl,1819
perma- nent. It is in fact in a $tate of tottering,it,rstl_1821_0021.txt,txt_rstl,1821
be regarded as establishing the fact of its absence. It might,it,rstl_1821_0021.txt,txt_rstl,1821
