Context,Collocate,File,Directory,Year,Frequency Filter
This is due to the fact that the seventh sternum is,the,rstb_1920_0002.txt,txt_rstb,1920,23
"This is due to the fact that the only feature, in",the,rstb_1920_0002.txt,txt_rstb,1920,23
"51) has recorded the same fact in Termopsis, and mentions that",the,rstb_1920_0002.txt,txt_rstb,1920,23
"which is due to the fact that, at definite locations, there",the,rstb_1920_0002.txt,txt_rstb,1920,23
which is remarkable considering the fact that the eyes are imperfect,the,rstb_1920_0002.txt,txt_rstb,1920,23
"pyriform mass and, beyond the fact that paired nerves arise therefrom,",the,rstb_1920_0002.txt,txt_rstb,1920,23
hormones into the blood. The fact that they are found in,the,rstb_1920_0002.txt,txt_rstb,1920,23
"larger, owing probably to the fact that the individuals dissected were",the,rstb_1920_0002.txt,txt_rstb,1920,23
"the examples dissected, and the fact that one worker-like form laid",the,rstb_1920_0002.txt,txt_rstb,1920,23
can be detected by the fact that the contents ef this,the,rstb_1920_0002.txt,txt_rstb,1920,23
"nuclear membrane. But, notwithstanding the fact that I have examined some",the,rstb_1920_0002.txt,txt_rstb,1920,23
"in mind that, notwithstanding the fact that the larvee are hatched",the,rstb_1920_0002.txt,txt_rstb,1920,23
to leave the nest. This fact I have been able to,the,rstb_1920_0002.txt,txt_rstb,1920,23
"castes, and also for the fact that in many species the",the,rstb_1920_0002.txt,txt_rstb,1920,23
"hitherto been laid on the fact that, in the majority of",the,rstb_1920_0002.txt,txt_rstb,1920,23
hatched apparently all alike. This fact has given rise to the,the,rstb_1920_0002.txt,txt_rstb,1920,23
"or series of mutations. The fact that transitional forms, intermediate in",the,rstb_1920_0002.txt,txt_rstb,1920,23
"size, probably owing to the fact that the worker-like forms are",the,rstb_1920_0002.txt,txt_rstb,1920,23
some- what unusual type. The fact that the soldiers also exhibit,the,rstb_1920_0002.txt,txt_rstb,1920,23
treatment receives justification from the fact that these various characters are,the,rstb_1920_0002.txt,txt_rstb,1920,23
and workers ; (2) the fact that nymphs with well-developed wing,the,rstb_1920_0002.txt,txt_rstb,1920,23
of “castration parasitaire” is the fact that intestinal Protozoa have sb,the,rstb_1920_0002.txt,txt_rstb,1920,23
do not possess. A significant fact is that the ligneous particles,the,rstb_1920_0002.txt,txt_rstb,1920,23
"through the anus, reveals the fact that Protozoa are present therein.",the,rstb_1920_0002.txt,txt_rstb,1920,23
is taken into account the fact that many animals take in,the,rstb_1920_0002.txt,txt_rstb,1920,23
Archotermopsis and Mastotermes reveals the fact that many are also Blattid,the,rstb_1920_0002.txt,txt_rstb,1920,23
"point of difference, and the fact that they are few in",the,rstb_1920_0002.txt,txt_rstb,1920,23
(1919) draws attention to the fact that the suture of Jndoceras,the,rstb_1920_0010.txt,txt_rstb,1920,23
found. A deduction from this fact would suggest that the Exocyclic,the,rstb_1920_0010.txt,txt_rstb,1920,23
of an Echinoid triad. The fact that the morphoneanic plates at,the,rstb_1920_0010.txt,txt_rstb,1920,23
He himself admits the obvious fact that newly-formed ambulacrals are typically,the,rstb_1920_0010.txt,txt_rstb,1920,23
"and congested a structure, the fact remains that no such irregularity",the,rstb_1920_0010.txt,txt_rstb,1920,23
or phylogenetic argument; but the fact remains that the later AMBULACRUM,the,rstb_1920_0010.txt,txt_rstb,1920,23
of this phenomenon ; in fact all the evidence shows that,the,rsta_1920_0006.txt,txt_rsta,1920,23
discrepancy on account of the fact that G. W. WALKER has,the,rsta_1920_0006.txt,txt_rsta,1920,23
= 37; the approximation in fact appears to be better than,the,rsta_1920_0006.txt,txt_rsta,1920,23
to be found in the fact that now the stationary value,the,rsta_1920_0006.txt,txt_rsta,1920,23
"complicated analysis is inevitable. In fact the approximations to S, (2)",the,rsta_1920_0006.txt,txt_rsta,1920,23
eclipse was due to the fact that experience in developing the,the,rsta_1920_0009.txt,txt_rsta,1920,23
Principe than at Oxford; in fact the focus must have been,the,rsta_1920_0009.txt,txt_rsta,1920,23
this must be set the fact that the five stars shown,the,rsta_1920_0009.txt,txt_rsta,1920,23
be constant and will in fact be one of the determining,the,rsta_1920_0008.txt,txt_rsta,1920,23
this nature and to the fact that the experimental data have.,the,rsta_1920_0008.txt,txt_rsta,1920,23
"be abnormally high, comparable in fact with the elastic properties of",the,rsta_1920_0008.txt,txt_rsta,1920,23
"that, in spite of the fact that all the molecules are",the,rsta_1920_0008.txt,txt_rsta,1920,23
"explanation of this, the following fact is significant. Scapolite cleaves parallel",the,rsta_1920_0008.txt,txt_rsta,1920,23
cohesive force lies in the fact that by it-we can readily,the,rsta_1920_0008.txt,txt_rsta,1920,23
"possess is due to the fact that, with the largest magnetic",the,rsta_1920_0008.txt,txt_rsta,1920,23
of the pure ferro-magnetic. The fact that cupric salts are paramagnetic,the,rsta_1920_0008.txt,txt_rsta,1920,23
"to other elements, but the fact that departures from the additive",the,rsta_1920_0008.txt,txt_rsta,1920,23
the anode pressure preponderates. The fact that for direct current the,the,rsta_1920_0004.txt,txt_rsta,1920,23
"at 0° C., using the fact that the velocity of H,",the,rsta_1920_0004.txt,txt_rsta,1920,23
stress system. It appears in fact that the presence of this,the,rsta_1920_0007.txt,txt_rsta,1920,23
as well to emphasise the fact that both the electric and,the,rsta_1920_0007.txt,txt_rsta,1920,23
first on account of the fact that it apparently involves more,the,rsta_1920_0007.txt,txt_rsta,1920,23
number is counterbalanced by the fact that the dynamical argument ultimately,the,rsta_1920_0007.txt,txt_rsta,1920,23
only the restricting conditions. In fact when once these multipliers and,the,rsta_1920_0007.txt,txt_rsta,1920,23
were it not for the fact that our functions are not,the,rsta_1920_0007.txt,txt_rsta,1920,23
"magnetic terms, which are in fact analogous with the electrical terms",the,rsta_1920_0007.txt,txt_rsta,1920,23
energies. The results are in fact all explicitly independent of any,the,rsta_1920_0007.txt,txt_rsta,1920,23
§ 6 agrees with the fact that the material media of,the,rsta_1920_0007.txt,txt_rsta,1920,23
"and the calculation has in fact been carried out by Larmor,*",the,rsta_1920_0007.txt,txt_rsta,1920,23
"energies are potential, but the fact that the forces on the",the,rsta_1920_0007.txt,txt_rsta,1920,23
"subject will, however, reveal the fact that although the mathematical relations",the,rsta_1920_0007.txt,txt_rsta,1920,23
"and accurate, and that in fact in agreement with the results",the,rsta_1920_0007.txt,txt_rsta,1920,23
on this special form. In fact it involves the definite assumption,the,rsta_1920_0007.txt,txt_rsta,1920,23
for this quantity; and the fact that they all lead to,the,rsta_1920_0007.txt,txt_rsta,1920,23
probably exist and are in fact of precisely the correct type.,the,rsta_1920_0007.txt,txt_rsta,1920,23
then best described by the fact that the action integral b,the,rsta_1920_0007.txt,txt_rsta,1920,23
and vector potentials ; in fact from the third we have,the,rsta_1920_0007.txt,txt_rsta,1920,23
was desired to emphasise the fact that the theory in its,the,rsta_1920_0007.txt,txt_rsta,1920,23
"is considerably enhanced by the fact that, in celestial spectra, the",the,rsta_1920_0005.txt,txt_rsta,1920,23
interest in view of the fact that it is in this,the,rsta_1920_0005.txt,txt_rsta,1920,23
even taking into consideration the fact that the numbers are derived,the,rsta_1920_0005.txt,txt_rsta,1920,23
relatively to the second. The fact that 44144 is not visible,the,rsta_1920_0005.txt,txt_rsta,1920,23
is in accordance with the fact that it is just visible.,the,rsta_1920_0005.txt,txt_rsta,1920,23
in order to establish the fact that the phenomenon continued to,the,rsta_1920_0005.txt,txt_rsta,1920,23
not successful. It is in fact evident from the later members,the,rsta_1920_0005.txt,txt_rsta,1920,23
Comparing this investigation with the fact of the existence of an,the,rsta_1920_0005.txt,txt_rsta,1920,23
NICHOLSON ON But the important fact for our present enquiry is,the,rsta_1920_0005.txt,txt_rsta,1920,23
the first. It is in fact definitely reduced. This series behaves,the,rsta_1920_0005.txt,txt_rsta,1920,23
Hydrogen lines does not in fact possess the characteristics of a,the,rsta_1920_0005.txt,txt_rsta,1920,23
"of these experiments, by the fact that nebule are in a",the,rsta_1920_0005.txt,txt_rsta,1920,23
"to these lines, and in fact to the three lines \\4471,",the,rsta_1920_0005.txt,txt_rsta,1920,23
the necessity of verifying the fact that the Sharp series of,the,rsta_1920_0005.txt,txt_rsta,1920,23
the mixture are comparable. In fact in a comparable mixture of,the,rsta_1920_0005.txt,txt_rsta,1920,23
relatively to the Diffuse series—in fact the intensity is doubled—and a,the,rsta_1920_0005.txt,txt_rsta,1920,23
"the eddies, which can in fact be seen marking the surface",the,rsta_1920_0001.txt,txt_rsta,1920,23
this is due to the fact that the sea is deep.,the,rsta_1920_0001.txt,txt_rsta,1920,23
"is probably due to the. fact that, at the times the",the,rsta_1920_0001.txt,txt_rsta,1920,23
"present work, however, the mere fact that it is possible to",the,rsta_1920_0001.txt,txt_rsta,1920,23
"along the channel, as in fact the current observations show it",the,rsta_1920_0001.txt,txt_rsta,1920,23
"ends of, the section. The fact that the tidal current moves",the,rsta_1920_0001.txt,txt_rsta,1920,23
364°. As a matter of fact the angle turned through by,the,rsta_1920_0001.txt,txt_rsta,1920,23
channel. As a matter of fact the angle between the co-tidal,the,rsta_1920_0001.txt,txt_rsta,1920,23
to modifications introduced by the fact that the channel has not,the,rsta_1920_0001.txt,txt_rsta,1920,23
it is due to the fact that the tidal wave from,the,rsta_1920_0001.txt,txt_rsta,1920,23
point. As a matter of fact the effect is great enough,the,rsta_1920_0001.txt,txt_rsta,1920,23
line is just reversed. The fact that H.W. at Wexford South,the,rsta_1920_0001.txt,txt_rsta,1920,23
conditions no diamond results; in fact it only occurs when the,the,rsta_1920_0003.txt,txt_rsta,1920,23
by another 1000° C. The fact that only a very few,the,rsta_1920_0003.txt,txt_rsta,1920,23
"observed region, and as a fact the corresponding line is found",the,rsta_1920_0010.txt,txt_rsta,1920,23
explanation is found in the fact that the difference between the,the,rsta_1920_0010.txt,txt_rsta,1920,23
explana- tion accounts for the fact that the F separations are,the,rsta_1920_0010.txt,txt_rsta,1920,23
can be applied. As a fact the Ne oun is amongst,the,rsta_1920_0010.txt,txt_rsta,1920,23
obtainable by chemical methods. In fact the question is raised as,the,rsta_1920_0010.txt,txt_rsta,1920,23
"far in the ultra-violet, a fact which explains why such types",the,rsta_1920_0010.txt,txt_rsta,1920,23
"the oun, combined with the fact that the corresponding oun multiple",the,rsta_1920_0010.txt,txt_rsta,1920,23
is possibly due to the fact that they are close on,the,rsta_1920_0010.txt,txt_rsta,1920,23
"are definitely related, and the fact that the same displacement on",the,rsta_1920_0010.txt,txt_rsta,1920,23
"the two spectra also, a fact noticed by L. and D.",the,rsta_1920_0010.txt,txt_rsta,1920,23
S(1) is indicated by the fact that there are several accurate,the,rsta_1920_0010.txt,txt_rsta,1920,23
"is directly available, beyond the fact itself that displacement is very",the,rsta_1920_0010.txt,txt_rsta,1920,23
"to different groups, and in fact the condition is satisfied by",the,rsta_1920_0010.txt,txt_rsta,1920,23
is probably due to the fact that the d sequent for,the,rsta_1920_0010.txt,txt_rsta,1920,23
"2 is due to the fact that d,, is not equal",the,rsta_1920_0010.txt,txt_rsta,1920,23
importance at present beyond the fact that they exist. m= 4.,the,rsta_1920_0010.txt,txt_rsta,1920,23
AgPiii[IV.]. The series is in fact continued further than is shown,the,rsta_1920_0010.txt,txt_rsta,1920,23
as on the limit. In fact a similar phenomenon is indicated,the,rsta_1920_0010.txt,txt_rsta,1920,23
the same 6. But the fact that the value of ¢,the,rsta_1920_0010.txt,txt_rsta,1920,23
may be due to the fact that the line taken for,the,rsta_1920_0010.txt,txt_rsta,1920,23
refer to real relationship. In fact there are cases where the,the,rsta_1920_0010.txt,txt_rsta,1920,23
certainty be ascribed to the fact that the lines in question,the,rsta_1920_0010.txt,txt_rsta,1920,23
"the D,,, and also the fact that no normal » *",the,rsta_1920_0010.txt,txt_rsta,1920,23
from the importance of this fact in the theory of spectral,the,rsta_1920_0010.txt,txt_rsta,1920,23
"multiple as 90, but the fact as it stands that the",the,rsta_1920_0010.txt,txt_rsta,1920,23
is supported also by the fact that there are a number,the,rsta_1920_0010.txt,txt_rsta,1920,23
"case is aroused by the fact that the triplet 17615, 18447,",the,rsta_1920_0010.txt,txt_rsta,1920,23
multiples of the oun. The fact that they may do so,the,rsta_1920_0010.txt,txt_rsta,1920,23
"Dj, (1), and as a fact it does not satisfy the",the,rsta_1920_0010.txt,txt_rsta,1920,23
This is supported by the fact that thé two lines given,the,rsta_1920_0010.txt,txt_rsta,1920,23
the same in each. In fact it is to be expected,the,rsta_1920_0010.txt,txt_rsta,1920,23
"by sounding, but on the fact that these numerical coincidences appear",the,rsta_1920_0010.txt,txt_rsta,1920,23
as is indicated by the fact that the first belongs to,the,rsta_1920_0010.txt,txt_rsta,1920,23
"79A, and 70A, respectively. The fact that 20320 is connected with",the,rsta_1920_0010.txt,txt_rsta,1920,23
1°60 and = 1779°50. Asa fact the line (see p. 382),the,rsta_1920_0010.txt,txt_rsta,1920,23
their existence is a new fact of great importance the evidence,the,rsta_1920_0010.txt,txt_rsta,1920,23
1°015¢’+ 03 +'2q from the fact that (10) and the sequents,the,rsta_1920_0010.txt,txt_rsta,1920,23
& = é’+'04 from the fact that (10) and 3074017+4 are,the,rsta_1920_0010.txt,txt_rsta,1920,23
choice is to use the fact that (10) is the limit,the,rsta_1920_0010.txt,txt_rsta,1920,23
it is a very striking fact that the measures of W.,the,rsta_1920_0010.txt,txt_rsta,1920,23
may be found in the fact that where the 5640 link,the,rsta_1920_0010.txt,txt_rsta,1920,23
some extent remedied by the fact that the measures on the,the,rsta_1920_0010.txt,txt_rsta,1920,23
as to point to the fact that this satellite is the,the,rsta_1920_0010.txt,txt_rsta,1920,23
"very close to 5A,, in fact 5A, produces 149. The separation",the,rsta_1920_0010.txt,txt_rsta,1920,23
"ratio 5:3 (they are in fact close to the ratio 3:5),",the,rsta_1920_0010.txt,txt_rsta,1920,23
of 20556 behind 20600. In fact the separation of 20556 and,the,rsta_1920_0010.txt,txt_rsta,1920,23
