Context,Collocate,File,Directory,Year
"investigation of fibre, is in fact a con- tinuation of those",is,rstl_1842_0008.txt,txt_rstl,1842
"flattened form. It is in fact the structure which, for want",is,rstl_1842_0008.txt,txt_rstl,1842
"any other combination, is a fact 80 novel, that any attempted",is,rstl_1843_0009.txt,txt_rstl,1843
not (as I think in fact it is not) a sufficient,is,rstl_1843_0002.txt,txt_rstl,1843
is the still more striking fact that alkalized water (2092.) having,is,rstl_1843_0004.txt,txt_rstl,1843
cord than in insects. This fact is interesting in reference to,is,rstl_1843_0013.txt,txt_rstl,1843
separation. But there is one fact of great interest in regard,is,rstl_1843_0013.txt,txt_rstl,1843
as in the Polydesmide. This fact is especially interesting in reference,is,rstl_1843_0013.txt,txt_rstl,1843
to the legs (4). This fact is interesting from the circumstance,is,rstl_1843_0013.txt,txt_rstl,1843
is slightly affected. This latter fact is indicated by the loss,is,rstl_1843_0013.txt,txt_rstl,1843
perhaps be explained by the fact that the blood is distributed,is,rstl_1843_0013.txt,txt_rstl,1843
"This is shown from the fact that, in these parts, the",is,rstl_1843_0013.txt,txt_rstl,1843
the Scolopendre are armed. This fact is of consequence in a,is,rstl_1844_0009.txt,txt_rstl,1844
is the generalization of the fact of the proper current of,is,rstl_1845_0012.txt,txt_rstl,1845
is to point out the fact and the value of the,is,rstl_1845_0015.txt,txt_rstl,1845
"exciting muscular contractions, certainly this fact alone is insufficient to ON",is,rstl_1845_0013.txt,txt_rstl,1845
my numerous experiments : the fact of induced contractions is certainly,is,rstl_1845_0013.txt,txt_rstl,1845
is in circulation. 'This last fact may easily be proved by,is,rstl_1845_0011.txt,txt_rstl,1845
"although a knowledge of this fact is illus- trative, not only",is,rstl_1845_0002.txt,txt_rstl,1845
"however brought about, is a fact which hardly admits of being",is,rstl_1845_0007.txt,txt_rstl,1845
"was en- shrined, is a fact not less remarkable than the",is,rstl_1846_0024.txt,txt_rstl,1846
"of this idea, is the fact of the frog contracting from",is,rstl_1846_0026.txt,txt_rstl,1846
"is distended, and is in fact a con- tinuation of the",is,rstl_1846_0027.txt,txt_rstl,1846
"to infer this, for the fact is 80. Infact it is",is,rstl_1846_0027.txt,txt_rstl,1846
"glaciers unite, it is a fact that the structure immediately becomes",is,rstl_1846_0013.txt,txt_rstl,1846
It is not the only fact in the glacier theory which,is,rstl_1846_0015.txt,txt_rstl,1846
to 48%. It is in fact a magnetic survey of the,is,rstl_1846_0018.txt,txt_rstl,1846
above-mentioned law. There is in fact no such con- nection between,is,rstl_1846_0018.txt,txt_rstl,1846
"—Read February 12, 1846. A FACT not yet well understood is",is,rstl_1846_0012.txt,txt_rstl,1846
"arrive at certainty regarding that fact is im- portant, not only",is,rstl_1846_0012.txt,txt_rstl,1846
"There is also an interesting fact concerning Ds Motrvrs, which is",is,rstl_1846_0008.txt,txt_rstl,1846
verify upon the gymnotus the fact that the strongest discharge is,is,rstl_1847_0014.txt,txt_rstl,1847
is very great; the same fact besides is verified in the,is,rstl_1847_0013.txt,txt_rstl,1847
there under observation. A singular fact is established by some of,is,rstl_1847_0007.txt,txt_rstl,1847
resemblance is shown * The fact that October corresponds much more,is,rstl_1847_0006.txt,txt_rstl,1847
the other side experiences; a fact which is confirmed by the,is,rstl_1847_0004.txt,txt_rstl,1847
but was much weaker. This fact is evidently con- nected with,is,rstl_1847_0004.txt,txt_rstl,1847
it is manifest that the fact of proper motions being observed,is,rstl_1847_0009.txt,txt_rstl,1847
ideas. It is usnal in fact to speak of light as,is,rstl_1848_0016.txt,txt_rstl,1848
acid in wax is a fact to which we have no,is,rstl_1848_0010.txt,txt_rstl,1848
It is certainly a strange fact that the presence of this,is,rstl_1848_0010.txt,txt_rstl,1848
sugar or from starch. Any fact is of importance which can,is,rstl_1848_0010.txt,txt_rstl,1848
without the factor z””. In fact the solution of (8.) is,is,rstl_1848_0002.txt,txt_rstl,1848
"(2—1)-""i=""ds, and this is in fact the solution. The limits must",is,rstl_1848_0002.txt,txt_rstl,1848
"confusion is still greater. The fact is, that in snch cases",is,rstl_1848_0001.txt,txt_rstl,1848
"is further countenanced by the fact of the stomach, when employed",is,rstl_1849_0018.txt,txt_rstl,1849
is further proved by the fact that it is impossible to,is,rstl_1849_0018.txt,txt_rstl,1849
that a knowledge of the fact is of great importance in,is,rstl_1849_0022.txt,txt_rstl,1849
dise. The pedicle is in fact a mere process of the,is,rstl_1849_0022.txt,txt_rstl,1849
"the other. It is in fact *' Annales des Sciences Naturelles,",is,rstl_1849_0022.txt,txt_rstl,1849
this appearance is due in fact to a multitude of suckers,is,rstl_1849_0022.txt,txt_rstl,1849
sulphides. Nitric oxide is in fact readily absorbed by cyanide of,is,rstl_1849_0024.txt,txt_rstl,1849
"detail nor supported by any fact of development, but is rather",is,rstl_1849_0011.txt,txt_rstl,1849
circulating current : this in fact is nearly the view proposed,is,rstl_1849_0009.txt,txt_rstl,1849
"This is shown by the fact that, if the crystal be",is,rstl_1849_0002.txt,txt_rstl,1849
"also, is consistent with the fact that variation of the force",is,rstl_1849_0002.txt,txt_rstl,1849
the year 1840. But the fact is otherwise ; the theoretical,is,rstl_1849_0012.txt,txt_rstl,1849
increase is proved by the fact that many of the patients,is,rstl_1850_0034.txt,txt_rstl,1850
"smaller instrament. There is another fact I may perhaps add, that",is,rstl_1850_0026.txt,txt_rstl,1850
the vessel being covered. This fact is rendered obvious by the,is,rstl_1850_0022.txt,txt_rstl,1850
and thus is explained the fact (apparent in the eighth and,is,rstl_1850_0031.txt,txt_rstl,1850
which is implied in the fact that she does not strain,is,rstl_1850_0031.txt,txt_rstl,1850
"render further description unnecessary. This fact is of considerable interest, since",is,rstl_1850_0018.txt,txt_rstl,1850
in my former memoir*. In fact it is now proved that,is,rstl_1850_0019.txt,txt_rstl,1850
The rational conception of the fact is given in the ex-,is,rstl_1850_0038.txt,txt_rstl,1850
it is by the very fact alone of the decomposition of,is,rstl_1850_0038.txt,txt_rstl,1850
This is shown by the fact that the particles of the,is,rstl_1850_0038.txt,txt_rstl,1850
these properties depend upon the fact that the par- ticle is,is,rstl_1850_0038.txt,txt_rstl,1850
substitntion is a very similar fact to that distribution of the,is,rstl_1850_0038.txt,txt_rstl,1850
"of the element the correlative fact is to be observed, and",is,rstl_1850_0038.txt,txt_rstl,1850
copper and zine is a fact very analogous to the action,is,rstl_1850_0038.txt,txt_rstl,1850
peroxide of hydrogen is a fact precisely similar to the formation,is,rstl_1850_0038.txt,txt_rstl,1850
chemical substances. This is that fact for which it has been,is,rstl_1850_0038.txt,txt_rstl,1850
is composed being the corresponding fact in the decomposition of the,is,rstl_1850_0038.txt,txt_rstl,1850
the substance is probably in fact (as is given by this,is,rstl_1850_0038.txt,txt_rstl,1850
this is ever definite. The fact therefore which is expressed by,is,rstl_1850_0038.txt,txt_rstl,1850
"different manner, that the one fact is a chemical synthesis and",is,rstl_1850_0038.txt,txt_rstl,1850
fibre or across it. This fact is clearly established by the,is,rstl_1850_0036.txt,txt_rstl,1850
"an i80sceles triangle (which in fact is double riveting), and of",is,rstl_1850_0036.txt,txt_rstl,1850
n-+1 terms. This is in fact no other than Euizr's expression,is,rstl_1850_0020.txt,txt_rstl,1850
is very much greater in fact than that calculation would lead,is,rstl_1850_0013.txt,txt_rstl,1850
"external. It is a curious fact connected with polarization by inflexion,",is,rstl_1850_0013.txt,txt_rstl,1850
In 1843 I announced the fact that © heat is evolved,is,rstl_1850_0004.txt,txt_rstl,1850
"left superior intercostal vein. This fact is illustrated Zin fig. 5,",is,rstl_1850_0007.txt,txt_rstl,1850
suggests a comparison with the fact that it is also absent,is,rstl_1850_0007.txt,txt_rstl,1850
"certain divergence occurs. This last fact is consistent with our expectations,",is,rstl_1850_0001.txt,txt_rstl,1850
"a longer time, till in fact the quantity diffused is the",is,rstl_1850_0001.txt,txt_rstl,1850
"may be the object, in fact everything soluble, Diffusion is also",is,rstl_1850_0001.txt,txt_rstl,1850
years: a very remarkable 2 fact is exhibited by these hourly,is,rstl_1850_0016.txt,txt_rstl,1850
of the animal. This latter fact shows that it is not,is,rstl_1841_0012.txt,txt_rstl,1841
as is shown in the fact that the new segments are,is,rstl_1841_0012.txt,txt_rstl,1841
"more re- markable, from the fact that this outlet is in",is,rstl_1841_0012.txt,txt_rstl,1841
"muriatic acid, and is in fact a highly basic carbonate of",is,rstl_1842_0016.txt,txt_rstl,1842
"is prepared, and from the fact that it in all cases",is,rstl_1842_0016.txt,txt_rstl,1842
is strongly supported by the fact of the accuracy with which,is,rstl_1842_0016.txt,txt_rstl,1842
low water. There is in fact the ru- diment of a,is,rstl_1842_0002.txt,txt_rstl,1842
"investigation of fibre, is in fact a con- tinuation of those",is,rstl_1842_0008.txt,txt_rstl,1842
"flattened form. It is in fact the structure which, for want",is,rstl_1842_0008.txt,txt_rstl,1842
"any other combination, is a fact 80 novel, that any attempted",is,rstl_1843_0009.txt,txt_rstl,1843
not (as I think in fact it is not) a sufficient,is,rstl_1843_0002.txt,txt_rstl,1843
is the still more striking fact that alkalized water (2092.) having,is,rstl_1843_0004.txt,txt_rstl,1843
cord than in insects. This fact is interesting in reference to,is,rstl_1843_0013.txt,txt_rstl,1843
separation. But there is one fact of great interest in regard,is,rstl_1843_0013.txt,txt_rstl,1843
as in the Polydesmide. This fact is especially interesting in reference,is,rstl_1843_0013.txt,txt_rstl,1843
to the legs (4). This fact is interesting from the circumstance,is,rstl_1843_0013.txt,txt_rstl,1843
is slightly affected. This latter fact is indicated by the loss,is,rstl_1843_0013.txt,txt_rstl,1843
perhaps be explained by the fact that the blood is distributed,is,rstl_1843_0013.txt,txt_rstl,1843
"This is shown from the fact that, in these parts, the",is,rstl_1843_0013.txt,txt_rstl,1843
the Scolopendre are armed. This fact is of consequence in a,is,rstl_1844_0009.txt,txt_rstl,1844
is the generalization of the fact of the proper current of,is,rstl_1845_0012.txt,txt_rstl,1845
is to point out the fact and the value of the,is,rstl_1845_0015.txt,txt_rstl,1845
"exciting muscular contractions, certainly this fact alone is insufficient to ON",is,rstl_1845_0013.txt,txt_rstl,1845
my numerous experiments : the fact of induced contractions is certainly,is,rstl_1845_0013.txt,txt_rstl,1845
is in circulation. 'This last fact may easily be proved by,is,rstl_1845_0011.txt,txt_rstl,1845
"although a knowledge of this fact is illus- trative, not only",is,rstl_1845_0002.txt,txt_rstl,1845
"however brought about, is a fact which hardly admits of being",is,rstl_1845_0007.txt,txt_rstl,1845
"was en- shrined, is a fact not less remarkable than the",is,rstl_1846_0024.txt,txt_rstl,1846
"of this idea, is the fact of the frog contracting from",is,rstl_1846_0026.txt,txt_rstl,1846
"is distended, and is in fact a con- tinuation of the",is,rstl_1846_0027.txt,txt_rstl,1846
"to infer this, for the fact is 80. Infact it is",is,rstl_1846_0027.txt,txt_rstl,1846
"glaciers unite, it is a fact that the structure immediately becomes",is,rstl_1846_0013.txt,txt_rstl,1846
It is not the only fact in the glacier theory which,is,rstl_1846_0015.txt,txt_rstl,1846
to 48%. It is in fact a magnetic survey of the,is,rstl_1846_0018.txt,txt_rstl,1846
above-mentioned law. There is in fact no such con- nection between,is,rstl_1846_0018.txt,txt_rstl,1846
"—Read February 12, 1846. A FACT not yet well understood is",is,rstl_1846_0012.txt,txt_rstl,1846
"arrive at certainty regarding that fact is im- portant, not only",is,rstl_1846_0012.txt,txt_rstl,1846
"There is also an interesting fact concerning Ds Motrvrs, which is",is,rstl_1846_0008.txt,txt_rstl,1846
verify upon the gymnotus the fact that the strongest discharge is,is,rstl_1847_0014.txt,txt_rstl,1847
is very great; the same fact besides is verified in the,is,rstl_1847_0013.txt,txt_rstl,1847
there under observation. A singular fact is established by some of,is,rstl_1847_0007.txt,txt_rstl,1847
resemblance is shown * The fact that October corresponds much more,is,rstl_1847_0006.txt,txt_rstl,1847
the other side experiences; a fact which is confirmed by the,is,rstl_1847_0004.txt,txt_rstl,1847
but was much weaker. This fact is evidently con- nected with,is,rstl_1847_0004.txt,txt_rstl,1847
it is manifest that the fact of proper motions being observed,is,rstl_1847_0009.txt,txt_rstl,1847
ideas. It is usnal in fact to speak of light as,is,rstl_1848_0016.txt,txt_rstl,1848
acid in wax is a fact to which we have no,is,rstl_1848_0010.txt,txt_rstl,1848
It is certainly a strange fact that the presence of this,is,rstl_1848_0010.txt,txt_rstl,1848
sugar or from starch. Any fact is of importance which can,is,rstl_1848_0010.txt,txt_rstl,1848
without the factor z””. In fact the solution of (8.) is,is,rstl_1848_0002.txt,txt_rstl,1848
"(2—1)-""i=""ds, and this is in fact the solution. The limits must",is,rstl_1848_0002.txt,txt_rstl,1848
"confusion is still greater. The fact is, that in snch cases",is,rstl_1848_0001.txt,txt_rstl,1848
"is further countenanced by the fact of the stomach, when employed",is,rstl_1849_0018.txt,txt_rstl,1849
is further proved by the fact that it is impossible to,is,rstl_1849_0018.txt,txt_rstl,1849
that a knowledge of the fact is of great importance in,is,rstl_1849_0022.txt,txt_rstl,1849
dise. The pedicle is in fact a mere process of the,is,rstl_1849_0022.txt,txt_rstl,1849
"the other. It is in fact *' Annales des Sciences Naturelles,",is,rstl_1849_0022.txt,txt_rstl,1849
this appearance is due in fact to a multitude of suckers,is,rstl_1849_0022.txt,txt_rstl,1849
sulphides. Nitric oxide is in fact readily absorbed by cyanide of,is,rstl_1849_0024.txt,txt_rstl,1849
"detail nor supported by any fact of development, but is rather",is,rstl_1849_0011.txt,txt_rstl,1849
circulating current : this in fact is nearly the view proposed,is,rstl_1849_0009.txt,txt_rstl,1849
"This is shown by the fact that, if the crystal be",is,rstl_1849_0002.txt,txt_rstl,1849
"also, is consistent with the fact that variation of the force",is,rstl_1849_0002.txt,txt_rstl,1849
the year 1840. But the fact is otherwise ; the theoretical,is,rstl_1849_0012.txt,txt_rstl,1849
increase is proved by the fact that many of the patients,is,rstl_1850_0034.txt,txt_rstl,1850
"smaller instrament. There is another fact I may perhaps add, that",is,rstl_1850_0026.txt,txt_rstl,1850
