Context,Collocate,File,Directory,Year
"material and Diplovertebron, but the fact that it is clearly an",the,rstb_1926_0006.txt,txt_rstb,1926
shall call the suprapterygoids. The fact that they include the epipterygoid,the,rstb_1926_0006.txt,txt_rstb,1926
; in view of the fact that our knowledge of the,the,rstb_1926_0009.txt,txt_rstb,1926
is further strengthened by the fact that these plate-like expansions bear,the,rstb_1926_0009.txt,txt_rstb,1926
"the membranous labyrinth, and the fact that in bony fishes this",the,rstb_1926_0009.txt,txt_rstb,1926
labyrinth would also explain the fact that a portion of the,the,rstb_1926_0009.txt,txt_rstb,1926
related to the epiphysis.* The fact that no process of fenestration,the,rstb_1926_0009.txt,txt_rstb,1926
view is supported by the fact that this part of the,the,rstb_1926_0009.txt,txt_rstb,1926
"Further, in view of the fact that in Amia, Lepidosteus, and",the,rstb_1926_0009.txt,txt_rstb,1926
lays great stress on the fact that the metapterygoid region of,the,rstb_1926_0009.txt,txt_rstb,1926
is further supported by the fact that an independent pharyngohyal cartilage,the,rstb_1926_0009.txt,txt_rstb,1926
associated with the jaws. The fact that in Amia and Lepidosteus,the,rstb_1926_0009.txt,txt_rstb,1926
"the known series, but the fact that all the lines are",the,rsta_1926_0001.txt,txt_rsta,1926
to be assured by the fact that the lines in question,the,rsta_1926_0001.txt,txt_rsta,1926
is accurately known from the fact that the interval separating the,the,rsta_1926_0001.txt,txt_rsta,1926
of measurement arose from the fact that the reading of direction,the,rsta_1926_0005.txt,txt_rsta,1926
This was shown by the fact that there was quite distinct,the,rsta_1926_0005.txt,txt_rsta,1926
Renr.f It depends upon the fact that the equations giving the,the,rsta_1926_0005.txt,txt_rsta,1926
11 units owing to the fact that an error d? produces,the,rsta_1926_0009.txt,txt_rsta,1926
due to aluminium by the fact that the lines due to,the,rsta_1926_0009.txt,txt_rsta,1926
6 are due to the fact that column 6 is derived,the,rsta_1926_0009.txt,txt_rsta,1926
"for d, —d,. The remarkable fact is evident that Av/C* is",the,rsta_1926_0009.txt,txt_rsta,1926
"fulfilled is due to the fact that the 1s — 2p,",the,rsta_1926_0009.txt,txt_rsta,1926
OF quantities agree. The important fact is that ~/I1s — +/2p,the,rsta_1926_0009.txt,txt_rsta,1926
"in the tables, or the fact has been indicated. The fundamental",the,rsta_1926_0009.txt,txt_rsta,1926
is primarily precluded by the fact that a parabolic velocity distribution,the,rsta_1926_0003.txt,txt_rsta,1926
"however, in view of the fact that L must be a",the,rsta_1926_0002.txt,txt_rsta,1926
"of Table X, though the fact that the activity-change in L",the,rsta_1926_0002.txt,txt_rsta,1926
"during the dark hours, a fact which is readily explained as",the,rsta_1926_0002.txt,txt_rsta,1926
of the various markings. In fact the discordance in these results,the,rstb_1927_0003.txt,txt_rstb,1927
it receives support from the fact that this division of the,the,rstb_1927_0004.txt,txt_rstb,1927
"character in view of the fact that the sterile fronds are,",the,rstb_1927_0004.txt,txt_rstb,1927
"It differs, too, in the fact that the pinnules do not",the,rstb_1927_0004.txt,txt_rstb,1927
"of this species, and in fact of the genus Calymmatotheca.”* The",the,rstb_1927_0004.txt,txt_rstb,1927
of the genus Calymmatotheca.”* The fact that none of the pinne,the,rstb_1927_0004.txt,txt_rstb,1927
the main rachis. Another important fact to notice is that there,the,rstb_1927_0004.txt,txt_rstb,1927
frond is identical. The definite fact of attachment of a Telangium-like,the,rstb_1927_0004.txt,txt_rstb,1927
"This was due to the fact that, while anthers in certain",the,rstb_1927_0005.txt,txt_rstb,1927
obtained is due to the fact that the sporogenous tissue is,the,rstb_1927_0005.txt,txt_rstb,1927
differentiation is given by the fact that the spindle fibre is,the,rstb_1927_0005.txt,txt_rstb,1927
"other three, owing to the fact that the point of attachment",the,rstb_1927_0005.txt,txt_rstb,1927
NESTA FERGUSON: THE ALOINA. the fact that each homologous pair must,the,rstb_1927_0005.txt,txt_rstb,1927
conclusion can be made. The fact that the lengths of the,the,rstb_1927_0005.txt,txt_rstb,1927
"slightly deformed, due to the fact that the univalents of the",the,rstb_1927_0005.txt,txt_rstb,1927
might be expected from the fact that the degree of association,the,rstb_1927_0005.txt,txt_rstb,1927
while in Table LX the fact is abundantly clear that there,the,rstb_1927_0005.txt,txt_rstb,1927
metaphase is due to the fact that the chromosomes reach their,the,rstb_1927_0005.txt,txt_rstb,1927
"and the veins, though the fact that injection thrown into these",the,rstb_1927_0001.txt,txt_rstb,1927
inferior jugular of Lopholatilus. The fact that it may open into,the,rstb_1927_0001.txt,txt_rstb,1927
"veins, in spite of the fact that some of their tributaries",the,rstb_1927_0001.txt,txt_rstb,1927
one is struck by the fact that as the larger vessels,the,rstb_1927_0001.txt,txt_rstb,1927
stem. For apart from the fact that injection does not flow,the,rstb_1927_0001.txt,txt_rstb,1927
of the large sinuses. The fact that injection passes only with,the,rstb_1927_0001.txt,txt_rstb,1927
"the lymphatics, added to the fact that no connection could be",the,rstb_1927_0001.txt,txt_rstb,1927
system and the lymphatics. The fact that the connections in the,the,rstb_1927_0001.txt,txt_rstb,1927
taken in conjunction with the fact that injection of the “,the,rstb_1927_0001.txt,txt_rstb,1927
"and sinuses, and also the fact that in a very complete",the,rstb_1927_0001.txt,txt_rstb,1927
thence to the heart. The fact that I have not seen,the,rstb_1927_0001.txt,txt_rstb,1927
is possibly supported by the fact that a complete two-way circulation,the,rstb_1927_0001.txt,txt_rstb,1927
comparison is negatived by the fact that these vessels in Lophius,the,rstb_1927_0001.txt,txt_rstb,1927
sub-mucous plexuses agree in the fact that they consist of groups,the,rstb_1927_0008.txt,txt_rstb,1927
is simply due to the fact that the related cell-bodies are,the,rstb_1927_0008.txt,txt_rstb,1927
taken in conjunction with the fact (vide p. 366) that the,the,rstb_1927_0008.txt,txt_rstb,1927
"of the processes, and the fact that they stain deeply with",the,rstb_1927_0008.txt,txt_rstb,1927
both these latter sources). The fact that stimulation of the vagus,the,rstb_1927_0008.txt,txt_rstb,1927
seems to have overlooked the fact that in dividing the splanchnic,the,rstb_1927_0008.txt,txt_rstb,1927
to be required by the fact that responses may be obtained,the,rstb_1927_0008.txt,txt_rstb,1927
"me, in view of the fact that chemical or mechanical stimulation",the,rstb_1927_0008.txt,txt_rstb,1927
his is due to the fact that the first (unpaired or,the,rstb_1927_0006.txt,txt_rstb,1927
"the plates, and in the fact that each bears a well-developed",the,rstb_1927_0006.txt,txt_rstb,1927
the right post-oral spicule. The fact that plate y in Echinocardium,the,rstb_1927_0006.txt,txt_rstb,1927
"This is owing to the fact that, in whole mounts, the",the,rstb_1927_0006.txt,txt_rstb,1927
directed backwards owing to the fact that the expanded base is,the,rstb_1927_0006.txt,txt_rstb,1927
the same test reveals the fact that the “ tufted ”,the,rstb_1927_0006.txt,txt_rstb,1927
"p. 417), owing to the fact that the tube-feet in this",the,rstb_1927_0006.txt,txt_rstb,1927
primitive in spite of the fact that it possesses a sub-anal,the,rstb_1927_0006.txt,txt_rstb,1927
be due entirely to the fact that area 4 is bounded,the,rstb_1927_0006.txt,txt_rstb,1927
"is possibly due to the fact already mentioned, namely, that one",the,rstb_1927_0006.txt,txt_rstb,1927
matter from the eyes. In fact the water which is their,the,rstb_1927_0007.txt,txt_rstb,1927
penetrate their eyes. The 6 fact that these creatures are nocturnal,the,rstb_1927_0007.txt,txt_rstb,1927
is certainly due to the fact that the eye is shut,the,rstb_1927_0007.txt,txt_rstb,1927
Gapow* draws attention to the fact that Cistudo carolina (one of,the,rstb_1927_0007.txt,txt_rstb,1927
"to be colour-blind,* notwithstanding the fact that all fly-fishermen stoutly maintain",the,rstb_1927_0007.txt,txt_rstb,1927
help calling attention to the fact that under a magnification of,the,rstb_1927_0007.txt,txt_rstb,1927
great difference lies in the fact that in the Sphenodon there,the,rstb_1927_0007.txt,txt_rstb,1927
of superimposed nerve fibres. This fact lends additional support to the,the,rstb_1927_0007.txt,txt_rstb,1927
"characteristic branching, and from the fact that the nerve fibres can",the,rstb_1927_0007.txt,txt_rstb,1927
ment of a pecten. The fact that one never finds a,the,rstb_1927_0007.txt,txt_rstb,1927
be accounted for by the fact that the blood vessels of,the,rstb_1927_0007.txt,txt_rstb,1927
"perception of red, by the fact that the fish were more",the,rstb_1927_0007.txt,txt_rstb,1927
find in view of the fact that certain Miocene Suinie* possessed,the,rstb_1927_0009.txt,txt_rstb,1927
"of Dicotyles, but the very fact that most of its tendencies",the,rstb_1927_0009.txt,txt_rstb,1927
"a primitive feature,* and the fact that it is much less",the,rstb_1927_0009.txt,txt_rstb,1927
"and in view of the fact that in more primitive Suide,",the,rstb_1927_0009.txt,txt_rstb,1927
underlying the recognition of the fact that the Cretaceous fronds which,the,rstb_1927_0002.txt,txt_rstb,1927
"retained their original form, a fact due possibly to the presence",the,rstb_1927_0002.txt,txt_rstb,1927
with S. Hirikiana and the fact that similar leaves are attached,the,rstb_1927_0002.txt,txt_rstb,1927
"improbable, even apart from the fact that we have no real",the,rstb_1927_0002.txt,txt_rstb,1927
species of Nymphwacex. . The fact that some leaves included by,the,rstb_1927_0002.txt,txt_rstb,1927
examples of modern Angiosperms. This fact lends support to the view,the,rstb_1927_0002.txt,txt_rstb,1927
"In the present instance, the fact that the “gaps” observed had",the,rsta_1927_0001.txt,txt_rsta,1927
Stress Considerations—In view of the fact that the experimental evidence indicates,the,rsta_1927_0001.txt,txt_rsta,1927
of the neutral position. The fact that the axis moves through,the,rsta_1927_0001.txt,txt_rsta,1927
view is confirmed by the fact that they did not reappear,the,rsta_1927_0001.txt,txt_rsta,1927
of type (a). (4) The fact that extension always took place,the,rsta_1927_0001.txt,txt_rsta,1927
I was puzzled by the fact that the equation first found,the,rsta_1927_0007.txt,txt_rsta,1927
"unpredictability, in the data. The fact that we get a worse",the,rsta_1927_0007.txt,txt_rsta,1927
is simply due to the fact that we have insisted on,the,rsta_1927_0007.txt,txt_rsta,1927
damping. The question whether in fact the damping factor represents a,the,rsta_1927_0007.txt,txt_rsta,1927
"equation is in : ~~~ fact of the form supposed, it",the,rsta_1927_0007.txt,txt_rsta,1927
"if the series is in fact “disturbed.” But, in a sense,",the,rsta_1927_0007.txt,txt_rsta,1927
case of our /?-extrapolation. Suepparn’s fact that the coefficient is —,the,rsta_1927_0008.txt,txt_rsta,1927
"TO THE LIMIT. 325 The fact that L,, vanisheswhen 4 =",the,rsta_1927_0008.txt,txt_rsta,1927
"(1), in view of the fact that De” = ae”, the",the,rsta_1927_0008.txt,txt_rsta,1927
finally the odds andends. (‘The fact that the e’s are evaluated,the,rsta_1927_0008.txt,txt_rsta,1927
but in view of the fact that in these experiments the,the,rsta_1927_0006.txt,txt_rsta,1927
which were accentuated by the fact that the arm is housed,the,rsta_1927_0006.txt,txt_rsta,1927
a correction arising from the fact that the static pressure reading,the,rsta_1927_0006.txt,txt_rsta,1927
"Further, in view of the fact that the pressures have been",the,rsta_1927_0006.txt,txt_rsta,1927
0-906 0-957 —0-051 of the fact that the observations are in,the,rsta_1927_0010.txt,txt_rsta,1927
helped very greatly by the fact that two photographie enlargements of,the,rsta_1927_0010.txt,txt_rsta,1927
unsuitable for polarimetric work. The fact that these two enlargements were,the,rsta_1927_0010.txt,txt_rsta,1927
"the nickel lines, and the fact that their wave-lengths were less",the,rsta_1927_0010.txt,txt_rsta,1927
efficiency is proved by the fact that whereas exposures of 30,the,rsta_1927_0010.txt,txt_rsta,1927
"already been directed to the fact that, when light which has",the,rsta_1927_0010.txt,txt_rsta,1927
nickel and to magnesium. The fact that the list of unidentified,the,rsta_1927_0010.txt,txt_rsta,1927
attention is directed to the fact that the correction for regrinding,the,rsta_1927_0010.txt,txt_rsta,1927
"maintained, in view of the fact that the sign of these",the,rsta_1927_0010.txt,txt_rsta,1927
explanation of the very baflling fact that the differences between the,the,rsta_1927_0010.txt,txt_rsta,1927
have been due to the fact that in one series a,the,rsta_1927_0010.txt,txt_rsta,1927
certainty in view of the fact that Exner’s values give an,the,rsta_1927_0010.txt,txt_rsta,1927
generally be traced to the fact that two or more lines,the,rsta_1927_0010.txt,txt_rsta,1927
"calculations, in spite of the fact that the weighted mean of",the,rsta_1927_0010.txt,txt_rsta,1927
"but, in view of the fact that these formule have been",the,rsta_1927_0010.txt,txt_rsta,1927
was due entirely to the fact that the dispersion- constants were,the,rsta_1927_0010.txt,txt_rsta,1927
"0:0005°/mm. More important is the fact that, in the region of",the,rsta_1927_0010.txt,txt_rsta,1927
of such a tube. The fact that the tubes used were,the,rsta_1927_0005.txt,txt_rsta,1927
of the coil by the fact that the coil had to,the,rsta_1927_0003.txt,txt_rsta,1927
and in view of the fact that the temperature control had,the,rsta_1927_0003.txt,txt_rsta,1927
"small as possible. Secondly, the fact that H dH/d« and not",the,rsta_1927_0003.txt,txt_rsta,1927
note that from the mere fact that 4” is a unit,the,rsta_1927_0002.txt,txt_rsta,1927
verify at once the well-known fact that a natural trajectory under,the,rsta_1927_0002.txt,txt_rsta,1927
"Q + 6"", using the fact that the B vectors are",the,rsta_1927_0002.txt,txt_rsta,1927
illustrating instability. There is anlimportant fact (easily deducible from the calculus,the,rsta_1927_0002.txt,txt_rsta,1927
"..., N—1). Hence, using the fact that (7.631) wath lif P=",the,rsta_1927_0002.txt,txt_rsta,1927
these equations lies in the fact that in the case of,the,rsta_1927_0002.txt,txt_rsta,1927
"in the kinematical sense, a fact intuitively obvious when we sarin",the,rsta_1927_0002.txt,txt_rsta,1927
