Context,Collocate,File,Directory,Year
"colour is produced, and the fact that it is probably less",is,rstb_1887_0014.txt,txt_rstb,1887
is borne out by the fact that he did not determine,is,rsta_1887_0011.txt,txt_rsta,1887
is sufficiently explained by the fact that the typical variations for,is,rsta_1887_0001.txt,txt_rsta,1887
proofs is seen in the fact that each of three of,is,rstb_1888_0002.txt,txt_rstb,1888
"fossil is the largest, that fact may help to account for",is,rstb_1888_0005.txt,txt_rstb,1888
of the somites is the fact that the so-called double segments,is,rstb_1888_0006.txt,txt_rstb,1888
is accounted for by the fact that the solution has been,is,rstb_1888_0006.txt,txt_rstb,1888
is physiologically remarkable from the fact that many of the movements,is,rstb_1888_0001.txt,txt_rstb,1888
striking. This arises from the fact that the animal is able,is,rstb_1888_0001.txt,txt_rstb,1888
is accounted for by the fact that the interference with the,is,rstb_1888_0001.txt,txt_rstb,1888
furnishes an illustration of the fact that hernia cerebri is apt,is,rstb_1888_0011.txt,txt_rstb,1888
in this case is the fact that a comparatively SSlimited bilateral,is,rstb_1888_0011.txt,txt_rstb,1888
But a still more remarkable fact is brought out in considering,is,rstb_1888_0009.txt,txt_rstb,1888
indicated is explicable by the fact that in the ascending parietal,is,rstb_1888_0009.txt,txt_rstb,1888
Though it is undoubtedly a fact that some centres are more,is,rstb_1888_0009.txt,txt_rstb,1888
"of Anomodonts, and from the fact that in Platypodosaurus, which is",is,rstb_1888_0003.txt,txt_rstb,1888
is perhaps furnished by the fact that the bone is Tripartite,is,rstb_1888_0003.txt,txt_rstb,1888
surprising. Far suprising is the fact that the anterior body-cavity and,is,rstb_1888_0010.txt,txt_rstb,1888
subjacent mesoderm (fig. 29). In fact there is no distinct superficial,is,rstb_1888_0010.txt,txt_rstb,1888
and Yune’s theory is the fact that during life the contents,is,rstb_1888_0010.txt,txt_rstb,1888
on this point is the fact . that at the time,is,rstb_1888_0010.txt,txt_rstb,1888
hyomandibula is strengthened by the fact that Park himself is not,is,rstb_1888_0017.txt,txt_rstb,1888
"on any such basis, a fact the importance of which is",is,rstb_1889_0003.txt,txt_rstb,1889
names is found in the fact that twice in his memoir,is,rstb_1889_0003.txt,txt_rstb,1889
base; having regard to the fact that the organ is unstable,is,rstb_1889_0004.txt,txt_rstb,1889
Rather more important is the fact that M. Renauur speaks of,is,rstb_1889_0005.txt,txt_rstb,1889
as is proved by the fact that when the entire motor,is,rstb_1889_0008.txt,txt_rstb,1889
0°665. It is a remarkable fact that in the case of,is,rstb_1889_0007.txt,txt_rstb,1889
"feature of importance is the fact that, in the four independent",is,rstb_1889_0007.txt,txt_rstb,1889
soluble constitute two groups. The fact of such re-precipitation is quite,is,rstb_1889_0001.txt,txt_rstb,1889
considers the results establish the fact that there is gain of,is,rstb_1889_0001.txt,txt_rstb,1889
size is due to the fact that the sensitive plate conducts,is,rsta_1889_0005.txt,txt_rsta,1889
g all lie in the fact that it is the best,is,rsta_1889_0005.txt,txt_rsta,1889
"cell, is suggested by the fact that the more pointed end,",is,rstb_1890_0002.txt,txt_rstb,1890
is perhaps strengthened by the fact that nerve-fibres (of the roots),is,rstb_1890_0002.txt,txt_rstb,1890
"carbonised is probable from the fact that, when examined under a",is,rstb_1890_0004.txt,txt_rstb,1890
"influence of cold, placed this fact beyond doubt. As it is",is,rstb_1890_0001.txt,txt_rstb,1890
is borne out by the fact that it is the lower,is,rstb_1890_0006.txt,txt_rstb,1890
is also manifested by the fact that all the segments of,is,rstb_1890_0006.txt,txt_rstb,1890
advert once more to the fact that the foregoing account is,is,rstb_1890_0006.txt,txt_rstb,1890
"is only imperfectly bilateral, a fact of the greatest importance, as",is,rstb_1890_0003.txt,txt_rstb,1890
as is evidenced by the fact that we have been able,is,rstb_1890_0003.txt,txt_rstb,1890
"by fusion, but from the fact that separation is incomplete. This",is,rstb_1890_0007.txt,txt_rstb,1890
"other hand, there is no fact in embryology more firmly established",is,rstb_1890_0007.txt,txt_rstb,1890
pages consists chiefly in the fact that the potential is expresxed,is,rstl_1881_0014.txt,txt_rstl,1881
"not contain c; ; in fact 2B, is the 8ame function",is,rstl_1881_0014.txt,txt_rstl,1881
80 expressible. It is in fact this combination of the theory,is,rstl_1881_0017.txt,txt_rstl,1881
is strongly corroborated by the fact that in the course of,is,rstl_1881_0013.txt,txt_rstl,1881
= an integer +4. The fact that BesseL's function J'(z) is,is,rstl_1881_0018.txt,txt_rstl,1881
be iS dependent on the fact of whether þ(#) was or,is,rstl_1881_0018.txt,txt_rstl,1881
"view is confirmed by the fact that, on cutting the spines",is,rstl_1881_0019.txt,txt_rstl,1881
plexus is proved by the fact that when any part of,is,rstl_1881_0019.txt,txt_rstl,1881
"This is shown by the fact that, if the tubercle is",is,rstl_1881_0019.txt,txt_rstl,1881
"plexus is proved by the fact that, if the area within",is,rstl_1881_0019.txt,txt_rstl,1881
is further proved by the fact that single detached rays of,is,rstl_1881_0019.txt,txt_rstl,1881
"some centralizing influence, is the fact that when the evolution is",is,rstl_1881_0019.txt,txt_rstl,1881
this is due to the fact that the osseous lamina encroaches,is,rstl_1881_0002.txt,txt_rstl,1881
of free electricity ; in fact it is easy to see,is,rstl_1881_0004.txt,txt_rstl,1881
conclusion is based on the fact that no regular change was,is,rstl_1881_0008.txt,txt_rstl,1881
is accounted for by the fact that the range of thickness,is,rstl_1881_0008.txt,txt_rstl,1881
that This integral is in fact merely the time which elapses,is,rstl_1881_0009.txt,txt_rstl,1881
"seem to agree with the fact that the earth, which is",is,rstl_1881_0009.txt,txt_rstl,1881
statement is proyed by the fact that 3x33 times [216+01720 x,is,rstl_1881_0009.txt,txt_rstl,1881
is perhaps the most remarkable fact in the solar system. The,is,rstl_1881_0009.txt,txt_rstl,1881
as is obvious from the fact that even in transverse sections,is,rstl_1881_0003.txt,txt_rstl,1881
these exogenous Lycopods is the fact pointed out by De Bary,is,rstl_1881_0003.txt,txt_rstl,1881
Gymnospermous rank. It is a fact of some importance that T,is,rstl_1881_0003.txt,txt_rstl,1881
is sufficiently near the actual fact in air to confirm the,is,rstl_1881_0007.txt,txt_rstl,1881
as 70 to 42'6. This fact is now utilised in the,is,rstl_1881_0007.txt,txt_rstl,1881
and this corresponds with the fact that this species is very,is,rstl_1881_0001.txt,txt_rstl,1881
"(fig. 8, pa.). = The fact is that the arrest of",is,rstl_1881_0001.txt,txt_rstl,1881
be described which established the fact that the alloy is a,is,rstl_1882_0020.txt,txt_rstl,1882
it. It is a curious fact that the game quantity of,is,rstl_1882_0020.txt,txt_rstl,1882
"anode, Our interpretation of this fact is as follows ;—The current",is,rstl_1882_0023.txt,txt_rstl,1882
current. The interpretation of this fact is identical with that for,is,rstl_1882_0023.txt,txt_rstl,1882
is not consistent with the fact that such a change of,is,rstl_1882_0023.txt,txt_rstl,1882
only to remark that the fact is of the same nature,is,rstl_1882_0023.txt,txt_rstl,1882
(4) Ib is a curious fact that until the percentage of,is,rstl_1882_0027.txt,txt_rstl,1882
This is supported by the fact that the highly brittle and,is,rstl_1882_0027.txt,txt_rstl,1882
"molten condition is 5*6247, The fact that a 8ubstance may possess",is,rstl_1882_0027.txt,txt_rstl,1882
silver) is due to the fact that similar particles of matter,is,rstl_1882_0027.txt,txt_rstl,1882
well is shown by the fact that whereas a thermometer suspended,is,rstl_1882_0024.txt,txt_rstl,1882
"when it is beating quickly—a fact which proves that, with the",is,rstl_1882_0024.txt,txt_rstl,1882
"half-rhythm is shown by the fact that eurare or muscarin, when",is,rstl_1882_0024.txt,txt_rstl,1882
it is recognised as a fact that every contraction of the,is,rstl_1882_0024.txt,txt_rstl,1882
"the motor ganglia. Indeed, the fact that the vagus is able",is,rstl_1882_0024.txt,txt_rstl,1882
"of the auricles, but in fact is more likely to occur",is,rstl_1882_0024.txt,txt_rstl,1882
the end of the stimulation—a fact which is to be explained,is,rstl_1882_0024.txt,txt_rstl,1882
"with a quicker one, a fact which is to be explained",is,rstl_1882_0024.txt,txt_rstl,1882
tissue is proved by the fact that its stimulation causes a,is,rstl_1882_0024.txt,txt_rstl,1882
"the follicle ; the second fact is, that the reticulum is",is,rstl_1882_0026.txt,txt_rstl,1882
"The). x There is one fact which presents considerable difficulties—..e., that",is,rstl_1882_0026.txt,txt_rstl,1882
"ring is very light, in fact scarcely strong enough to stand",is,rstl_1882_0014.txt,txt_rstl,1882
is called for by the fact that at actual temperature of,is,rstl_1882_0014.txt,txt_rstl,1882
ignored. As a matter of fact a relatively considerable correction is,is,rstl_1882_0014.txt,txt_rstl,1882
and myself. Tt is in fact rather a difficult matter to,is,rstl_1882_0014.txt,txt_rstl,1882
form is indicated by the fact that in death their crania,is,rstl_1882_0013.txt,txt_rstl,1882
we become aware of the fact that the frontal extremity is,is,rstl_1882_0015.txt,txt_rstl,1882
the Pig's brain a similar fact was noted and is recorded,is,rstl_1882_0015.txt,txt_rstl,1882
notion is gained by the fact that the quarter-inch field will,is,rstl_1882_0015.txt,txt_rstl,1882
is interesting chiefly from the fact that it foreshadows a richer,is,rstl_1882_0015.txt,txt_rstl,1882
"fig. 6, B), the important fact is disclosed that this peculiar",is,rstl_1882_0015.txt,txt_rstl,1882
"structure will be apparent, Another fact to be noted is that",is,rstl_1882_0015.txt,txt_rstl,1882
"is in accordance with the fact indicated by GRaTIoLEr, MEyNERT, and",is,rstl_1882_0015.txt,txt_rstl,1882
meaningless ; it is in fact merely equivalent to a mischoice,is,rstl_1882_0005.txt,txt_rstl,1882
But as a matter of fact the chronograph-cylinder is constantly accelerated,is,rstl_1882_0006.txt,txt_rstl,1882
is mainly due to the fact that the embryo does not,is,rstl_1882_0004.txt,txt_rstl,1882
"crystal. Thus, while conceding the fact th rocksalt is hygroscopic, I",is,rstl_1882_0007.txt,txt_rstl,1882
be tabulated immediately. E The fact is worth a passing reference,is,rstl_1882_0007.txt,txt_rstl,1882
is not due to the fact that the individual cells undergo,is,rstl_1882_0002.txt,txt_rstl,1882
this term is designated the fact that when the ventricle of,is,rstl_1882_0002.txt,txt_rstl,1882
intercellular substance ; and the fact that it is 80 appears,is,rstl_1882_0008.txt,txt_rstl,1882
between them consists in the fact that in both there is,is,rstl_1882_0008.txt,txt_rstl,1882
W. N. PARKER ON THE fact that the ovary is already,is,rstl_1882_0008.txt,txt_rstl,1882
"That the contrary is the fact appears to us fairly certain,",is,rstl_1882_0008.txt,txt_rstl,1882
difference is due to the fact that the dorsal region is,is,rstl_1882_0003.txt,txt_rstl,1882
"the adult may be, the fact that the Protozoza is in",is,rstl_1882_0003.txt,txt_rstl,1882
and they bring out the fact that the number is less,is,rstl_1882_0029.txt,txt_rstl,1882
case is shown by Sthe fact that when cireumstances become favonrable,is,rstl_1882_0029.txt,txt_rstl,1882
may possibly arise from the fact that 7. pratensis is not,is,rstl_1882_0029.txt,txt_rstl,1882
"in conjunction with minerals. The fact is that, with nitrogenous manure,",is,rstl_1882_0029.txt,txt_rstl,1882
"this is explained by the fact that, owing to the S",is,rstl_1882_0029.txt,txt_rstl,1882
complete separations show (and the fact is fully borne out by,is,rstl_1882_0029.txt,txt_rstl,1882
this is 80 notwithstanding the fact ON THE MIXED HERBAGE OF,is,rstl_1882_0029.txt,txt_rstl,1882
"/tumez, owing probably to the fact that it is Jess in-",is,rstl_1882_0029.txt,txt_rstl,1882
in no other Neocrinoid. Tn fact it is only among some,is,rstl_1883_0028.txt,txt_rstl,1883
"in the /hodocrinites, is a fact of considerable importance in Crinoid",is,rstl_1883_0028.txt,txt_rstl,1883
"ash causticised. I is in fact very difficult, if not impossible,",is,rstl_1883_0026.txt,txt_rstl,1883
"Paragorgis is also dimorphic, a fact which seems to have hed",is,rstl_1883_0022.txt,txt_rstl,1883
is in accord with the fact that films formed without glycerine,is,rstl_1883_0020.txt,txt_rstl,1883
"two phenomena in detail, the fact is at least worth recording",is,rstl_1883_0016.txt,txt_rstl,1883
is nothing surprising in the fact that some differences in form,is,rstl_1883_0016.txt,txt_rstl,1883
"anatomical characters, and on the fact that no Zrysiphe is known",is,rstl_1883_0016.txt,txt_rstl,1883
"brought into prominence, is the fact that during the 8welling any",is,rstl_1883_0025.txt,txt_rstl,1883
hold is apparent from the fact that the 8ame phenomenon occurs,is,rstl_1883_0025.txt,txt_rstl,1883
is further heightened by the fact that pro- cesses from the,is,rstl_1883_0025.txt,txt_rstl,1883
which con- clusion is the fact that it dissolves in 8ulphuric,is,rstl_1883_0025.txt,txt_rstl,1883
to bring forward is the fact that it is coloured by,is,rstl_1883_0025.txt,txt_rstl,1883
place in consequence of the fact that the membrane is more,is,rstl_1883_0025.txt,txt_rstl,1883
is quite evident from the fact that in many instances it,is,rstl_1883_0025.txt,txt_rstl,1883
callus is clear from the fact that it does not dissolve,is,rstl_1883_0025.txt,txt_rstl,1883
line. Tt is this very fact that causes endosperm tissue to,is,rstl_1883_0025.txt,txt_rstl,1883
bands is explained from the fact that in some instances the,is,rstl_1883_0025.txt,txt_rstl,1883
be explained from the mere fact that the cell-wall is 80,is,rstl_1883_0025.txt,txt_rstl,1883
to be the case. In fact (85) is implied in the,is,rstl_1883_0013.txt,txt_rstl,1883
calling for notice is the fact that the same induction coils,is,rstl_1883_0007.txt,txt_rstl,1883
the double summation is in fact = r=p 2 © =,is,rstl_1883_0008.txt,txt_rstl,1883
"here, is due to the fact that only the projecting tore",is,rstl_1883_0009.txt,txt_rstl,1883
appearance is due to the fact that the section was nob,is,rstl_1883_0009.txt,txt_rstl,1883
It is a rather eurious fact that the eggs are always,is,rstl_1883_0024.txt,txt_rstl,1883
"It depends Herhaps on the fact that the embryo is solid,",is,rstl_1883_0024.txt,txt_rstl,1883
or :Zadaptive causes. E This fact is rendered especially conspicuous from,is,rstl_1883_0024.txt,txt_rstl,1883
"59, 60, 63, 64). This fact strongly indicates that there is",is,rstl_1883_0024.txt,txt_rstl,1883
false. It is a curious fact that in two at least,is,rstl_1883_0024.txt,txt_rstl,1883
is found—is a very striking fact which probably has an important,is,rstl_1883_0024.txt,txt_rstl,1883
and is due to the fact that they never become convoluted,is,rstl_1883_0024.txt,txt_rstl,1883
"has a calyx- tooth, a fact which is rendered conspicuous when",is,rstl_1883_0024.txt,txt_rstl,1883
"elasticity will increase, and in fact WerTHEnM has shownf that is",is,rstl_1883_0001.txt,txt_rstl,1883
