Context,Collocate,File,Directory,Year
is clearly shown by the fact that the value obtained for,for,rstb_1905_0005.txt,txt_rstb,1905
had suspected. There is in fact a gradual tendency for the,for,rstb_1905_0013.txt,txt_rstb,1905
"to make allowance for the fact that at first, at any",for,rstb_1905_0013.txt,txt_rstb,1905
"or the respiratory rate. This fact is of considerable interest, for",for,rstb_1905_0007.txt,txt_rstb,1905
for this suggestion is the fact that the plinth is wanting,for,rstb_1905_0008.txt,txt_rstb,1905
for it is a well-established fact that the values of the,for,rsta_1905_0001.txt,txt_rsta,1905
obtained. This accounts for the fact that in two or three,for,rsta_1905_0001.txt,txt_rsta,1905
"place in gases, for the fact of ionization implies the emission",for,rsta_1905_0013.txt,txt_rsta,1905
small to account for the fact that the rigidity of these,for,rsta_1905_0011.txt,txt_rsta,1905
any way account for the fact that the molecular volume of,for,rsta_1905_0007.txt,txt_rsta,1905
commence the latter process. The fact that this position * For,for,rstb_1906_0011.txt,txt_rstb,1906
"is considerably strengthened by the fact that, even for the yolk",for,rstb_1906_0011.txt,txt_rstb,1906
is accounted for by the fact that the first diffraction band,for,rsta_1906_0016.txt,txt_rsta,1906
would draw attention to the fact that our results for cane,for,rsta_1906_0024.txt,txt_rsta,1906
should make allowance for the fact that it is the conditions,for,rsta_1906_0020.txt,txt_rsta,1906
difficult to account for the fact that in several of the,for,rsta_1906_0015.txt,txt_rsta,1906
is accounted for by the fact that the white of the,for,rsta_1906_0010.txt,txt_rsta,1906
expression for 7 did in fact represent the average radius of,for,rsta_1906_0017.txt,txt_rsta,1906
"for dilute solutions, does in fact approximately persist up to normal",for,rsta_1906_0017.txt,txt_rsta,1906
"is negative. This is in fact the case for KCl, the",for,rsta_1906_0017.txt,txt_rsta,1906
"value for the conductivity, a fact which may be assigned to",for,rsta_1906_0004.txt,txt_rsta,1906
= 335. Except for the fact that the maximum ordinate of,for,rsta_1906_0007.txt,txt_rsta,1906
"has as a matter of fact certain properties. For example, it",for,rsta_1906_0014.txt,txt_rsta,1906
to be expected from the fact that for values of the,for,rsta_1906_0003.txt,txt_rsta,1906
Were it not for the fact that the periosteum is normally,for,rstb_1908_0006.txt,txt_rstb,1908
"less open to objection, a fact recognised by Scuwaxpe, for he",for,rstb_1908_0007.txt,txt_rstb,1908
undergoes disintegration. But for the fact that they attain to great,for,rstb_1908_0002.txt,txt_rstb,1908
Were it not for the fact of the original distinctness of,for,rstb_1908_0002.txt,txt_rstb,1908
to about 1°5 millims. This fact strengthens the necessity for the,for,rstb_1908_0002.txt,txt_rstb,1908
the Perameles embryo reveals the fact that for a long distance,for,rstb_1908_0002.txt,txt_rstb,1908
Were it not for the fact of the association of this,for,rstb_1908_0002.txt,txt_rstb,1908
of nerve- connection has in fact earned for this neuromere the,for,rstb_1908_0002.txt,txt_rstb,1908
be accounted for by the fact that in different experiments the,for,rsta_1908_0007.txt,txt_rsta,1908
"value for calcium, and the fact that the current is greater",for,rsta_1908_0004.txt,txt_rsta,1908
must be made for the fact that the theory of an,for,rsta_1908_0005.txt,txt_rsta,1908
is absent in others the fact may be accounted for by,for,rstb_1909_0004.txt,txt_rstb,1909
"final descent, despite of the fact that growth for the season",for,rstb_1909_0002.txt,txt_rstb,1909
F. In spite of the fact that for each year 1904-6,for,rstb_1909_0008.txt,txt_rstb,1909
of the sexes produced. The fact that the figures for illegitimate,for,rstb_1909_0008.txt,txt_rstb,1909
"these ova. This is a fact of great importance, for if",for,rstb_1909_0008.txt,txt_rstb,1909
be accounted for by the fact that they have acquired a,for,rstb_1909_0009.txt,txt_rstb,1909
for they are larger; in fact in one case the lateral,for,rstb_1909_0011.txt,txt_rstb,1909
"of measurements, and for the fact that Row1ann’s standards have not",for,rsta_1909_0017.txt,txt_rsta,1909
"correction for this, but the fact that the densities of slightly",for,rsta_1909_0008.txt,txt_rsta,1909
"only takes place gradually, a fact which is partly accounted for",for,rsta_1909_0005.txt,txt_rsta,1909
is probably responsible for the fact that not a single error,for,rstb_1900_0013.txt,txt_rstb,1900
air current. It may in fact be used for actually determining,for,rstb_1900_0014.txt,txt_rstb,1900
is another aspect of the fact that for lines of width,for,rsta_1900_0031.txt,txt_rsta,1900
"charge to the wire, this fact affords an additional reason for",for,rsta_1900_0023.txt,txt_rsta,1900
curve of small curvature. The fact that for a short distance,for,rsta_1900_0013.txt,txt_rsta,1900
"for breeding, or to the fact that such coloured sires and",for,rsta_1900_0024.txt,txt_rsta,1900
we may account for the fact that an electric field does,for,rsta_1900_0009.txt,txt_rsta,1900
fully accounted for by the fact that after the spray of,for,rsta_1900_0003.txt,txt_rsta,1900
the integuments accounts for the fact that they are not always,for,rstb_1901_0007.txt,txt_rstb,1901
"equivalent value; for instance, the fact that Eurylemi are found in",for,rstb_1901_0008.txt,txt_rstb,1901
were it not for the fact that it decreases not only,for,rsta_1901_0018.txt,txt_rsta,1901
is accounted for by the fact that each gaseous particle does,for,rsta_1901_0018.txt,txt_rsta,1901
"refraction, “which accounts for the fact already alluded to that the",for,rsta_1901_0019.txt,txt_rsta,1901
thus affording the verification The fact that the model for wy,for,rsta_1901_0015.txt,txt_rsta,1901
"its brilliancy, and for the fact that a small amount of",for,rsta_1901_0014.txt,txt_rsta,1901
This also follows from the fact that the series for P*,for,rsta_1901_0024.txt,txt_rsta,1901
case with the Q-functions. In fact the series for the ()-functions,for,rsta_1901_0024.txt,txt_rsta,1901
account for this by the fact that Professor Wetpon has a,for,rsta_1901_0005.txt,txt_rsta,1901
"inferred, for instance, from the fact that there are most contradictory",for,rsta_1901_0003.txt,txt_rsta,1901
be accounted for by the fact that while in the low-salinity,for,rsta_1901_0003.txt,txt_rsta,1901
"high temperature, and for the fact that a higher P.D. is",for,rsta_1902_0016.txt,txt_rsta,1902
"sufficient to account for the fact already mentioned on p. 311,",for,rsta_1902_0016.txt,txt_rsta,1902
fall. This follows from the fact that the investigation had for,for,rsta_1902_0003.txt,txt_rsta,1902
rendered more difficult by the fact that the transport number for,for,rsta_1902_0003.txt,txt_rsta,1902
"not uniformly convergent, being in fact discontinuous for 2=+(c—e). At the",for,rsta_1902_0004.txt,txt_rsta,1902
"correction,” to allow for the fact that the next two coils",for,rsta_1902_0013.txt,txt_rsta,1902
change for the worse. The fact that in some cases the,for,rsta_1902_0005.txt,txt_rsta,1902
in large measure for the fact that when heated in the,for,rstb_1903_0001.txt,txt_rstb,1903
it not for the disturbing fact that there are many plicate,for,rstb_1903_0005.txt,txt_rstb,1903
"for a planet, and the fact that this STABILITY OF A",for,rsta_1903_0015.txt,txt_rsta,1903
very possibly accounts for the fact that the more civilized races,for,rsta_1903_0001.txt,txt_rsta,1903
"the population, allowing for the fact that our Aino data are",for,rsta_1903_0001.txt,txt_rsta,1903
for 4. They will in fact be found to be identical,for,rsta_1903_0014.txt,txt_rsta,1903
beam. As a matter of fact this is not so; for,for,rsta_1903_0014.txt,txt_rsta,1903
"the reasons for it, the fact remains that the great eruption",for,rsta_1903_0010.txt,txt_rsta,1903
"are further remarkable for the fact that, while in some respects,",for,rstb_1904_0004.txt,txt_rstb,1904
This may account for the fact that some species of Mastodon,for,rstb_1904_0004.txt,txt_rstb,1904
"temperature, also account for the fact that in the summer the",for,rstb_1904_0005.txt,txt_rstb,1904
Pteridophyta the essential basis of fact necessary for a theory of,for,rstb_1904_0007.txt,txt_rstb,1904
THE PHOTO-ELECTRIC Except for the fact that at the higher pressures,for,rsta_1904_0010.txt,txt_rsta,1904
"n« for blue light, the fact that ’ if light is",for,rsta_1904_0024.txt,txt_rsta,1904
for the non-cyclic effect. In fact we see from ‘Tables IV.,for,rsta_1904_0009.txt,txt_rsta,1904
must be made for the fact that in the case of,for,rsta_1904_0009.txt,txt_rsta,1904
It will be seen in fact that the values obtained for,for,rsta_1904_0009.txt,txt_rsta,1904
"an error introduced by the fact that, for the purpose of",for,rsta_1904_0020.txt,txt_rsta,1904
is clearly shown by the fact that the value obtained for,for,rstb_1905_0005.txt,txt_rstb,1905
had suspected. There is in fact a gradual tendency for the,for,rstb_1905_0013.txt,txt_rstb,1905
"to make allowance for the fact that at first, at any",for,rstb_1905_0013.txt,txt_rstb,1905
"or the respiratory rate. This fact is of considerable interest, for",for,rstb_1905_0007.txt,txt_rstb,1905
for this suggestion is the fact that the plinth is wanting,for,rstb_1905_0008.txt,txt_rstb,1905
for it is a well-established fact that the values of the,for,rsta_1905_0001.txt,txt_rsta,1905
obtained. This accounts for the fact that in two or three,for,rsta_1905_0001.txt,txt_rsta,1905
"place in gases, for the fact of ionization implies the emission",for,rsta_1905_0013.txt,txt_rsta,1905
small to account for the fact that the rigidity of these,for,rsta_1905_0011.txt,txt_rsta,1905
any way account for the fact that the molecular volume of,for,rsta_1905_0007.txt,txt_rsta,1905
commence the latter process. The fact that this position * For,for,rstb_1906_0011.txt,txt_rstb,1906
"is considerably strengthened by the fact that, even for the yolk",for,rstb_1906_0011.txt,txt_rstb,1906
is accounted for by the fact that the first diffraction band,for,rsta_1906_0016.txt,txt_rsta,1906
would draw attention to the fact that our results for cane,for,rsta_1906_0024.txt,txt_rsta,1906
should make allowance for the fact that it is the conditions,for,rsta_1906_0020.txt,txt_rsta,1906
difficult to account for the fact that in several of the,for,rsta_1906_0015.txt,txt_rsta,1906
is accounted for by the fact that the white of the,for,rsta_1906_0010.txt,txt_rsta,1906
expression for 7 did in fact represent the average radius of,for,rsta_1906_0017.txt,txt_rsta,1906
"for dilute solutions, does in fact approximately persist up to normal",for,rsta_1906_0017.txt,txt_rsta,1906
"is negative. This is in fact the case for KCl, the",for,rsta_1906_0017.txt,txt_rsta,1906
"value for the conductivity, a fact which may be assigned to",for,rsta_1906_0004.txt,txt_rsta,1906
= 335. Except for the fact that the maximum ordinate of,for,rsta_1906_0007.txt,txt_rsta,1906
"has as a matter of fact certain properties. For example, it",for,rsta_1906_0014.txt,txt_rsta,1906
to be expected from the fact that for values of the,for,rsta_1906_0003.txt,txt_rsta,1906
Were it not for the fact that the periosteum is normally,for,rstb_1908_0006.txt,txt_rstb,1908
"less open to objection, a fact recognised by Scuwaxpe, for he",for,rstb_1908_0007.txt,txt_rstb,1908
undergoes disintegration. But for the fact that they attain to great,for,rstb_1908_0002.txt,txt_rstb,1908
Were it not for the fact of the original distinctness of,for,rstb_1908_0002.txt,txt_rstb,1908
to about 1°5 millims. This fact strengthens the necessity for the,for,rstb_1908_0002.txt,txt_rstb,1908
the Perameles embryo reveals the fact that for a long distance,for,rstb_1908_0002.txt,txt_rstb,1908
Were it not for the fact of the association of this,for,rstb_1908_0002.txt,txt_rstb,1908
of nerve- connection has in fact earned for this neuromere the,for,rstb_1908_0002.txt,txt_rstb,1908
be accounted for by the fact that in different experiments the,for,rsta_1908_0007.txt,txt_rsta,1908
"value for calcium, and the fact that the current is greater",for,rsta_1908_0004.txt,txt_rsta,1908
must be made for the fact that the theory of an,for,rsta_1908_0005.txt,txt_rsta,1908
is absent in others the fact may be accounted for by,for,rstb_1909_0004.txt,txt_rstb,1909
"final descent, despite of the fact that growth for the season",for,rstb_1909_0002.txt,txt_rstb,1909
F. In spite of the fact that for each year 1904-6,for,rstb_1909_0008.txt,txt_rstb,1909
of the sexes produced. The fact that the figures for illegitimate,for,rstb_1909_0008.txt,txt_rstb,1909
"these ova. This is a fact of great importance, for if",for,rstb_1909_0008.txt,txt_rstb,1909
be accounted for by the fact that they have acquired a,for,rstb_1909_0009.txt,txt_rstb,1909
for they are larger; in fact in one case the lateral,for,rstb_1909_0011.txt,txt_rstb,1909
"of measurements, and for the fact that Row1ann’s standards have not",for,rsta_1909_0017.txt,txt_rsta,1909
"correction for this, but the fact that the densities of slightly",for,rsta_1909_0008.txt,txt_rsta,1909
"only takes place gradually, a fact which is partly accounted for",for,rsta_1909_0005.txt,txt_rsta,1909
"had been heated, illustrates a fact pointed THE NODULES OF LEGUMINOUS",a,rstb_1900_0001.txt,txt_rstb,1900
but as a matter of fact it is very difficult to,a,rstb_1900_0008.txt,txt_rstb,1900
was confirmed by the a fact that the nerve denoted by,a,rstb_1900_0006.txt,txt_rstb,1900
bracket enclosing them indicates the fact that they pass through a,a,rstb_1900_0006.txt,txt_rstb,1900
than MM. levis. Now the fact that M. levis possesses a,a,rstb_1900_0006.txt,txt_rstb,1900
"& following difficulties. Firstly, the fact that a nerve may partly",a,rstb_1900_0006.txt,txt_rstb,1900
into the fin. Such a fact points very strongly to the,a,rstb_1900_0006.txt,txt_rstb,1900
"of hesitation. Once recognised, the fact of a struggle of opposite",a,rstb_1900_0012.txt,txt_rstb,1900
"great deal of blood, a fact which had previously been determined",a,rstb_1900_0011.txt,txt_rstb,1900
is borne out by the fact that after a convulsant has,a,rstb_1900_0011.txt,txt_rstb,1900
"multiply further examples of the fact that hyper-excitability is, as a",a,rstb_1900_0011.txt,txt_rstb,1900
