Context,Collocate,File,Directory,Year,Frequency Filter
"surface of the promontory, a fact which I shall account for",the,rstl_1808_0015.txt,txt_rstl,1808,8
"brought forward: having established the fact that fluids received, into the",the,rstl_1808_0012.txt,txt_rstl,1808,8
different writers. There is no fact in the natural history of,the,rstl_1808_0008.txt,txt_rstl,1808,8
permanent or muscular contraction. [This fact placed the process of digestion,the,rstl_1808_0003.txt,txt_rstl,1808,8
r The discovery of this fact I consider to be of,the,rstl_1808_0003.txt,txt_rstl,1808,8
Fevrier 1807 page 145. The fact is almost demonstrated by an,the,rstl_1808_0001.txt,txt_rstl,1808,8
of Van HELmonT of his fact of the production of earth,the,rstl_1808_0001.txt,txt_rstl,1808,8
"the two brains. 'This/is a fact of gonsiderable importance, as it",it,rstl_1799_0005.txt,txt_rstl,1799,8
"of 2 vibrations are in fact s0 simple, that it seems",it,rstl_1800_0008.txt,txt_rstl,1800,8
"all heat whatsoever; but the fact is, that it eyen stops",it,rstl_1800_0020.txt,txt_rstl,1800,8
"and, most certainly, be the fact explained as it may, whatever",it,rstl_1801_0013.txt,txt_rstl,1801,8
"peculiar advantage. It is a fact not generally known, I believe,",it,rstl_1801_0013.txt,txt_rstl,1801,8
"eye. It is also a fact of no s8mall impor- tance,",it,rstl_1801_0004.txt,txt_rstl,1801,8
"a harder quality. Supposing this fact to be well established, it",it,rstl_1803_0005.txt,txt_rstl,1803,8
"HaTcneTtT's Obseroations on the Change fact ; but, if it were",it,rstl_1804_0017.txt,txt_rstl,1804,8
that vessel. It was in fact cooled in a shorter time,it,rstl_1804_0009.txt,txt_rstl,1804,8
"focus of the lens. That fact is certainly very remarkable, It",it,rstl_1804_0009.txt,txt_rstl,1804,8
"opportunity himself to ascertain the fact by dissection, he recommends it",it,rstl_1804_0008.txt,txt_rstl,1804,8
"; but it is in fact a variety of the Buntkupfererz,",it,rstl_1804_0006.txt,txt_rstl,1804,8
It is a very remarkable fact in the history of animal,it,rstl_1805_0001.txt,txt_rstl,1805,8
internal structure) it becomes a fact of no small importance in,it,rstl_1807_0009.txt,txt_rstl,1807,8
it would be a distinct fact in favour of the revival,it,rstl_1808_0023.txt,txt_rstl,1808,8
"the two brains. 'This/is a fact of gonsiderable importance, as it",it,rstl_1799_0005.txt,txt_rstl,1799,8
"of 2 vibrations are in fact s0 simple, that it seems",it,rstl_1800_0008.txt,txt_rstl,1800,8
"all heat whatsoever; but the fact is, that it eyen stops",it,rstl_1800_0020.txt,txt_rstl,1800,8
"and, most certainly, be the fact explained as it may, whatever",it,rstl_1801_0013.txt,txt_rstl,1801,8
"peculiar advantage. It is a fact not generally known, I believe,",it,rstl_1801_0013.txt,txt_rstl,1801,8
"eye. It is also a fact of no s8mall impor- tance,",it,rstl_1801_0004.txt,txt_rstl,1801,8
"a harder quality. Supposing this fact to be well established, it",it,rstl_1803_0005.txt,txt_rstl,1803,8
"HaTcneTtT's Obseroations on the Change fact ; but, if it were",it,rstl_1804_0017.txt,txt_rstl,1804,8
that vessel. It was in fact cooled in a shorter time,it,rstl_1804_0009.txt,txt_rstl,1804,8
"focus of the lens. That fact is certainly very remarkable, It",it,rstl_1804_0009.txt,txt_rstl,1804,8
"opportunity himself to ascertain the fact by dissection, he recommends it",it,rstl_1804_0008.txt,txt_rstl,1804,8
"; but it is in fact a variety of the Buntkupfererz,",it,rstl_1804_0006.txt,txt_rstl,1804,8
It is a very remarkable fact in the history of animal,it,rstl_1805_0001.txt,txt_rstl,1805,8
internal structure) it becomes a fact of no small importance in,it,rstl_1807_0009.txt,txt_rstl,1807,8
it would be a distinct fact in favour of the revival,it,rstl_1808_0023.txt,txt_rstl,1808,8
"that if heat be in fact a $6- Stance,,or.matter,—a fluid $7",that,rstl_1799_0012.txt,txt_rstl,1799,8
in consequence of death. This fact is almost all that is,that,rstl_1799_0002.txt,txt_rstl,1799,8
"of 2 vibrations are in fact s0 simple, that it seems",that,rstl_1800_0008.txt,txt_rstl,1800,8
in possession of a single fact a that gives the smallest,that,rstl_1800_0011.txt,txt_rstl,1800,8
"all heat whatsoever; but the fact is, that it eyen stops",that,rstl_1800_0020.txt,txt_rstl,1800,8
we may fairly state the fact thus; that muriate of lime,that,rstl_1801_0006.txt,txt_rstl,1801,8
"the: tube and receiver. The fact is, that all muriates lose-",that,rstl_1802_0008.txt,txt_rstl,1802,8
"opinion that such is in fact not the case, but that,",that,rstl_1803_0003.txt,txt_rstl,1803,8
no small importance that the fact should be generally known. In,that,rstl_1803_0008.txt,txt_rstl,1803,8
"originated ; but, that the fact is absolutely the reverse, the",that,rstl_1803_0005.txt,txt_rstl,1803,8
"were debased, But the real fact is, that when copper constitutes",that,rstl_1803_0005.txt,txt_rstl,1803,8
of the acids. But this fact (considering that resin is the,that,rstl_1804_0011.txt,txt_rstl,1804,8
"me to have put the fact beyond all doubt, that rays,",that,rstl_1804_0009.txt,txt_rstl,1804,8
"dinary, that 80 important a fact as that of the frigorific",that,rstl_1804_0009.txt,txt_rstl,1804,8
that vessel. It was in fact cooled in a shorter time,that,rstl_1804_0009.txt,txt_rstl,1804,8
"is cooled'in air, is in fact commu- nicated to that fluid;",that,rstl_1804_0009.txt,txt_rstl,1804,8
that if there be in fact any indivisible solid particles of,that,rstl_1804_0009.txt,txt_rstl,1804,8
a knowledge of that important fact might perhaps enable us to,that,rstl_1804_0009.txt,txt_rstl,1804,8
"focus of the lens. That fact is certainly very remarkable, It",that,rstl_1804_0009.txt,txt_rstl,1804,8
"the organ of hearing. Another fact ascertained' by him is, that",that,rstl_1804_0008.txt,txt_rstl,1804,8
"move-in a vertical direction. The fact is, that I very often",that,rstl_1804_0005.txt,txt_rstl,1804,8
was surprised to observe a fact that appears to me wholly,that,rstl_1805_0024.txt,txt_rstl,1805,8
and that I had one fact to communicate relative to the,that,rstl_1806_0016.txt,txt_rstl,1806,8
"been taken that every. anatomical fact brought forward, should be ascertained",that,rstl_1807_0009.txt,txt_rstl,1807,8
"brought forward: having established the fact that fluids received, into the",that,rstl_1808_0012.txt,txt_rstl,1808,8
"that if heat be in fact a $6- Stance,,or.matter,—a fluid $7",that,rstl_1799_0012.txt,txt_rstl,1799,8
in consequence of death. This fact is almost all that is,that,rstl_1799_0002.txt,txt_rstl,1799,8
"of 2 vibrations are in fact s0 simple, that it seems",that,rstl_1800_0008.txt,txt_rstl,1800,8
in possession of a single fact a that gives the smallest,that,rstl_1800_0011.txt,txt_rstl,1800,8
"all heat whatsoever; but the fact is, that it eyen stops",that,rstl_1800_0020.txt,txt_rstl,1800,8
we may fairly state the fact thus; that muriate of lime,that,rstl_1801_0006.txt,txt_rstl,1801,8
"the: tube and receiver. The fact is, that all muriates lose-",that,rstl_1802_0008.txt,txt_rstl,1802,8
"opinion that such is in fact not the case, but that,",that,rstl_1803_0003.txt,txt_rstl,1803,8
no small importance that the fact should be generally known. In,that,rstl_1803_0008.txt,txt_rstl,1803,8
"originated ; but, that the fact is absolutely the reverse, the",that,rstl_1803_0005.txt,txt_rstl,1803,8
"were debased, But the real fact is, that when copper constitutes",that,rstl_1803_0005.txt,txt_rstl,1803,8
of the acids. But this fact (considering that resin is the,that,rstl_1804_0011.txt,txt_rstl,1804,8
"me to have put the fact beyond all doubt, that rays,",that,rstl_1804_0009.txt,txt_rstl,1804,8
"dinary, that 80 important a fact as that of the frigorific",that,rstl_1804_0009.txt,txt_rstl,1804,8
that vessel. It was in fact cooled in a shorter time,that,rstl_1804_0009.txt,txt_rstl,1804,8
"is cooled'in air, is in fact commu- nicated to that fluid;",that,rstl_1804_0009.txt,txt_rstl,1804,8
that if there be in fact any indivisible solid particles of,that,rstl_1804_0009.txt,txt_rstl,1804,8
a knowledge of that important fact might perhaps enable us to,that,rstl_1804_0009.txt,txt_rstl,1804,8
"focus of the lens. That fact is certainly very remarkable, It",that,rstl_1804_0009.txt,txt_rstl,1804,8
"the organ of hearing. Another fact ascertained' by him is, that",that,rstl_1804_0008.txt,txt_rstl,1804,8
"move-in a vertical direction. The fact is, that I very often",that,rstl_1804_0005.txt,txt_rstl,1804,8
was surprised to observe a fact that appears to me wholly,that,rstl_1805_0024.txt,txt_rstl,1805,8
and that I had one fact to communicate relative to the,that,rstl_1806_0016.txt,txt_rstl,1806,8
"been taken that every. anatomical fact brought forward, should be ascertained",that,rstl_1807_0009.txt,txt_rstl,1807,8
"brought forward: having established the fact that fluids received, into the",that,rstl_1808_0012.txt,txt_rstl,1808,8
"= each other; but the fact is, they are all in",the,rstl_1799_0017.txt,txt_rstl,1799,8
"therefore, each difference is in fact added to the $m of",the,rstl_1799_0017.txt,txt_rstl,1799,8
spring felled oaks. © This fact may lead to the discrimination,the,rstl_1799_0016.txt,txt_rstl,1799,8
"letter, expressed doubts respecting the fact ; but, before his letter",the,rstl_1799_0012.txt,txt_rstl,1799,8
depended on for deciding the fact in question ; I therefore,the,rstl_1799_0012.txt,txt_rstl,1799,8
"opinion was erroneous. Admitting the fact stated by Dr. Foxpyce,—(and which",the,rstl_1799_0012.txt,txt_rstl,1799,8
"in this respect, the following fact must” be considered as perfectly",the,rstl_1799_0011.txt,txt_rstl,1799,8
"the two brains. 'This/is a fact of gonsiderable importance, as it",the,rstl_1799_0005.txt,txt_rstl,1799,8
"with the external air. This fact was ascertained in the horse,",the,rstl_1800_0001.txt,txt_rstl,1800,8
in the inguinal fasciculus.* This fact appeared at first too Solitary,the,rstl_1800_0007.txt,txt_rstl,1800,8
the rete mirabile: but this fact has not yet been verified,the,rstl_1800_0007.txt,txt_rstl,1800,8
in possession of a single fact a that gives the smallest,the,rstl_1800_0011.txt,txt_rstl,1800,8
"XXI. p. 238. $ This fact has been misrepresented, in the",the,rstl_1800_0012.txt,txt_rstl,1800,8
"Ber THOLLET, when quoting the fact to which I sappose Mr.",the,rstl_1800_0012.txt,txt_rstl,1800,8
of gunpowder. Can this extraordinary fact be explained by the rapidity,the,rstl_1800_0012.txt,txt_rstl,1800,8
of Sussex. There is a fact of the same kind stated,the,rstl_1800_0013.txt,txt_rstl,1800,8
"all heat whatsoever; but the fact is, that it eyen stops",the,rstl_1800_0020.txt,txt_rstl,1800,8
Mr. P + The following fact appears to confirm the truth,the,rstl_1801_0025.txt,txt_rstl,1801,8
fail to recognize the same fact in this case. When phosphoric,the,rstl_1801_0013.txt,txt_rstl,1801,8
"and, most certainly, be the fact explained as it may, whatever",the,rstl_1801_0013.txt,txt_rstl,1801,8
"component part is not in fact a product of the operation,",the,rstl_1801_0013.txt,txt_rstl,1801,8
we may fairly state the fact thus; that muriate of lime,the,rstl_1801_0006.txt,txt_rstl,1801,8
surrounding parts. 5 The same fact also explains the cause of,the,rstl_1801_0002.txt,txt_rstl,1801,8
"to light, are not in fact owing to any of the",the,rstl_1802_0014.txt,txt_rstl,1802,8
"duced upon the metal. This fact seems to corroborate my assertion,",the,rstl_1802_0012.txt,txt_rstl,1802,8
the Annales de Chimie. The fact is certainly one of the,the,rstl_1802_0012.txt,txt_rstl,1802,8
"no doubt as to the fact of a precipitate being formed,",the,rstl_1802_0012.txt,txt_rstl,1802,8
"the hexaedral prism, would in fact make, with those edges of",the,rstl_1802_0011.txt,txt_rstl,1802,8
"yet admitted ; but the fact itself exists, and seems naturally",the,rstl_1802_0011.txt,txt_rstl,1802,8
permit me to state the fact with certainty. 'These grains have,the,rstl_1802_0011.txt,txt_rstl,1802,8
objection was. « to the fact itself; but of this there,the,rstl_1802_0009.txt,txt_rstl,1802,8
"the: tube and receiver. The fact is, that all muriates lose-",the,rstl_1802_0008.txt,txt_rstl,1802,8
oxide of silver. If this fact be compared with the manner,the,rstl_1802_0008.txt,txt_rstl,1802,8
effect among their elements. The fact of the production of a,the,rstl_1802_0008.txt,txt_rstl,1802,8
"for the period, which in fact constitutes the harmony of any",the,rstl_1802_0004.txt,txt_rstl,1802,8
"opinion that such is in fact not the case, but that,",the,rstl_1803_0003.txt,txt_rstl,1803,8
"the former instance. An analogous fact was observed by Dr. BRownR166,*",the,rstl_1803_0004.txt,txt_rstl,1803,8
"the various ramifications, are in fact so many very perfect but",the,rstl_1803_0014.txt,txt_rstl,1803,8
of extractive matter. * The fact of the precipitation of solution,the,rstl_1803_0010.txt,txt_rstl,1803,8
"pure tannin ; but the fact is easily accounted for, when",the,rstl_1803_0010.txt,txt_rstl,1803,8
no small importance that the fact should be generally known. In,the,rstl_1803_0008.txt,txt_rstl,1803,8
"of Juliac, in Armagnac; which fact was, at. the time, verified:",the,rstl_1803_0007.txt,txt_rstl,1803,8
"smooth surfaces, yet, as the fact had never been fully and",the,rstl_1803_0005.txt,txt_rstl,1803,8
"purposely made, I found the fact to be the reverse; for,",the,rstl_1803_0005.txt,txt_rstl,1803,8
"originated ; but, that the fact is absolutely the reverse, the",the,rstl_1803_0005.txt,txt_rstl,1803,8
"have preceded it; the real fact is, however, precisely the reverse,",the,rstl_1803_0005.txt,txt_rstl,1803,8
"were debased, But the real fact is, that when copper constitutes",the,rstl_1803_0005.txt,txt_rstl,1803,8
"HaTcneTtT's Obseroations on the Change fact ; but, if it were",the,rstl_1804_0017.txt,txt_rstl,1804,8
"is certainly a yery curious fact ; and the learned Professor,",the,rstl_1804_0017.txt,txt_rstl,1804,8
"decomposing, is too remarkable a fact to have escaped the attention",the,rstl_1804_0013.txt,txt_rstl,1804,8
of which 5 are in fact afforded by the several methods,the,rstl_1804_0012.txt,txt_rstl,1804,8
"Upon trial, I found the fact to be exactly as Mr.",the,rstl_1804_0011.txt,txt_rstl,1804,8
of the acids. But this fact (considering that resin is the,the,rstl_1804_0011.txt,txt_rstl,1804,8
"in the air, does in fact cool the same number of",the,rstl_1804_0009.txt,txt_rstl,1804,8
041086 = - 55þ The fact which these experiments are here,the,rstl_1804_0009.txt,txt_rstl,1804,8
"glue, (which was now in fact become the surface of the",the,rstl_1804_0009.txt,txt_rstl,1804,8
"me to have put the fact beyond all doubt, that rays,",the,rstl_1804_0009.txt,txt_rstl,1804,8
those opposite actions were in fact 'equal; the bubble of spirit,the,rstl_1804_0009.txt,txt_rstl,1804,8
"dinary, that 80 important a fact as that of the frigorific",the,rstl_1804_0009.txt,txt_rstl,1804,8
"direct view to determine the fact in question, were 80 com-",the,rstl_1804_0009.txt,txt_rstl,1804,8
"founded, the knowledge of the fact would enable us to explain",the,rstl_1804_0009.txt,txt_rstl,1804,8
"conclusive as to establish the fact in question, beyond all possibility",the,rstl_1804_0009.txt,txt_rstl,1804,8
"over the ice-cold platter, was/in fact 'considerably more acce- lerated by",the,rstl_1804_0009.txt,txt_rstl,1804,8
"the preceding experiments, had in fact been retarded by the vicinity",the,rstl_1804_0009.txt,txt_rstl,1804,8
"focus of the lens. That fact is certainly very remarkable, It",the,rstl_1804_0009.txt,txt_rstl,1804,8
"opportunity himself to ascertain the fact by dissection, he recommends it",the,rstl_1804_0008.txt,txt_rstl,1804,8
"the organ of hearing. Another fact ascertained' by him is, that",the,rstl_1804_0008.txt,txt_rstl,1804,8
"; but it is in fact a variety of the Buntkupfererz,",the,rstl_1804_0006.txt,txt_rstl,1804,8
"move-in a vertical direction. The fact is, that I very often",the,rstl_1804_0005.txt,txt_rstl,1804,8
"to call this, which in fact consists,of various metals, the first",the,rstl_1805_0024.txt,txt_rstl,1805,8
"should have neglected, a material fact in the /history of palladium,",the,rstl_1805_0007.txt,txt_rstl,1805,8
confined himself to stating the fact tothe chemical world. Little notice,the,rstl_1805_0007.txt,txt_rstl,1805,8
