Context,Collocate,File,Directory,Year,Frequency Filter
of the graph is the fact that it should be possible,of,rstb_1940_0001.txt,txt_rstb,1940,12
itself. It is a striking fact that the silts of this,of,rstb_1940_0001.txt,txt_rstb,1940,12
SKINNER ON Owing to the fact that the spread of the,of,rsta_1940_0009.txt,txt_rsta,1940,12
"limits of error. Also, the fact that the shift for Na",of,rsta_1940_0009.txt,txt_rsta,1940,12
the main bands.* The important fact from the present point of,of,rsta_1940_0009.txt,txt_rsta,1940,12
is absolutely forbidden. The observed fact that the filling of the,of,rsta_1940_0009.txt,txt_rsta,1940,12
increased on account of the fact that if the hole happens,of,rsta_1940_0009.txt,txt_rsta,1940,12
preparations are identical. But the fact that the two sets of,of,rsta_1940_0010.txt,txt_rsta,1940,12
of the pattern is the fact that the new peaks lie,of,rsta_1940_0010.txt,txt_rsta,1940,12
view is supported by the fact that the addition of a,of,rsta_1940_0007.txt,txt_rsta,1940,12
reversible effect occurs is in fact a characteristic of the particular,of,rsta_1940_0007.txt,txt_rsta,1940,12
seizure of the surfaces. The fact that an electromotive force is,of,rsta_1940_0007.txt,txt_rsta,1940,12
of supporting the load. The fact that the track width (and,of,rsta_1940_0007.txt,txt_rsta,1940,12
that such differences do in fact exist. Similarly the amount of,of,rsta_1940_0007.txt,txt_rsta,1940,12
position is complicated by the fact that the strength of the,of,rsta_1940_0007.txt,txt_rsta,1940,12
of the sliding solids. The fact that friction is not a,of,rsta_1940_0007.txt,txt_rsta,1940,12
be satisfied arising from the fact that the values of the,of,rsta_1940_0004.txt,txt_rsta,1940,12
note is taken of the fact that there is symmetry about,of,rsta_1940_0004.txt,txt_rsta,1940,12
to this doubt by the fact that the amplitudes of tide,of,rsta_1940_0004.txt,txt_rsta,1940,12
"may be made of the fact that log A, like f,",of,rsta_1940_0003.txt,txt_rsta,1940,12
made (when necessary) of the fact that log / is plane-harmonic.,of,rsta_1940_0003.txt,txt_rsta,1940,12
outside seismology. It involves in fact the following of a lithological,of,rsta_1940_0008.txt,txt_rsta,1940,12
of diminishing angular amplitude. In fact the corrected phugoid partakes of,of,rsta_1940_0001.txt,txt_rsta,1940,12
of equations (7-2) in the fact that the former contains a,of,rsta_1940_0001.txt,txt_rsta,1940,12
"Now it is a well-known fact that, of the six rotary",of,rsta_1940_0001.txt,txt_rsta,1940,12
"out as predominantly large. In fact J, is a quantity of",of,rsta_1940_0001.txt,txt_rsta,1940,12
results is restricted by the fact that 7’ is of zero,of,rsta_1940_0001.txt,txt_rsta,1940,12
is as important as the fact of pig- mentation itself if,of,rstb_1941_0001.txt,txt_rstb,1941,12
appearance. This variety corresponds in fact to the superposition of two,of,rstb_1941_0001.txt,txt_rstb,1941,12
but in view of the fact that plants with even more,of,rstb_1941_0004.txt,txt_rstb,1941,12
of the present specimen; in fact the likeness is closer in,of,rstb_1941_0003.txt,txt_rstb,1941,12
energy of muscular contraction. The fact that the intrinsic rhythmic rates,of,rstb_1941_0005.txt,txt_rstb,1941,12
and to account for the fact that the heart of either,of,rstb_1941_0005.txt,txt_rstb,1941,12
of the median fibre in fact passes without interruption from one,of,rstb_1942_0004.txt,txt_rstb,1942,12
the giant fibres are in fact made up of a chain,of,rstb_1942_0004.txt,txt_rstb,1942,12
presumably air-borne spores and the fact that some of the spores,of,rstb_1942_0001.txt,txt_rstb,1942,12
is such a contribution of fact regarding the plants of the,of,rstb_1942_0001.txt,txt_rstb,1942,12
"tripartite appearance, emphasized by the fact that the anterolateral margins of",of,rstb_1942_0003.txt,txt_rstb,1942,12
"oesophagus, in spite of the fact that Ting mentions the ‘oesophagus’",of,rstb_1942_0003.txt,txt_rstb,1942,12
of their size and the fact that they continue parallel with,of,rstb_1942_0003.txt,txt_rstb,1942,12
"the individual plates, and the fact that the lumen of the",of,rstb_1942_0003.txt,txt_rstb,1942,12
are closed owing to the fact that each double row of,of,rstb_1942_0003.txt,txt_rstb,1942,12
"of starling populations, and the fact that the first-year males do",of,rstb_1942_0002.txt,txt_rstb,1942,12
"earlier signs of development. The fact that all the VoL, 231.",of,rstb_1942_0002.txt,txt_rstb,1942,12
The nest of spaces in fact characterizes the increasing intensities of,of,rsta_1942_0001.txt,txt_rsta,1942,12
methods of reflexion are in fact required to complete the geometrical,of,rsta_1942_0001.txt,txt_rsta,1942,12
"and this, together with the fact that the frequency of the",of,rsta_1943_0001.txt,txt_rsta,1943,12
end is afforded by the fact that the binding energy of,of,rsta_1943_0001.txt,txt_rsta,1943,12
"some of them are in fact vegetative, but the vegetative buds",of,rstb_1944_0001.txt,txt_rstb,1944,12
may be ascribed to the fact that the proportion of land,of,rstb_1944_0002.txt,txt_rstb,1944,12
of 1941 it was in fact three times larger. It was,of,rstb_1944_0002.txt,txt_rstb,1944,12
risk is increased by the fact that most of the investigators,of,rstb_1944_0002.txt,txt_rstb,1944,12
expected in view of the fact that the field survey has,of,rstb_1944_0002.txt,txt_rstb,1944,12
the present approach 267. The fact that the numerical value of,of,rstb_1944_0002.txt,txt_rstb,1944,12
"of the undertaking, and the fact that the credit for the",of,rstb_1944_0002.txt,txt_rstb,1944,12
Neyman pointed out that the fact that ‘the elements of sampling,of,rstb_1944_0002.txt,txt_rstb,1944,12
use was made of the fact that log / is plane-harmonic,of,rsta_1944_0002.txt,txt_rsta,1944,12
"Clebsch tensor, and to the fact that the interchange of coefficients",of,rsta_1944_0003.txt,txt_rsta,1944,12
value of ¥ is in fact a minimum; and the argument,of,rsta_1945_0005.txt,txt_rsta,1945,12
s. It is not the fact that satisfaction of the governing,of,rsta_1945_0005.txt,txt_rsta,1945,12
"figure 17 shows that in fact all of rr, 22, Zr",of,rsta_1945_0004.txt,txt_rsta,1945,12
(and this is usually the fact in cases of elastic instability*),of,rsta_1945_0002.txt,txt_rsta,1945,12
neglected n (32) are in fact of order a’ at least.,of,rsta_1945_0001.txt,txt_rsta,1945,12
The device was not in fact employed in any of the,of,rsta_1945_0001.txt,txt_rsta,1945,12
often be taken of the fact that (since the governing equation,of,rsta_1945_0001.txt,txt_rsta,1945,12
sex in spite of the fact that many have been allowed,of,rstb_1946_0001.txt,txt_rstb,1946,12
no way affected by the fact that some of the mice,of,rstb_1946_0001.txt,txt_rstb,1946,12
is indicated by the well-known fact that the removal of the,of,rstb_1946_0001.txt,txt_rstb,1946,12
"mitotic activity due to the fact that, being of the holocrine",of,rstb_1946_0001.txt,txt_rstb,1946,12
but as a matter of fact there are but few in,of,rstb_1946_0002.txt,txt_rstb,1946,12
areas. As a matter of fact this real distinction is not,of,rstb_1946_0002.txt,txt_rstb,1946,12
"northern boundary, irrespective of the fact that the stretch of coast",of,rstb_1946_0002.txt,txt_rstb,1946,12
point of view is the fact that when Europeans first visited,of,rstb_1946_0002.txt,txt_rstb,1946,12
"der Sande concludes, ‘from the fact that the people of the",of,rstb_1946_0002.txt,txt_rstb,1946,12
he was struck by the fact that the natives of the,of,rstb_1946_0002.txt,txt_rstb,1946,12
course is facilitated by the fact that on the borders of,of,rstb_1946_0002.txt,txt_rstb,1946,12
sea-surface and the bottom. This fact greatly enhances the significance of,of,rsta_1946_0001.txt,txt_rsta,1946,12
the north of Ireland. The fact that the salinity at Stranraer-Larne,of,rsta_1946_0001.txt,txt_rsta,1946,12
sign by changing k. In fact only two changes of k,of,rsta_1946_0004.txt,txt_rsta,1946,12
points in figure 24. In fact quite unusually high standards of,of,rsta_1946_0004.txt,txt_rsta,1946,12
"downstream side, but none in fact was found. In view of",of,rsta_1946_0004.txt,txt_rsta,1946,12
a continuously variable gear; in fact from the definition (9-7) of,of,rsta_1946_0002.txt,txt_rsta,1946,12
"investigations. Nevertheless, it is a fact of experience that there is",of,rstb_1947_0001.txt,txt_rstb,1947,12
also be made of the fact that in other experiments in,of,rstb_1947_0001.txt,txt_rstb,1947,12
already given and from the fact that the number of positive,of,rstb_1947_0002.txt,txt_rstb,1947,12
is rendered doubtful by the fact that out of four control,of,rstb_1947_0002.txt,txt_rstb,1947,12
labour. In view of the fact that the pars distalis was,of,rstb_1947_0002.txt,txt_rstb,1947,12
lie and the sinus in fact follows the course of these,of,rstb_1947_0007.txt,txt_rstb,1947,12
"Nevertheless, in view of the fact that macroscopic characters are largely",of,rstb_1947_0005.txt,txt_rstb,1947,12
of the change and the fact that division into a large,of,rstb_1947_0005.txt,txt_rstb,1947,12
but in view of the fact that no more than an,of,rstb_1947_0008.txt,txt_rstb,1947,12
of detritus silt was in fact a temporarily warmer climatic period.,of,rstb_1947_0008.txt,txt_rstb,1947,12
how can we explain the fact that the visual acuity of,of,rstb_1947_0004.txt,txt_rstb,1947,12
"looks white, it has in fact assumed the appearance of white.",of,rstb_1947_0004.txt,txt_rstb,1947,12
m. This experiment emphasizes the fact that for loss of colour,of,rstb_1947_0004.txt,txt_rstb,1947,12
effect of chromatic aberration The fact that a change in the,of,rstb_1947_0004.txt,txt_rstb,1947,12
"The phenomenon of irradiation The fact has long been known that,",of,rstb_1947_0004.txt,txt_rstb,1947,12
of stereoscopy lies in the fact that it operates for objects,of,rstb_1947_0004.txt,txt_rstb,1947,12
Leaving out of account the fact that the green fixation point,of,rstb_1947_0004.txt,txt_rstb,1947,12
"during reading. She confirmed the fact that, instead of moving steadily",of,rstb_1947_0004.txt,txt_rstb,1947,12
the intensity of illumination. In fact the sharpest image was obtained,of,rstb_1947_0004.txt,txt_rstb,1947,12
"was not originally designed, in fact the rays of light are",of,rstb_1947_0004.txt,txt_rstb,1947,12
"other is coloured, being in fact a function of the wave-length",of,rstb_1947_0004.txt,txt_rstb,1947,12
the yellow sensation were in fact a mixture of red and,of,rstb_1947_0004.txt,txt_rstb,1947,12
the same results. Another 8 fact of interest is that the,of,rstb_1947_0004.txt,txt_rstb,1947,12
of this receptor is the fact that this part of the,of,rstb_1947_0004.txt,txt_rstb,1947,12
"as Granit does, that in fact the composi- tion of all",of,rstb_1947_0004.txt,txt_rstb,1947,12
"remain stationary. Therefore, if in fact dominators composed of three or",of,rstb_1947_0004.txt,txt_rstb,1947,12
"some of another, and the fact that the stimulus is a",of,rstb_1947_0004.txt,txt_rstb,1947,12
"of ¢, then, using the fact that Jo with our choice",of,rsta_1947_0005.txt,txt_rsta,1947,12
"surface of the aerofoil. In fact n oe ""eb (7°) dz",of,rsta_1947_0005.txt,txt_rsta,1947,12
"decreasing Q, and that the fact of this increase in independent",of,rsta_1947_0002.txt,txt_rsta,1947,12
of R. By expressing the fact that the discriminant of the,of,rsta_1947_0004.txt,txt_rsta,1947,12
"= G,, follows from the fact that (qS,) aASc= q- Of",of,rsta_1947_0004.txt,txt_rsta,1947,12
placed beyond Sdoubt by the fact that a case of Theorem,of,rsta_1947_0004.txt,txt_rsta,1947,12
has infinitely many elements.) The fact that the degree of Q,of,rsta_1947_0004.txt,txt_rsta,1947,12
of («+/?) values is in fact negligible. TABLE 4. THEORETICAL PAIRS,of,rsta_1947_0001.txt,txt_rsta,1947,12
"has been accepted as a fact by some later writers, and",as,rstb_1938_0001.txt,txt_rstb,1938,12
strain as shown by the fact that inoculum from the green,as,rstb_1938_0004.txt,txt_rstb,1938,12
to be explained by the fact that as soon as the,as,rstb_1938_0004.txt,txt_rstb,1938,12
"as is suggested, to the fact that the prior attachment of",as,rstb_1938_0004.txt,txt_rstb,1938,12
"as it is by the fact that X”¥, X?, and X%",as,rstb_1938_0004.txt,txt_rstb,1938,12
should vary as 1/r?. The fact that the observed motion is,as,rsta_1938_0002.txt,txt_rsta,1938,12
as a result of the fact that certain relationships should exist,as,rsta_1938_0002.txt,txt_rsta,1938,12
as has been shown in fact to occur when the insect,as,rstb_1940_0003.txt,txt_rstb,1940,12
"out as predominantly large. In fact J, is a quantity of",as,rsta_1940_0001.txt,txt_rsta,1940,12
is as important as the fact of pig- mentation itself if,as,rstb_1941_0001.txt,txt_rstb,1941,12
"depicted as megalospheric, must in fact be microspheric. The second, larger,",as,rstb_1941_0003.txt,txt_rstb,1941,12
"time, and he interpreted this fact as indicating that the disturbance",as,rstb_1942_0002.txt,txt_rstb,1942,12
error as did also the fact that the measurements were all,as,rstb_1942_0002.txt,txt_rstb,1942,12
to indicate their nature. The fact that they are as a,as,rstb_1944_0001.txt,txt_rstb,1944,12
but as a matter of fact there are but few in,as,rstb_1946_0002.txt,txt_rstb,1946,12
areas. As a matter of fact this real distinction is not,as,rstb_1946_0002.txt,txt_rstb,1946,12
"disturbance, as was not the fact in our Examples 7 and",as,rsta_1946_0004.txt,txt_rsta,1946,12
"the usual type, must in fact act as one when the",as,rstb_1947_0007.txt,txt_rstb,1947,12
"extreme rapidity, as fast in fact as sight itself. If a",as,rstb_1947_0004.txt,txt_rstb,1947,12
"the retinal image did in fact occur, as one passed away",as,rstb_1947_0004.txt,txt_rstb,1947,12
"as Granit does, that in fact the composi- tion of all",as,rstb_1947_0004.txt,txt_rstb,1947,12
position relative to O. This fact is used as the basis,as,rsta_1947_0005.txt,txt_rsta,1947,12
is confirmed . by the fact that reflexions from as many,as,rsta_1947_0002.txt,txt_rsta,1947,12
"has been accepted as a fact by some later writers, and",as,rstb_1938_0001.txt,txt_rstb,1938,12
strain as shown by the fact that inoculum from the green,as,rstb_1938_0004.txt,txt_rstb,1938,12
to be explained by the fact that as soon as the,as,rstb_1938_0004.txt,txt_rstb,1938,12
"as is suggested, to the fact that the prior attachment of",as,rstb_1938_0004.txt,txt_rstb,1938,12
"as it is by the fact that X”¥, X?, and X%",as,rstb_1938_0004.txt,txt_rstb,1938,12
should vary as 1/r?. The fact that the observed motion is,as,rsta_1938_0002.txt,txt_rsta,1938,12
as a result of the fact that certain relationships should exist,as,rsta_1938_0002.txt,txt_rsta,1938,12
as has been shown in fact to occur when the insect,as,rstb_1940_0003.txt,txt_rstb,1940,12
"out as predominantly large. In fact J, is a quantity of",as,rsta_1940_0001.txt,txt_rsta,1940,12
is as important as the fact of pig- mentation itself if,as,rstb_1941_0001.txt,txt_rstb,1941,12
"depicted as megalospheric, must in fact be microspheric. The second, larger,",as,rstb_1941_0003.txt,txt_rstb,1941,12
"time, and he interpreted this fact as indicating that the disturbance",as,rstb_1942_0002.txt,txt_rstb,1942,12
error as did also the fact that the measurements were all,as,rstb_1942_0002.txt,txt_rstb,1942,12
to indicate their nature. The fact that they are as a,as,rstb_1944_0001.txt,txt_rstb,1944,12
