Context,Collocate,File,Directory,Year
"character of 3331°056 is in. fact suggested by its nebulous appearance,",of,rsta_1919_0006.txt,txt_rsta,1919
"described have been compared, The fact that crystals of potassium ferrous",of,rsta_1919_0008.txt,txt_rsta,1919
"warm day, together with the fact that the crystals of caesium",of,rsta_1919_0008.txt,txt_rsta,1919
rubidium ferrous selenate. This striking fact of the congruency of the,of,rsta_1919_0008.txt,txt_rsta,1919
be over-rated. Apart from the fact that it relieved me of,of,rsta_1919_0009.txt,txt_rsta,1919
neglect. It seems an unfortunate fact that the efforts of magneticians,of,rsta_1919_0001.txt,txt_rsta,1919
"theory, partly owing to the fact that the results of their",of,rsta_1919_0001.txt,txt_rsta,1919
the interpretation of the above fact of observation seems rather to,of,rsta_1919_0001.txt,txt_rsta,1919
important results arising from the fact that waves of small amplitude,of,rsta_1919_0004.txt,txt_rsta,1919
BE In view of the fact that the sound-waves in the,of,rsta_1919_0004.txt,txt_rsta,1919
this procedure lies in the fact that losses of heat into,of,rsta_1919_0004.txt,txt_rsta,1919
is diminished owing to the fact that differential readings of temperature,of,rsta_1919_0004.txt,txt_rsta,1919
of discontinuity taking place. The fact that in a siren the,of,rsta_1919_0004.txt,txt_rsta,1919
by [aW/af)=l8p[f(2qm). ee Expressing the fact that the entire flow of,of,rsta_1919_0004.txt,txt_rsta,1919
"all mistakes in presentation of fact or theory. PART, ier Tue",of,rsta_1919_0005.txt,txt_rsta,1919
This error lies in the fact that some of the air,of,rsta_1919_0005.txt,txt_rsta,1919
other part of London. The fact that this epidemic is confined,of,rstb_1920_0003.txt,txt_rstb,1920
"of the tooth, and in fact controls and limits the growth",of,rstb_1920_0006.txt,txt_rstb,1920
he drew attention to the fact that specimens of Nasmyth’s Membrane,of,rstb_1920_0006.txt,txt_rstb,1920
"Pachydera, Murinopsia and Decurtaria, in fact the EVOLUTION OF A GROUP",of,rstb_1920_0004.txt,txt_rstb,1920
with the Tertiary forms.” The fact that fairly complete lineages of,of,rstb_1920_0004.txt,txt_rstb,1920
is necessary to emphasise the fact that the method of preparing,of,rstb_1920_0008.txt,txt_rstb,1920
flint. As a matter of fact the point C may be,of,rstb_1920_0008.txt,txt_rstb,1920
of the author to the fact that the shape of the,of,rstb_1920_0008.txt,txt_rstb,1920
IMPLEMENTS stress on the remarkable fact that the symmetry of the,of,rstb_1920_0008.txt,txt_rstb,1920
material entirely depends on the fact that it is of different,of,rstb_1920_0001.txt,txt_rstb,1920
"distinct from, Eryops. From the fact that the majority of the",of,rstb_1920_0001.txt,txt_rstb,1920
"OF THE AMPHIBIA. 45 the fact that it might conceivably, though",of,rstb_1920_0001.txt,txt_rstb,1920
of the quadrate. 5. The fact that the occipital condyles lie,of,rstb_1920_0001.txt,txt_rstb,1920
Gorgonopsids and Cynogathids. Perhaps the fact of greatest general morphological importance,of,rstb_1920_0001.txt,txt_rstb,1920
Amblystoma make mention of the fact that on the right side,of,rstb_1920_0011.txt,txt_rstb,1920
of the extending axon. The fact that the axon is maintained,of,rstb_1920_0005.txt,txt_rstb,1920
"hitherto been laid on the fact that, in the majority of",of,rstb_1920_0002.txt,txt_rstb,1920
"or series of mutations. The fact that transitional forms, intermediate in",of,rstb_1920_0002.txt,txt_rstb,1920
of its host's intestine—an important fact overlooked by Lerpy. In 1904,of,rstb_1920_0002.txt,txt_rstb,1920
of “castration parasitaire” is the fact that intestinal Protozoa have sb,of,rstb_1920_0002.txt,txt_rstb,1920
"point of difference, and the fact that they are few in",of,rstb_1920_0002.txt,txt_rstb,1920
(1919) draws attention to the fact that the suture of Jndoceras,of,rstb_1920_0010.txt,txt_rstb,1920
classes of animals; and this fact alone is sufficient reason for,of,rstb_1920_0010.txt,txt_rstb,1920
of an Echinoid triad. The fact that the morphoneanic plates at,of,rstb_1920_0010.txt,txt_rstb,1920
of this phenomenon ; in fact all the evidence shows that,of,rsta_1920_0006.txt,txt_rsta,1920
discrepancy on account of the fact that G. W. WALKER has,of,rsta_1920_0006.txt,txt_rsta,1920
be constant and will in fact be one of the determining,of,rsta_1920_0008.txt,txt_rsta,1920
"be abnormally high, comparable in fact with the elastic properties of",of,rsta_1920_0008.txt,txt_rsta,1920
"that, in spite of the fact that all the molecules are",of,rsta_1920_0008.txt,txt_rsta,1920
"explanation of this, the following fact is significant. Scapolite cleaves parallel",of,rsta_1920_0008.txt,txt_rsta,1920
of the pure ferro-magnetic. The fact that cupric salts are paramagnetic,of,rsta_1920_0008.txt,txt_rsta,1920
"at 0° C., using the fact that the velocity of H,",of,rsta_1920_0004.txt,txt_rsta,1920
"current strength were different, a fact which effectively disposed of this",of,rsta_1920_0004.txt,txt_rsta,1920
stress system. It appears in fact that the presence of this,of,rsta_1920_0007.txt,txt_rsta,1920
first on account of the fact that it apparently involves more,of,rsta_1920_0007.txt,txt_rsta,1920
energies. The results are in fact all explicitly independent of any,of,rsta_1920_0007.txt,txt_rsta,1920
§ 6 agrees with the fact that the material media of,of,rsta_1920_0007.txt,txt_rsta,1920
whereas as a matter of fact this is true only of,of,rsta_1920_0007.txt,txt_rsta,1920
probably exist and are in fact of precisely the correct type.,of,rsta_1920_0007.txt,txt_rsta,1920
interest in view of the fact that it is in this,of,rsta_1920_0005.txt,txt_rsta,1920
Comparing this investigation with the fact of the existence of an,of,rsta_1920_0005.txt,txt_rsta,1920
Hydrogen lines does not in fact possess the characteristics of a,of,rsta_1920_0005.txt,txt_rsta,1920
"of these experiments, by the fact that nebule are in a",of,rsta_1920_0005.txt,txt_rsta,1920
series. This is a well-known fact of observation in astrophysics. We,of,rsta_1920_0005.txt,txt_rsta,1920
the necessity of verifying the fact that the Sharp series of,of,rsta_1920_0005.txt,txt_rsta,1920
the mixture are comparable. In fact in a comparable mixture of,of,rsta_1920_0005.txt,txt_rsta,1920
364°. As a matter of fact the angle turned through by,of,rsta_1920_0001.txt,txt_rsta,1920
channel. As a matter of fact the angle between the co-tidal,of,rsta_1920_0001.txt,txt_rsta,1920
point. As a matter of fact the effect is great enough,of,rsta_1920_0001.txt,txt_rsta,1920
the same 6. But the fact that the value of ¢,of,rsta_1920_0010.txt,txt_rsta,1920
from the importance of this fact in the theory of spectral,of,rsta_1920_0010.txt,txt_rsta,1920
multiples of the oun. The fact that they may do so,of,rsta_1920_0010.txt,txt_rsta,1920
and as a matter of fact this series was used ‘to,of,rsta_1920_0010.txt,txt_rsta,1920
their existence is a new fact of great importance the evidence,of,rsta_1920_0010.txt,txt_rsta,1920
in RaEm. Now as a fact those suspected lines of RAmsAy,of,rsta_1920_0010.txt,txt_rsta,1920
it is a very striking fact that the measures of W.,of,rsta_1920_0010.txt,txt_rsta,1920
of 20556 behind 20600. In fact the separation of 20556 and,of,rsta_1920_0010.txt,txt_rsta,1920
"type. Fortunately, owing to the fact that the first line of",of,rsta_1920_0010.txt,txt_rsta,1920
by unloading the muscle. This fact is of interest in confirming,of,rstb_1921_0005.txt,txt_rstb,1921
"mechanics of muscular contraction, the fact that all the potential energy",of,rstb_1921_0005.txt,txt_rstb,1921
the cell-wall probably explains the fact that the inclination of the,of,rstb_1921_0002.txt,txt_rstb,1921
"pits, and, except for the fact that the inclination of the",of,rstb_1921_0002.txt,txt_rstb,1921
"and, in view of the fact that many “pure-cultures” of fungi",of,rstb_1921_0003.txt,txt_rstb,1921
pigment. In view of the fact that the new character is,of,rstb_1921_0003.txt,txt_rstb,1921
"experiments. As a matter of fact there were two periods, but",of,rstb_1921_0001.txt,txt_rstb,1921
"work, is shown by the fact that the average volume of",of,rstb_1921_0001.txt,txt_rstb,1921
"that, in spite of the fact that the work had already",of,rstb_1921_0001.txt,txt_rstb,1921
as well as by the fact that the volume of expired,of,rstb_1921_0001.txt,txt_rstb,1921
as well as on the fact that examination of the alveolar,of,rstb_1921_0001.txt,txt_rstb,1921
the last year's pollen. The fact that most of the male,of,rstb_1921_0007.txt,txt_rstb,1921
"and, of course, by the fact that it subtends the seed.",of,rstb_1921_0007.txt,txt_rstb,1921
and then the inner? The fact that of the two arcs,of,rstb_1921_0007.txt,txt_rstb,1921
by Srizxs lies in the fact that the seeds of the,of,rstb_1921_0007.txt,txt_rstb,1921
"major portion of the seed—a fact which, by the way, would",of,rstb_1921_0007.txt,txt_rstb,1921
also be made of the fact that the presence of secretory,of,rstb_1921_0007.txt,txt_rstb,1921
have made use of the fact that in Pinus and allied,of,rstb_1921_0007.txt,txt_rstb,1921
"leaves of Cordaites, and in fact the leaves of any known",of,rstb_1921_0007.txt,txt_rstb,1921
side. A reconstruction revealed the fact that the internal separation of,of,rstb_1921_0006.txt,txt_rstb,1921
bring out quite clearly the fact that the bases of both,of,rstb_1921_0006.txt,txt_rstb,1921
vein. In spite of the fact that its posterior connections are,of,rstb_1921_0006.txt,txt_rstb,1921
of a primitive form. The fact that Sphenodon resembles the Lacertilia,of,rstb_1921_0006.txt,txt_rstb,1921
"however, does not alter the fact that intra-sporangial fusion of gametes",of,rstb_1921_0009.txt,txt_rstb,1921
It is a well known fact that certain varieties of potato,of,rstb_1921_0009.txt,txt_rstb,1921
of fishes owing to the fact that I was then assisting,of,rstb_1921_0008.txt,txt_rstb,1921
conclusion is strengthened by the fact that in another species of,of,rstb_1921_0008.txt,txt_rstb,1921
forwards these gradually dwindle. The fact that the structure of the,of,rstb_1921_0008.txt,txt_rstb,1921
"misinterpretation, in consequence of the fact that the differentiation begins at",of,rstb_1921_0008.txt,txt_rstb,1921
"27, p. 880). But the fact that the calcified rays of",of,rstb_1921_0008.txt,txt_rstb,1921
"are unealcified, and from the fact that the calcified tesserse of",of,rstb_1921_0008.txt,txt_rstb,1921
small portion of it. The fact that the pleurocentrum is not,of,rstb_1921_0008.txt,txt_rstb,1921
which was in point of fact normal throughout. The exceptional condition,of,rstb_1921_0008.txt,txt_rstb,1921
"Carchariidie, in spite of the fact that his own figures (figs.",of,rstb_1921_0008.txt,txt_rstb,1921
"however, is evident from the fact that, in caudal vertebrie of",of,rstb_1921_0008.txt,txt_rstb,1921
"perhaps not seriously, is the fact that, in the centra of",of,rstb_1921_0008.txt,txt_rstb,1921
"of this view is the fact that when, as in the",of,rstb_1921_0008.txt,txt_rstb,1921
of the view is the fact that in some Batoids there,of,rstb_1921_0008.txt,txt_rstb,1921
"aflinity with Heptanchus; indeed, the fact that the characteristic number of",of,rstb_1921_0008.txt,txt_rstb,1921
may be found in the fact that the test piece of,of,rsta_1921_0004.txt,txt_rsta,1921
normal diagram. It corresponds in fact with the shape of the,of,rsta_1921_0004.txt,txt_rsta,1921
"range of hardness, and in fact all the specimens taken were",of,rsta_1921_0005.txt,txt_rsta,1921
of the material has in fact some resemblance to that of,of,rsta_1921_0005.txt,txt_rsta,1921
"passed the experiments do in fact provide a means of discrimination,",of,rsta_1921_0005.txt,txt_rsta,1921
range. As a matter of fact the sound was louder in,of,rsta_1921_0011.txt,txt_rsta,1921
"of such discharges is in fact reversed at small distances, and",of,rsta_1921_0003.txt,txt_rsta,1921
"area, the case is in fact somewhat simpler than that of",of,rsta_1921_0003.txt,txt_rsta,1921
by these equations are in fact independent of the w’s or,of,rsta_1921_0007.txt,txt_rsta,1921
a reason for the experimental fact that the breaking load of,of,rsta_1921_0006.txt,txt_rsta,1921
that this change is in fact the cause of fatigue failure,of,rsta_1921_0006.txt,txt_rsta,1921
in agreement with the known fact that the observed strength of,of,rsta_1921_0006.txt,txt_rsta,1921
"(see § 4.13), and this fact provides some evidence of the",of,rsta_1921_0010.txt,txt_rsta,1921
"of course, by the all-important fact that the results of this",of,rsta_1921_0010.txt,txt_rsta,1921
"values of 3, and in fact alone makes their accurate determination",of,rsta_1921_0010.txt,txt_rsta,1921
probably partly due to the fact that the fuzes of shells,of,rsta_1921_0010.txt,txt_rsta,1921
for the optician’s requirements. In fact for a certain range of,of,rsta_1921_0002.txt,txt_rsta,1921
appears to have overlooked the fact that the value of /,of,rsta_1922_0010.txt,txt_rsta,1922
but in view of the fact that we have separated the,of,rsta_1922_0010.txt,txt_rsta,1922
of the Helium line the fact that the half-width found is,of,rsta_1922_0010.txt,txt_rsta,1922
heterotypic ” distributions except the fact that the method of moments,of,rsta_1922_0009.txt,txt_rsta,1922
"of such samples is in fact the same, identically, as that",of,rsta_1922_0009.txt,txt_rsta,1922
"into two classes only, in fact in problems of probability. A",of,rsta_1922_0009.txt,txt_rsta,1922
"must return to the actual fact that one value of p,",of,rsta_1922_0009.txt,txt_rsta,1922
"exceeds 7, merely in the fact that the value of 8,,",of,rsta_1922_0009.txt,txt_rsta,1922
of * lies in the fact that when the conditions are,of,rsta_1922_0009.txt,txt_rsta,1922
obtained clear evidence of this fact by balancing against one another,of,rsta_1922_0008.txt,txt_rsta,1922
"likely in view of the fact that, as early as 1817,",of,rsta_1922_0008.txt,txt_rsta,1922
of by mathematical equations. This fact affords an explanation of the,of,rsta_1922_0008.txt,txt_rsta,1922
"which they contained, and the fact that a complete knowledge of",of,rsta_1922_0008.txt,txt_rsta,1922
is rendered improbable by the fact that substances of similar type,of,rsta_1922_0008.txt,txt_rsta,1922
powers. In view of the fact that the linear law is,of,rsta_1922_0008.txt,txt_rsta,1922
to the recognition of the fact that the linear law is,of,rsta_1922_0008.txt,txt_rsta,1922
grams per 100 c.c. This fact is of interest in connection,of,rsta_1922_0008.txt,txt_rsta,1922
"This is due to the fact that the dispersion-constant A,° of",of,rsta_1922_0008.txt,txt_rsta,1922
of the salt is the fact discovered by GRossMANN (‘ Zeitschr.,of,rsta_1922_0008.txt,txt_rsta,1922
especially in view of the fact that the observed rotations had,of,rsta_1922_0008.txt,txt_rsta,1922
phases might be of value—in fact it would be necessary DRS.,of,rsta_1922_0005.txt,txt_rsta,1922
Advantage was taken of this fact to make the instrument of,of,rsta_1922_0005.txt,txt_rsta,1922
the explanation of the curious fact that in an experiment with,of,rsta_1922_0005.txt,txt_rsta,1922
"is facili- tated by the fact that uniform division of #,",of,rsta_1922_0006.txt,txt_rsta,1922
