Context,Collocate,File,Directory,Year
"or of variable duration, the fact of the progressive increase being",the,rstl_1852_0009.txt,txt_rstl,1852
of the expanding vapour. This fact would induce the hope that,the,rstl_1852_0006.txt,txt_rstl,1852
geometrical explanation of the analytical fact observed in this theory. that,the,rstl_1852_0019.txt,txt_rstl,1852
be a circle; yet the fact is not 80. The inter-,the,rstl_1852_0019.txt,txt_rstl,1852
"is £9D®. 'V, which in fact is the same thing as",the,rstl_1852_0013.txt,txt_rstl,1852
"distributiveness of 4.v, and the fact that numerical coefficients may be",the,rstl_1852_0013.txt,txt_rstl,1852
"smallness of 7, and the fact that T is multiplied by",the,rstl_1852_0013.txt,txt_rstl,1852
"a future paper; but the fact is, Q' is a distributive",the,rstl_1852_0013.txt,txt_rstl,1852
were conclusive as to the fact of a change of refrangibility.,the,rstl_1852_0022.txt,txt_rstl,1852
"doubt, either as to the fact of a change of re-",the,rstl_1852_0022.txt,txt_rstl,1852
"the term itself, which in fact was only adopted provisionally by",the,rstl_1852_0022.txt,txt_rstl,1852
"dark band, which was 1n fact the absorption band No. 1,",the,rstl_1852_0022.txt,txt_rstl,1852
would be blue. And in fact when the blue Muid was,the,rstl_1852_0022.txt,txt_rstl,1852
which then commenced. And in fact Fen the green-dispersing principle was,the,rstl_1852_0022.txt,txt_rstl,1852
drying the archil. And #n fact when a small quantity of,the,rstl_1852_0022.txt,txt_rstl,1852
termed © lavender.” 88. The fact of the change of refrangibility,the,rstl_1852_0022.txt,txt_rstl,1852
"crystal, where flaws did in fact exist, bands of the same",the,rstl_1852_0022.txt,txt_rstl,1852
"he be aware of the fact of dispersion, s0 as to",the,rstl_1852_0022.txt,txt_rstl,1852
we first pointed out the fact of the blood being returned,the,rstl_1852_0014.txt,txt_rstl,1852
prove its presence in the fact of the existence of two,the,rstl_1852_0014.txt,txt_rstl,1852
J. Bupcs+ have adduced the fact of having traced these fibres,the,rstl_1853_0013.txt,txt_rstl,1853
"of the vertebrata, A similar fact is said to have been",the,rstl_1853_0013.txt,txt_rstl,1853
"opinion is founded on the fact pointed out by him,— and",the,rstl_1853_0013.txt,txt_rstl,1853
sensitive and motor. = The fact that many fibres of each,the,rstl_1853_0013.txt,txt_rstl,1853
advantage; the method is in fact too powerful ; and the,the,rstl_1853_0016.txt,txt_rstl,1853
"of the zoophyte, in the fact of the thread-cells being for",the,rstl_1853_0015.txt,txt_rstl,1853
"growth of the animal, a fact which we can reconcile with",the,rstl_1853_0015.txt,txt_rstl,1853
only difference being in the fact that the endoderm forms a,the,rstl_1853_0015.txt,txt_rstl,1853
than the westerly.. The same fact is shown from the Hobarton,the,rstl_1853_0006.txt,txt_rstl,1853
also we find the same fact occurring; the value of a,the,rstl_1853_0006.txt,txt_rstl,1853
daily disturbances ;' but the fact is interesting as evidencing a,the,rstl_1853_0006.txt,txt_rstl,1853
"in the year, whether in fact there was any analogy between",the,rstl_1853_0006.txt,txt_rstl,1853
five specimens examined established the fact of the feeble conductivity of,the,rstl_1853_0009.txt,txt_rstl,1853
perfect contact is secured. In fact the principle here applied is,the,rstl_1853_0009.txt,txt_rstl,1853
"from Damorseav's tables, gives in fact a comparison between the true",the,rstl_1853_0007.txt,txt_rstl,1853
been pointed ont; and the fact of the larger apertures in,the,rstl_1853_0004.txt,txt_rstl,1853
"Haversian systems, and are in fact subservient to the development, of",the,rstl_1853_0004.txt,txt_rstl,1853
neither does he mention the fact that the granular cells with,the,rstl_1853_0004.txt,txt_rstl,1853
"in diameter, we shall in fact be describing the process by",the,rstl_1853_0004.txt,txt_rstl,1853
connect these conditions with the fact that the nucleated cells which,the,rstl_1853_0004.txt,txt_rstl,1853
"during its development, the unquestionable fact that in the deyelopment from",the,rstl_1853_0004.txt,txt_rstl,1853
"of the cells, but the fact that it also increased on",the,rstl_1853_0004.txt,txt_rstl,1853
the system is completed. In fact the soft tissue takes the,the,rstl_1853_0004.txt,txt_rstl,1853
"13,000 feet, and with the fact that at the highest point",the,rstl_1853_0012.txt,txt_rstl,1853
"to the liver. One other fact we may receive from chemistry,",the,rstl_1853_0001.txt,txt_rstl,1853
preceding products of decomposition. This fact is sufficiently proved by the,the,rstl_1853_0003.txt,txt_rstl,1853
Sloane tia bbanurta 2960 In fact the amount of carbon and,the,rstl_1853_0003.txt,txt_rstl,1853
place of which it in fact occupies in the series of,the,rstl_1853_0003.txt,txt_rstl,1853
"temperature, is proved by the fact that the extract, if concentrated,",the,rstl_1853_0003.txt,txt_rstl,1853
"of madder, which is in fact synonymous with the fermentation of",the,rstl_1853_0003.txt,txt_rstl,1853
more manifest proof of the fact of purpurine not being a,the,rstl_1853_0003.txt,txt_rstl,1853
"belief that it is in fact the nrinary organ, at once",the,rstl_1853_0002.txt,txt_rstl,1853
foot of the Gasteropoda. In fact it was on the strength,the,rstl_1853_0002.txt,txt_rstl,1853
"of the foot, and the fact that their nerves arise, like",the,rstl_1853_0002.txt,txt_rstl,1853
has arisen seemingly from the fact that a sort of cleft,the,rstl_1853_0002.txt,txt_rstl,1853
80 uniform (the uniformity in fact constituting the true bond of,the,rstl_1853_0002.txt,txt_rstl,1853
behind the anus; is in fact a post-abdomen*. Plate V. figs.,the,rstl_1853_0002.txt,txt_rstl,1853
"the hamal side, as in fact it is in the embryos",the,rstl_1853_0002.txt,txt_rstl,1853
in assuming that the anatomical fact of a neural flexure indicates,the,rstl_1853_0002.txt,txt_rstl,1853
it is neural. The latter fact is evident to any one,the,rstl_1853_0002.txt,txt_rstl,1853
any other Nudibranch-f. The simple fact that the cephalic tentacles arise,the,rstl_1853_0002.txt,txt_rstl,1853
"is as yet an isolated fact among the land Gastero- poda,",the,rstl_1853_0002.txt,txt_rstl,1853
"out, though strangely enough the fact has been quite overlooked by",the,rstl_1853_0002.txt,txt_rstl,1853
"seemed to be supported. The fact referred to, is, that the",the,rstl_1853_0010.txt,txt_rstl,1853
"in self-correction, the certainty of fact now take the place of",the,rstl_1853_0010.txt,txt_rstl,1853
the whole period. Thus the fact of the prolonged fecundity of,the,rstl_1853_0010.txt,txt_rstl,1853
"be accounted for in the fact that, like the Toads, the",the,rstl_1853_0010.txt,txt_rstl,1853
in the establisghment of the fact that the spermatozoon penetrates into,the,rstl_1853_0010.txt,txt_rstl,1853
"4, in which the latter fact is shown, is interesting, from",the,rstl_1853_0010.txt,txt_rstl,1853
proof of this in the fact that the vitality of the,the,rstl_1853_0010.txt,txt_rstl,1853
"They agree, too, in the fact that the number of £",the,rstl_1853_0010.txt,txt_rstl,1853
more or less fecundated. The fact of the existence of a,the,rstl_1853_0010.txt,txt_rstl,1853
"eggs produced an embryo. The fact of this production, however, shows,",the,rstl_1853_0010.txt,txt_rstl,1853
correct ex- pression of the fact than at first is apparent.,the,rstl_1853_0010.txt,txt_rstl,1853
"animals. S Thus then, the fact of only a slight wavy",the,rstl_1853_0010.txt,txt_rstl,1853
"in full accordance with the fact of the existence of, and",the,rstl_1853_0010.txt,txt_rstl,1853
"that animal, and in the fact that, if the fecundatory fluid",the,rstl_1853_0010.txt,txt_rstl,1853
or through them. Yet the fact of pene- tration was stated,the,rstl_1853_0010.txt,txt_rstl,1853
"have hesitated to admit the fact of any penetration, eyen into",the,rstl_1853_0010.txt,txt_rstl,1853
: quite assured of the fact of penetration as connected with,the,rstl_1853_0010.txt,txt_rstl,1853
granules. The importance of this fact of actual penetration by the,the,rstl_1853_0010.txt,txt_rstl,1853
I was struck with the fact that the quantity of sperma-,the,rstl_1853_0010.txt,txt_rstl,1853
"the inference deducible from the fact seemed to be, that a",the,rstl_1853_0010.txt,txt_rstl,1853
were s0 decisive of the fact of penetration by the spermatozoa,the,rstl_1853_0010.txt,txt_rstl,1853
the proper explanation of the fact of penetration by this body.,the,rstl_1853_0010.txt,txt_rstl,1853
"had promised to show the fact of penetration to a friend,",the,rstl_1853_0010.txt,txt_rstl,1853
yelk ; although from the fact that the spermatozoa usually enter,the,rstl_1853_0010.txt,txt_rstl,1853
is increased. The now ascertained fact of almost instantaneous Sz penetration,the,rstl_1853_0010.txt,txt_rstl,1853
to be met by the fact that water must always be,the,rstl_1853_0010.txt,txt_rstl,1853
I was aware of the fact that the spermatozoon penetrates into,the,rstl_1853_0010.txt,txt_rstl,1853
"envelopes of the egg; a fact which, when known, seemed further",the,rstl_1853_0010.txt,txt_rstl,1853
countenanced by the now established fact that the spermatozoon of the,the,rstl_1853_0010.txt,txt_rstl,1853
to the Bezoutiant ; in fact there exists a whole family,the,rstl_1853_0018.txt,txt_rstl,1853
the allotrious factor; being in fact foreign to the value of,the,rstl_1853_0018.txt,txt_rstl,1853
antecedently [taking account of the fact of the leading coefficient of,the,rstl_1853_0018.txt,txt_rstl,1853
(and which constant is in fact the resultant of the two,the,rstl_1853_0018.txt,txt_rstl,1853
"in the first place, the fact that the 7 vanishes when",the,rstl_1853_0018.txt,txt_rstl,1853
This latter number being in fact the number of ways in,the,rstl_1853_0018.txt,txt_rstl,1853
"IT D,_.(z), A,.,.z being in fact the multiplier of f'x in",the,rstl_1853_0018.txt,txt_rstl,1853
of this progression being in fact the determinants of what the,the,rstl_1853_0018.txt,txt_rstl,1853
"and 7, which are in fact only of the degrees r+1,",the,rstl_1853_0018.txt,txt_rstl,1853
"called 1, L,....li41, from the fact of the leading coefficients in",the,rstl_1853_0018.txt,txt_rstl,1853
"'a, zero, 80 that in fact when z=4 none of the",the,rstl_1853_0018.txt,txt_rstl,1853
formed from the quadiatictunetion (WH Fact the wellKtiown equation'for the SccuTar,the,rstl_1853_0018.txt,txt_rstl,1853
far and 29.9 heing in fact the revaltant of theze thro,the,rstl_1853_0018.txt,txt_rstl,1853
"dy), this latter being in fact 3Li'+3MX%y+3Na%*+3Pxy*+3Qy*. The remark is not",the,rstl_1853_0018.txt,txt_rstl,1853
"without some interest, that in fact the Bezoutiant, which is capable",the,rstl_1853_0018.txt,txt_rstl,1853
"true, and have verified the fact for the case of two",the,rstl_1853_0018.txt,txt_rstl,1853
"one just given, and in fact the forms thus obtained corresponding",the,rstl_1853_0018.txt,txt_rstl,1853
memoir. I there consider in fact the invariants of a quantic,the,rstl_1854_0010.txt,txt_rstl,1854
the quantic. It is in fact easy to show that any,the,rstl_1854_0010.txt,txt_rstl,1854
"was printing, I recorded the fact that, * through the adoption",the,rstl_1854_0009.txt,txt_rstl,1854
chamber and the yelk. This fact of the penetration of the,the,rstl_1854_0009.txt,txt_rstl,1854
the egg. To ascertain the fact of the impregnation of the,the,rstl_1854_0009.txt,txt_rstl,1854
Spermatozoon into the Felk. The fact of the penetration was first,the,rstl_1854_0009.txt,txt_rstl,1854
he called attention to the fact of the constancy of these,the,rstl_1854_0009.txt,txt_rstl,1854
"recently directed attention to the fact of their occurrence, properly remarks,",the,rstl_1854_0009.txt,txt_rstl,1854
NITROTOLUYLIC ACID. 47 mine the fact experimentally. Three or four grammes,the,rstl_1854_0004.txt,txt_rstl,1854
in extending the list. In fact nearly all the projective properties,the,rstl_1854_0005.txt,txt_rstl,1854
to Edinburgh and mentioned the fact to Dr. Re1D ; the,the,rstl_1854_0001.txt,txt_rstl,1854
"vibrations upon glass, but the fact is doubted by Professor Forpes.",the,rstl_1854_0001.txt,txt_rstl,1854
and mere spikes; and the fact that a thin edge gave,the,rstl_1854_0001.txt,txt_rstl,1854
"was the greatest, and in fact 80 great, that a con-",the,rstl_1854_0016.txt,txt_rstl,1854
tabulated theoretical result with the fact is perfect at about 30?,the,rstl_1854_0016.txt,txt_rstl,1854
; and this is in fact what is substituted for the,the,rstl_1854_0016.txt,txt_rstl,1854
"fundamental assumptions, and expresses in fact the opposed axiom of the",the,rstl_1854_0016.txt,txt_rstl,1854
by Porsson ; and the fact that he was able to,the,rstl_1854_0006.txt,txt_rstl,1854
I do not know the fact from any other source. DIFFERENTIAL,the,rstl_1854_0006.txt,txt_rstl,1854
"of the wave, which in fact does not spread, was more",the,rstl_1854_0003.txt,txt_rstl,1854
"of the visible spectrum. In fact as s increases, the above",the,rstl_1854_0003.txt,txt_rstl,1854
"of the medium, which in fact the rays do not enter.",the,rstl_1854_0003.txt,txt_rstl,1854
bear in mind the last fact in the consideration of what,the,rstl_1854_0008.txt,txt_rstl,1854
but the expression of the fact becomes more conceivable when we,the,rstl_1854_0008.txt,txt_rstl,1854
let us take the ascertained fact of the production of heat,the,rstl_1854_0007.txt,txt_rstl,1854
complete evaporation. This is a fact known by experiment. The Theorem,the,rstl_1854_0007.txt,txt_rstl,1854
"the mesial line, and in fact the whole character of this",the,rstl_1855_0013.txt,txt_rstl,1855
"as the confining fluid; in fact a similar error, to a",the,rstl_1855_0011.txt,txt_rstl,1855
and water; it was in fact pure iodide of zine. The,the,rstl_1855_0011.txt,txt_rstl,1855
"doubt due to manipulation. The fact is, as these lateral bands",the,rstl_1855_0010.txt,txt_rstl,1855
These experiments having established the fact that the neutral axis is,the,rstl_1855_0009.txt,txt_rstl,1855
be accounted for from the fact of the nodules never cleaving,the,rstl_1855_0006.txt,txt_rstl,1855
coal plants) is another curious fact connected with these fossils; the,the,rstl_1855_0006.txt,txt_rstl,1855
"the carboniferous era. The remarkable fact too, of the resemblance of",the,rstl_1855_0006.txt,txt_rstl,1855
"in the nodules, and the fact of their - lying at",the,rstl_1855_0006.txt,txt_rstl,1855
"a difficulty arose from the fact that many bases, such as",the,rstl_1855_0008.txt,txt_rstl,1855
of colour. The numbers in fact give the long curve of,the,rstl_1855_0008.txt,txt_rstl,1855
ferric sulphocyanide : and the fact that those experiments were always,the,rstl_1855_0008.txt,txt_rstl,1855
"of this experiment, from the fact that the chloride of potassium",the,rstl_1855_0008.txt,txt_rstl,1855
"be formed, s0 that in fact the long curve in Plate",the,rstl_1855_0008.txt,txt_rstl,1855
to elude our notice*. The fact then that precipitation when it,the,rstl_1855_0008.txt,txt_rstl,1855
much the larger proportion; a fact which is in perfect consonance,the,rstl_1855_0008.txt,txt_rstl,1855
