Context,Collocate,File,Directory,Year,Frequency Filter
to the legs (4). This fact is interesting from the circumstance,the,rstl_1843_0013.txt,txt_rstl,1843,12
But it differs in the fact that the optic ganglia (c),the,rstl_1843_0013.txt,txt_rstl,1843,12
"Iulus. But the most striking fact was, that when that portion",the,rstl_1843_0013.txt,txt_rstl,1843,12
is slightly affected. This latter fact is indicated by the loss,the,rstl_1843_0013.txt,txt_rstl,1843,12
"classes was doubted until the fact was demonstrated by Carvs}, and",the,rstl_1843_0013.txt,txt_rstl,1843,12
perhaps be explained by the fact that the blood is distributed,the,rstl_1843_0013.txt,txt_rstl,1843,12
"This is shown from the fact that, in these parts, the",the,rstl_1843_0013.txt,txt_rstl,1843,12
"animal kingdoms, and the well-known fact that rocks of nearly every",the,rstl_1844_0004.txt,txt_rstl,1844,12
"those of modern date, the fact will thus receive an explanation,",the,rstl_1844_0004.txt,txt_rstl,1844,12
In no instance has the fact been better exem- plified in,the,rstl_1844_0009.txt,txt_rstl,1844,12
the Scolopendre are armed. This fact is of consequence in a,the,rstl_1844_0009.txt,txt_rstl,1844,12
regeneration of-parts takes place. The fact that it commences in insects,the,rstl_1844_0009.txt,txt_rstl,1844,12
S1Mox only in the general fact of the existence of these,the,rstl_1844_0011.txt,txt_rstl,1844,12
"some form or other, this fact has been acknowledged by the",the,rstl_1844_0003.txt,txt_rstl,1844,12
the inductive state being in fact a necessary preliminary to discharge.”,the,rstl_1844_0003.txt,txt_rstl,1844,12
of the same size. In fact the mantle of true Teuthide,the,rstl_1844_0006.txt,txt_rstl,1844,12
The most im- portant additional fact which we derive from the,the,rstl_1844_0006.txt,txt_rstl,1844,12
with the alkalies render this fact of some importance. The $0-called,the,rstl_1844_0002.txt,txt_rstl,1844,12
"in order to illustrate the fact before adverted to, that when",the,rstl_1844_0008.txt,txt_rstl,1844,12
"of this memoir, explain this fact sufficiently clearly. Comparing, however, the",the,rstl_1845_0012.txt,txt_rstl,1845,12
led me to generalize the fact of the proper current of,the,rstl_1845_0012.txt,txt_rstl,1845,12
should be owing to the fact of the muscular current circulating,the,rstl_1845_0012.txt,txt_rstl,1845,12
is the generalization of the fact of the proper current of,the,rstl_1845_0012.txt,txt_rstl,1845,12
for me to extend this fact to its operation upon the,the,rstl_1845_0012.txt,txt_rstl,1845,12
surface of the muscle.” This fact comprehends that of the proper,the,rstl_1845_0012.txt,txt_rstl,1845,12
strongly marked ; but in fact less of the base was,the,rstl_1845_0015.txt,txt_rstl,1845,12
is to point out the fact and the value of the,the,rstl_1845_0015.txt,txt_rstl,1845,12
The new substance belongs in fact to the class of the,the,rstl_1845_0008.txt,txt_rstl,1845,12
"few words, in what this fact consists, together with the principal",the,rstl_1845_0013.txt,txt_rstl,1845,12
"The importance, however, of the fact of induced contractions thus always",the,rstl_1845_0013.txt,txt_rstl,1845,12
"of investigations into the fundamental fact of the induced contractions, I",the,rstl_1845_0013.txt,txt_rstl,1845,12
of the proper current. This fact attracted my attention in the,the,rstl_1845_0013.txt,txt_rstl,1845,12
my numerous experiments : the fact of induced contractions is certainly,the,rstl_1845_0013.txt,txt_rstl,1845,12
are we to explain the fact that the in- duced contraction,the,rstl_1845_0013.txt,txt_rstl,1845,12
"was the same, as in fact it ought to have been,",the,rstl_1845_0011.txt,txt_rstl,1845,12
of the rhomb. And in fact I find the results from,the,rstl_1845_0010.txt,txt_rstl,1845,12
"of these, the Tobacco, the fact may be accounted for, from",the,rstl_1845_0007.txt,txt_rstl,1845,12
the Royal Society an anatomical fact of considerable importance in relation,the,rstl_1836_0027.txt,txt_rstl,1836,12
"parts of the body. This fact once clearly established, it follows",the,rstl_1836_0027.txt,txt_rstl,1836,12
; and judging from the fact that the sensory division of,the,rstl_1836_0027.txt,txt_rstl,1836,12
author who points out the fact that the restiform bodies are,the,rstl_1836_0027.txt,txt_rstl,1836,12
"by slavery, as by every fact in the past history and",the,rstl_1836_0025.txt,txt_rstl,1836,12
"by slavery, as by every fact in the past history and",the,rstl_1836_0025.txt,txt_rstl,1836,12
in Vanessa urtice. From the fact of all the trachee being,the,rstl_1836_0026.txt,txt_rstl,1836,12
"is further supported by the fact that they are most developed,",the,rstl_1836_0026.txt,txt_rstl,1836,12
reconcile this opinion with the fact of their being situated along,the,rstl_1836_0026.txt,txt_rstl,1836,12
"distinct func- tions, The remarkable fact that the transverse nerves appear",the,rstl_1836_0026.txt,txt_rstl,1836,12
"combined actions. The experi- mental fact observed by Reaumus, that the",the,rstl_1836_0026.txt,txt_rstl,1836,12
"has become nearly asphyxiated, the fact will then be still more",the,rstl_1836_0026.txt,txt_rstl,1836,12
of Respiration. The very important fact established by Dr. Epwanvs in,the,rstl_1836_0026.txt,txt_rstl,1836,12
electricity from another. The curious fact that we do not abstract,the,rstl_1836_0022.txt,txt_rstl,1836,12
"the experiment as a mere fact abstracted from hypotheses, it must",the,rstl_1836_0022.txt,txt_rstl,1836,12
indeed quite evident from the fact that a compound ele- ment,the,rstl_1836_0022.txt,txt_rstl,1836,12
"a; as 2180 from the fact already noticed (36.), that whatever",the,rstl_1836_0022.txt,txt_rstl,1836,12
"Voura, who obseryed the curious fact that the intensity of a",the,rstl_1836_0022.txt,txt_rstl,1836,12
"that country. It is a fact worthy of remark, that the",the,rstl_1836_0028.txt,txt_rstl,1836,12
the Springs.—It is a curious fact that all the chief springs,the,rstl_1836_0028.txt,txt_rstl,1836,12
"Perhaps the most re- markable fact connected with their geological position,",the,rstl_1836_0028.txt,txt_rstl,1836,12
"' is corroborated by the fact that, at Montreal Island ©",the,rstl_1836_0021.txt,txt_rstl,1836,12
"probably the cause of the fact ascertained by Haurzs, that it",the,rstl_1836_0020.txt,txt_rstl,1836,12
"blood, it appears from the fact just stated, existing in itself,",the,rstl_1836_0020.txt,txt_rstl,1836,12
"the nerves; because such a fact would, independently of all others,",the,rstl_1836_0020.txt,txt_rstl,1836,12
"London and Paris, has the fact been questioned. If the facts",the,rstl_1836_0020.txt,txt_rstl,1836,12
may be inferred from the fact that light is reflected from,the,rstl_1836_0009.txt,txt_rstl,1836,12
which reaches Liverpool does in fact come from the Southern Ocean;,the,rstl_1836_0014.txt,txt_rstl,1836,12
"is not conclusive, although the fact of the beach on the",the,rstl_1836_0006.txt,txt_rstl,1836,12
"respect to animals, by the fact said to have been observed",the,rstl_1836_0015.txt,txt_rstl,1836,12
that of the salmon. This fact was obseryed by LEeEUwennoek# and,the,rstl_1836_0008.txt,txt_rstl,1836,12
three being double. The same fact will be more particularly noticed,the,rstl_1836_0008.txt,txt_rstl,1836,12
"fused polarity was the only fact actually observed, I find that",the,rstl_1836_0008.txt,txt_rstl,1836,12
markable example of the same fact in the tides on the,the,rstl_1836_0019.txt,txt_rstl,1836,12
"world is a very curious fact ; and the more 80,",the,rstl_1836_0019.txt,txt_rstl,1836,12
"science. This, together with the fact that in the dynamical problems",the,rstl_1836_0011.txt,txt_rstl,1836,12
"But recur- ring to the fact furnished by equation (82.), that",the,rstl_1836_0011.txt,txt_rstl,1836,12
"variation in the height. In fact there does not appear, at",the,rstl_1837_0026.txt,txt_rstl,1837,12
"easily accounted for by the fact that the old barometer, prior",the,rstl_1837_0026.txt,txt_rstl,1837,12
able to discover it. The fact is that there is no,the,rstl_1837_0026.txt,txt_rstl,1837,12
years to find how the fact stands in this respect ;,the,rstl_1837_0021.txt,txt_rstl,1837,12
; and even this common fact has not the same character,the,rstl_1837_0017.txt,txt_rstl,1837,12
determination does not invalidate the fact that the great commissure which,the,rstl_1837_0010.txt,txt_rstl,1837,12
"the alimentary canal, which in fact forms the principal part of",the,rstl_1837_0024.txt,txt_rstl,1837,12
"in this direction, having in fact no lateral motion. When the",the,rstl_1837_0024.txt,txt_rstl,1837,12
"+, &c. By taking in fact the coeflicient of A” in",the,rstl_1837_0014.txt,txt_rstl,1837,12
But it appeared that in fact the diurnal in- equality did,the,rstl_1837_0009.txt,txt_rstl,1837,12
is quite consistent with the fact that this epoch is fovr,the,rstl_1837_0009.txt,txt_rstl,1837,12
doubting this curious fact. The fact is certainly not easily reconciled,the,rstl_1837_0009.txt,txt_rstl,1837,12
"not quite 80 steady. The fact is, that at that port",the,rstl_1837_0009.txt,txt_rstl,1837,12
"with the zinc, is in fact connected with the copper, as",the,rstl_1837_0012.txt,txt_rstl,1837,12
that this formula is in fact obtained by supposing the sum,the,rstl_1837_0004.txt,txt_rstl,1837,12
water ; which illustrates the fact that bodies of the same,the,rstl_1837_0008.txt,txt_rstl,1837,12
"this discussion, 80 that in fact all the intervals of the",the,rstl_1837_0011.txt,txt_rstl,1837,12
"the existence of the same fact at Liverpool and London, and",the,rstl_1837_0011.txt,txt_rstl,1837,12
omitted to observe the important fact of the existence of a,the,rstl_1837_0019.txt,txt_rstl,1837,12
experiment almost impossible. But the fact is sufficiently clear that they,the,rstl_1837_0019.txt,txt_rstl,1837,12
from a knowledge of the fact that both the amount of,the,rstl_1837_0019.txt,txt_rstl,1837,12
by HausmaxxF. I remarked the fact during my earlier observations on,the,rstl_1837_0019.txt,txt_rstl,1837,12
lead us to anticipate the fact that the volant insects in,the,rstl_1837_0019.txt,txt_rstl,1837,12
as is proved by the fact that when the thermometer is,the,rstl_1837_0019.txt,txt_rstl,1837,12
"the surrounding medium, of in fact a voluntary power of generating",the,rstl_1837_0019.txt,txt_rstl,1837,12
had numerous proofs of this fact in my observations on the,the,rstl_1837_0019.txt,txt_rstl,1837,12
the observa- tion of this fact during the winter when making,the,rstl_1837_0019.txt,txt_rstl,1837,12
This Table also indicates the fact that the whole process of,the,rstl_1837_0019.txt,txt_rstl,1837,12
have abun- dantly established the fact that there is a considerable,the,rstl_1838_0021.txt,txt_rstl,1838,12
to account for the well-known fact of plants increasing most in,the,rstl_1838_0021.txt,txt_rstl,1838,12
"field of view, but the fact would also perhaps have forced",the,rstl_1838_0019.txt,txt_rstl,1838,12
be regarded as a new fact in the theory of vision.,the,rstl_1838_0019.txt,txt_rstl,1838,12
fallacy in vision; but the fact does not appear to me,the,rstl_1838_0019.txt,txt_rstl,1838,12
have observyed a very interesting fact connected with the proper membrane,the,rstl_1838_0016.txt,txt_rstl,1838,12
"escape adherent to it; the fact being, that all that properly",the,rstl_1838_0016.txt,txt_rstl,1838,12
"improvement resulted. So that in fact the gold leaves became, in",the,rstl_1838_0007.txt,txt_rstl,1838,12
combination. I may mention another fact which segems to have the,the,rstl_1838_0015.txt,txt_rstl,1838,12
everything in the form of fact and experiment with conducting masses,the,rstl_1838_0014.txt,txt_rstl,1838,12
"ELECTRICITY. (SERIES XIV.) rather in fact have proved the contrary, namely,",the,rstl_1838_0014.txt,txt_rstl,1838,12
is in accordance with the fact already stated as regards water,the,rstl_1838_0008.txt,txt_rstl,1838,12
When I discovered the general fact that electrolytes refused to yield,the,rstl_1838_0002.txt,txt_rstl,1838,12
would be a very important fact in the theory which as8umes,the,rstl_1838_0002.txt,txt_rstl,1838,12
the case. This is another fact in fayour of the inseparability,the,rstl_1838_0002.txt,txt_rstl,1838,12
the line ; that in fact the electric at these two,the,rstl_1838_0002.txt,txt_rstl,1838,12
for the present the general fact sought to be proved ;,the,rstl_1838_0002.txt,txt_rstl,1838,12
common resin ; and the fact that most of the resins,the,rstl_1839_0020.txt,txt_rstl,1839,12
the earth. It is this fact that I announced in the,the,rstl_1839_0018.txt,txt_rstl,1839,12
measure of gravity; and the fact observed by M. Rricnzs proved,the,rstl_1839_0016.txt,txt_rstl,1839,12
"upon the extremity b, a fact which may be further observed",the,rstl_1839_0015.txt,txt_rstl,1839,12
we take into consideration the fact that the force between two,the,rstl_1839_0015.txt,txt_rstl,1839,12
"exist in nature, the striking fact will at once suggest itself,",the,rstl_1839_0010.txt,txt_rstl,1839,12
"the sand bath, nor in fact until the resulting chlo- ride",the,rstl_1839_0003.txt,txt_rstl,1839,12
on a knowledge of the fact that the germinal vesicle returns,the,rstl_1839_0021.txt,txt_rstl,1839,12
it needful to inquire. The fact that in the course of,the,rstl_1839_0021.txt,txt_rstl,1839,12
"referred to, the not uninteresting fact will be made evident, that",the,rstl_1839_0021.txt,txt_rstl,1839,12
the three last stages; the fact being that its appearance undergoes,the,rstl_1839_0021.txt,txt_rstl,1839,12
"it accords perfectly with the fact (Plate VI. fig. 114.), that",the,rstl_1839_0021.txt,txt_rstl,1839,12
have now to mention a fact or two regarding the nature,the,rstl_1839_0021.txt,txt_rstl,1839,12
(par. 124. 299.) ? 'The fact that the germinal spot becomes,the,rstl_1839_0021.txt,txt_rstl,1839,12
"Dick has observed, and the fact is very important, that the",the,rstl_1839_0005.txt,txt_rstl,1839,12
Laupsr endeayours to explain this fact by supposing that when the,the,rstl_1839_0005.txt,txt_rstl,1839,12
already alluded to the important fact communicated to me by Sir,the,rstl_1839_0005.txt,txt_rstl,1839,12
less grandeur and symmetry. The fact of their occurrence at these,the,rstl_1839_0005.txt,txt_rstl,1839,12
it is viewed. Of this fact the shelves on the south-east,the,rstl_1839_0005.txt,txt_rstl,1839,12
"of this great valley, —a fact somewhat analogous to the coincidence",the,rstl_1839_0005.txt,txt_rstl,1839,12
"the case by MaccvLLocn, the fact would be highly satisfactory on",the,rstl_1839_0005.txt,txt_rstl,1839,12
obseryed the same kind of fact strikingly illustrated in Norway#. It,the,rstl_1839_0005.txt,txt_rstl,1839,12
and more especially the remarkable fact of the exact coincidence of,the,rstl_1839_0005.txt,txt_rstl,1839,12
strongest argument being the ascertained fact of the land rising at,the,rstl_1839_0005.txt,txt_rstl,1839,12
"point with certainty. If the fact be 80, and I scarcely",the,rstl_1839_0005.txt,txt_rstl,1839,12
of the gully. From this fact it is evident that the,the,rstl_1839_0005.txt,txt_rstl,1839,12
"the negative, marvellons though the fact be, that the beaches of",the,rstl_1839_0005.txt,txt_rstl,1839,12
