Context,Collocate,File,Directory,Year
"no doubt as to the fact of the sliding movement. Again,",to,rstl_1862_0034.txt,txt_rstl,1862
belong to one segment. The fact of the central plate of,to,rstl_1862_0019.txt,txt_rstl,1862
years the knowledge of this fact has rendered me careful to,to,rstl_1862_0008.txt,txt_rstl,1862
further draw attention to the fact that for this region also,to,rstl_1863_0025.txt,txt_rstl,1863
"n)=nS(nw), and it is in fact the same question to find",to,rstl_1863_0021.txt,txt_rstl,1863
curyes; they are therefore in fact the tangents drawn to the,to,rstl_1863_0021.txt,txt_rstl,1863
"I may revert to the fact T haye already stated *,",to,rstl_1863_0026.txt,txt_rstl,1863
will call attention to the fact that we have = as,to,rstl_1863_0016.txt,txt_rstl,1863
"1772. After adverting to the fact that in occasional instances, espe-",to,rstl_1863_0008.txt,txt_rstl,1863
in order to recall the fact of its containing one atom,to,rstl_1863_0015.txt,txt_rstl,1863
"directed for s0me months, in fact ever since IT commenced to",to,rstl_1863_0009.txt,txt_rstl,1863
"80, and would recommend the fact to the notice of those",to,rstl_1863_0011.txt,txt_rstl,1863
brought to light the remarkable fact that the body of our,to,rstl_1863_0001.txt,txt_rstl,1863
simple explanation of an interesting fact noticed OF RADIANT HEAT TO,to,rstl_1863_0001.txt,txt_rstl,1863
to direct attention to the fact that while the processes employed,to,rstl_1864_0019.txt,txt_rstl,1864
"been almost confined to the fact that some of them, which",to,rstl_1864_0012.txt,txt_rstl,1864
Source. 2 To this important fact the disturbances of each of,to,rstl_1864_0006.txt,txt_rstl,1864
"much diminished, 80 few in fact remain to be attacked, that",to,rstl_1864_0005.txt,txt_rstl,1864
"to the pile, and the fact of its ""FIG bes cross",to,rstl_1864_0005.txt,txt_rstl,1864
to a liquid occurs. The fact established in the earlier sections,to,rstl_1864_0009.txt,txt_rstl,1864
first to record the important fact that the qualities of heat,to,rstl_1864_0009.txt,txt_rstl,1864
"XIV. fig. 32), from the fact of its being immediately to",to,rstl_1864_0014.txt,txt_rstl,1864
"gravels. The explanation of this fact is, I apprehend, to be",to,rstl_1864_0007.txt,txt_rstl,1864
not prepared to admit. In fact the question has been treated,to,rstl_1864_0007.txt,txt_rstl,1864
my study of which in fact led me to its discovery.,to,rstl_1864_0017.txt,txt_rstl,1864
to a distinct family. In fact every point in the curyes,to,rstl_1864_0017.txt,txt_rstl,1864
are two known numbers; in fact 1G=(L(18JK+135I2—J'L)+(JK+9LY)+64L(IK+9LY. I am indebted to,to,rstl_1864_0017.txt,txt_rstl,1864
"to be a female, a fact which may serve to modify",a,rstl_1855_0012.txt,txt_rstl,1855
"as the confining fluid; in fact a similar error, to a",a,rstl_1855_0011.txt,txt_rstl,1855
"a difficulty arose from the fact that many bases, such as",a,rstl_1855_0008.txt,txt_rstl,1855
"$0 as to form in fact a continuation of it, one",a,rstl_1855_0008.txt,txt_rstl,1855
much the larger proportion; a fact which is in perfect consonance,a,rstl_1855_0008.txt,txt_rstl,1855
of a roof. From the fact of the metapophyses in the,a,rstl_1855_0017.txt,txt_rstl,1855
"different metals, and may in fact be regarded as a series",a,rstl_1856_0031.txt,txt_rstl,1856
"system, which is in z fact nothing more than a hemihedral",a,rstl_1856_0021.txt,txt_rstl,1856
A Similar observation had in fact been made already by M.,a,rstl_1856_0021.txt,txt_rstl,1856
is considerably diminished by the fact that B con- tained a,a,rstl_1856_0032.txt,txt_rstl,1856
"to its first condition. The fact shows, that a temperature which",a,rstl_1856_0011.txt,txt_rstl,1856
is simply due to the fact that snch a section will,a,rstl_1856_0012.txt,txt_rstl,1856
80. 21. It is a fact of much importance in the,a,rstl_1856_0012.txt,txt_rstl,1856
of this substance ; in fact a bottle containing the base,a,rstl_1857_0029.txt,txt_rstl,1857
is nothing new in the fact that the odour of a,a,rstl_1857_0029.txt,txt_rstl,1857
of tetrethy]- phosphonium shows in fact all the reactions of a,a,rstl_1857_0029.txt,txt_rstl,1857
"oxide, that it is in fact a combination of triethylphosphine with",a,rstl_1857_0029.txt,txt_rstl,1857
oil. A similar remark in fact applies to all the allyl-compounds,a,rstl_1857_0028.txt,txt_rstl,1857
"power of germina- Son, a fact which I have not yet",a,rstl_1857_0027.txt,txt_rstl,1857
"after a vegetable diet, a fact previously ascertained by LEHMAN from",a,rstl_1857_0020.txt,txt_rstl,1857
"condition, for this value in fact gives H(zU+68HU)=—ayz=0, a system of",a,rstl_1857_0021.txt,txt_rstl,1857
to return to this remarkable fact in a later part of,a,rstl_1857_0018.txt,txt_rstl,1857
of #; it has in fact acquired a cusp at infinity,a,rstl_1857_0014.txt,txt_rstl,1857
"values of A, which in fact corresponds to a cusp upon",a,rstl_1857_0014.txt,txt_rstl,1857
"by muscular exercise, is a fact gene- rally admitted and proved",a,rstl_1857_0010.txt,txt_rstl,1857
"has, nevertheless, demonstrated, and the fact is easily verified with a",a,rstl_1857_0010.txt,txt_rstl,1857
"a muscle during contraction, the fact which merits our chief attention",a,rstl_1857_0010.txt,txt_rstl,1857
"a sucker ; however, this fact admits of proof from the",a,rstl_1857_0009.txt,txt_rstl,1857
nor its tint ; a fact which I think excludes the,a,rstl_1857_0011.txt,txt_rstl,1857
be connected with the known fact that insular specimens have a,a,rstl_1857_0007.txt,txt_rstl,1857
"part of the carapace, a fact which has been miscomprehended by",a,rstl_1857_0007.txt,txt_rstl,1857
a protective tissue.” This remarkable fact has been already observed by,a,rstl_1857_0007.txt,txt_rstl,1857
it is a rather curious fact that there should also be,a,rstl_1857_0004.txt,txt_rstl,1857
derives great support from the fact of the existence of a,a,rstl_1858_0037.txt,txt_rstl,1858
thus obtain a bas of fact for what has hitherto been,a,rstl_1858_0030.txt,txt_rstl,1858
"serrated spine, which is in fact a process of the same;",a,rstl_1858_0028.txt,txt_rstl,1858
mentioned at page 610. The fact that the removal of a,a,rstl_1858_0029.txt,txt_rstl,1858
"division of the nerve, the fact would have a very important",a,rstl_1858_0029.txt,txt_rstl,1858
". .Xy, —2)""?, being in fact a linear function with mere",a,rstl_1858_0022.txt,txt_rstl,1858
". .Xy, —2)""?, being in fact a linear function with mere",a,rstl_1858_0022.txt,txt_rstl,1858
anharmonic ratios. The equation in fact expresses a certain relation E,a,rstl_1858_0023.txt,txt_rstl,1858
"of A and A', a fact which also appears from the",a,rstl_1858_0017.txt,txt_rstl,1858
the capric aldehyde) was in fact to some extent a process,a,rstl_1858_0011.txt,txt_rstl,1858
a mysterious action emanating in fact from hese axes. Such expressions,a,rstl_1858_0027.txt,txt_rstl,1858
"a paramagnetic body, as in fact it is. The same prism,",a,rstl_1858_0027.txt,txt_rstl,1858
"list of liquids, the same fact reveals itself. There is a",a,rstl_1858_0013.txt,txt_rstl,1858
"those of ordinary blood, a fact ascertained some years ago by",a,rstl_1858_0031.txt,txt_rstl,1858
determined ; but such a fact weems to prove that a,a,rstl_1858_0031.txt,txt_rstl,1858
"in order to prove the fact I killed a dark frog,",a,rstl_1858_0031.txt,txt_rstl,1858
"the perivisceral chamber, is in fact a prolongation of this chamber,",a,rstl_1858_0034.txt,txt_rstl,1858
"80, is demonstrated by the fact that it is a continuous",a,rstl_1858_0032.txt,txt_rstl,1858
pre- vious visits with this fact of a northerly dip in,a,rstl_1858_0032.txt,txt_rstl,1858
sections sufficient to establish the fact of a long-continued series of,a,rstl_1858_0032.txt,txt_rstl,1858
"continuity for great distances, a fact adduced as confirmatory of the",a,rstl_1858_0032.txt,txt_rstl,1858
always appeared to me a fact in favour of the original,a,rstl_1858_0032.txt,txt_rstl,1858
centres of eruption is a fact corroborative of the theory above,a,rstl_1858_0032.txt,txt_rstl,1858
maintaining this to he a fact in historical science.” « Records,a,rstl_1858_0005.txt,txt_rstl,1858
"current or two, whether in fact it consists of a simple",a,rstl_1858_0006.txt,txt_rstl,1858
the corpuseles. This is a fact which is capable of being,a,rstl_1858_0006.txt,txt_rstl,1858
the ciliated tube is a fact of great homological Syalue. It,a,rstl_1858_0006.txt,txt_rstl,1858
segmental organ.” © Itis a fact which brings the generative system,a,rstl_1858_0006.txt,txt_rstl,1858
a flattened ovoid form. 'This fact affords a demonstration as to,a,rstl_1858_0006.txt,txt_rstl,1858
development. It is however a fact of singular morphological interest to,a,rstl_1858_0006.txt,txt_rstl,1858
"it is in Arenzcola, a fact which approximates it more nearly",a,rstl_1858_0006.txt,txt_rstl,1858
"the chylaqueous fluid, This important fact implies evidently a difference of",a,rstl_1858_0006.txt,txt_rstl,1858
and an outgoing ; a fact which would account for the,a,rstl_1858_0006.txt,txt_rstl,1858
"southwards, which last is in fact equivalent to a repulsive force",a,rstl_1859_0030.txt,txt_rstl,1859
"and fibula continue separate, a fact affecting the value of the",a,rstl_1859_0032.txt,txt_rstl,1859
"Mylodon, Megalonyx, and Scelidotherium, a fact which diminishes the force of",a,rstl_1859_0032.txt,txt_rstl,1859
out- * ide it; in fact the root of a Dicotyledon,a,rstl_1859_0024.txt,txt_rstl,1859
of the mountain-mass is a fact indisputable. Not 80 the compensating,a,rstl_1859_0029.txt,txt_rstl,1859
a slight decrease without food—a fact corresponding with that which T,a,rstl_1859_0026.txt,txt_rstl,1859
"subsequently show to be a fact of mach interest and importance,",a,rstl_1859_0026.txt,txt_rstl,1859
"may be inferred from the fact that, when a food was",a,rstl_1859_0026.txt,txt_rstl,1859
is evident—and it is a fact of great interest—that there is,a,rstl_1859_0026.txt,txt_rstl,1859
"a plane curve, is in fact that of determining the conic",a,rstl_1859_0019.txt,txt_rstl,1859
thus I arrive at the fact that there is a hue,a,rstl_1859_0017.txt,txt_rstl,1859
"A glance. however, reveals a fact confirmative of the former measurements",a,rstl_1859_0014.txt,txt_rstl,1859
as above defined. 2. The fact that the centre of a,a,rstl_1859_0014.txt,txt_rstl,1859
"each tube, there is in fact a group of vitelligenous cells",a,rstl_1859_0018.txt,txt_rstl,1859
white ice *. * The fact of one branch of a,a,rstl_1859_0015.txt,txt_rstl,1859
Einto each other; while the fact that a vacuum 50 perfect,a,rstl_1859_0007.txt,txt_rstl,1859
"of these systems is in fact a system belonging to, and",a,rstl_1859_0004.txt,txt_rstl,1859
"arbitrary parameters, but these in fact reduce them- <elves to a",a,rstl_1859_0004.txt,txt_rstl,1859
"pencils, considered irrespect- are in fact a 8ingle theory, constituting the",a,rstl_1859_0004.txt,txt_rstl,1859
in a unique manner. In fact the axis is the harmonic,a,rstl_1859_0004.txt,txt_rstl,1859
"distances upon different lines. In fact we may, by a construction",a,rstl_1859_0004.txt,txt_rstl,1859
"a circle; it is in fact the circle radius zero, or",a,rstl_1859_0004.txt,txt_rstl,1859
"led me to the curious fact that a piece of india-rubber,",a,rstl_1859_0005.txt,txt_rstl,1859
by which I ascertained this fact was made with a piece,a,rstl_1859_0005.txt,txt_rstl,1859
is confirmed by a curious fact of an opposite nature ;,a,rstl_1859_0001.txt,txt_rstl,1859
been desirable. Attempts were in fact to associate with ourselves a,a,rstl_1859_0025.txt,txt_rstl,1859
explanation of this phenomenon. The fact itself is a most striking,a,rstl_1860_0027.txt,txt_rstl,1860
"paragraph, I mentioned as a fact of peculiar interest, the formation",a,rstl_1860_0025.txt,txt_rstl,1860
"a circumstance arising from the fact of the elementary difference C,",a,rstl_1860_0017.txt,txt_rstl,1860
silyer. This deportment furnishes in fact a character- istic distinction of,a,rstl_1860_0024.txt,txt_rstl,1860
"an opportunity of establishing this fact experimentally, when preparing a considerable",a,rstl_1860_0024.txt,txt_rstl,1860
"nitride of copper formed, a fact which ScaRo0TTER® disputes, and has",a,rstl_1860_0006.txt,txt_rstl,1860
"24 broad, — X a fact he had certified by an",a,rstl_1860_0018.txt,txt_rstl,1860
"to the same fact, —a fact which to a certain extent",a,rstl_1860_0018.txt,txt_rstl,1860
the spiral canal are in fact to be seen on a,a,rstl_1860_0026.txt,txt_rstl,1860
"evidence (FT 85-87), is a fact which seems to me of",a,rstl_1860_0026.txt,txt_rstl,1860
found ample evidence that the fact of a wide range of,a,rstl_1860_0026.txt,txt_rstl,1860
"y, 2), which is in fact a quarticovariant quartic of U.",a,rstl_1861_0018.txt,txt_rstl,1861
an invariant. It is in fact the leading coefficient of a,a,rstl_1861_0017.txt,txt_rstl,1861
"given equa- tion, being in fact seminyariants, and F is a",a,rstl_1861_0014.txt,txt_rstl,1861
"$,=31245—14325, = ©,=14235—43125, 9,=41325—12435, A fact exhibits the six positive pentagons,",a,rstl_1861_0014.txt,txt_rstl,1861
that for a triangle; in fact a triangle with its if,a,rstl_1861_0012.txt,txt_rstl,1861
parameter whereof is p (in fact a com- mon tangent of,a,rstl_1861_0012.txt,txt_rstl,1861
the inscribed circle are in fact the extremities of a diameter,a,rstl_1861_0012.txt,txt_rstl,1861
column. The column is in fact similar to a genealo- gical,a,rstl_1861_0003.txt,txt_rstl,1861
of the contraction PP'; in fact the only terms having a,a,rstl_1861_0003.txt,txt_rstl,1861
"have a lower value. In fact these currents travel, as might",a,rstl_1861_0008.txt,txt_rstl,1861
"mines were placed, forming in fact a portion of larger disturbances",a,rstl_1861_0008.txt,txt_rstl,1861
and for a time the fact will probably manifest itself that,a,rstl_1861_0001.txt,txt_rstl,1861
in s0 far of a fact of nature. Nor is it,a,rstl_1861_0028.txt,txt_rstl,1861
"a Purkinjean vesicle, and in fact possessed all the characteristics of",a,rstl_1861_0026.txt,txt_rstl,1861
much uniformity in the general fact of a decrease in weight,a,rstl_1861_0030.txt,txt_rstl,1861
be entirely overlooked. v The fact that a given amount of,a,rstl_1861_0024.txt,txt_rstl,1861
"to. In illustration of the fact that, within a certain range",a,rstl_1861_0024.txt,txt_rstl,1861
assimilated. 'The plants have in fact Sheen subjected to a considerable,a,rstl_1861_0024.txt,txt_rstl,1861
"place. S It is a fact observed in agriculture, that manures",a,rstl_1861_0024.txt,txt_rstl,1861
no gain of Nitrogen. In fact there appeared to be a,a,rstl_1861_0024.txt,txt_rstl,1861
excepting s0 far as this fact is itself a point for,a,rstl_1861_0024.txt,txt_rstl,1861
a bank of sand;” in fact he seems here to have,a,rstl_1862_0042.txt,txt_rstl,1862
; but unfortunately this a fact is wanting. There is no,a,rstl_1862_0041.txt,txt_rstl,1862
to this discussion by a fact which at first startled me,a,rstl_1862_0040.txt,txt_rstl,1862
through a red-hot tube. This fact may explain the absorption of,a,rstl_1862_0040.txt,txt_rstl,1862
"and decli- nation, a curious fact presented itself. Although it is",a,rstl_1862_0031.txt,txt_rstl,1862
that they are 0 in fact is a verification as to,a,rstl_1862_0027.txt,txt_rstl,1862
"80 that we have in fact a brief electric current, to",a,rstl_1862_0030.txt,txt_rstl,1862
"a determinant, and is in fact equivalent to a fundamental theorem",a,rstl_1862_0025.txt,txt_rstl,1862
motion entirely depends upon the fact that I is a line,a,rstl_1862_0025.txt,txt_rstl,1862
"virtual velocities, and is in fact a very simple deduction from",a,rstl_1862_0025.txt,txt_rstl,1862
