Context,Collocate,File,Directory,Year,Frequency Filter
"referred to, the not uninteresting fact will be made evident, that",be,rstl_1839_0021.txt,txt_rstl,1839,14
"the case by MaccvLLocn, the fact would be highly satisfactory on",be,rstl_1839_0005.txt,txt_rstl,1839,14
"point with certainty. If the fact be 80, and I scarcely",be,rstl_1839_0005.txt,txt_rstl,1839,14
dissolved. Evidence of the same fact may be derived from the,be,rstl_1830_0022.txt,txt_rstl,1830,14
"to be strengthened by a fact I have noticed, that the",be,rstl_1831_0012.txt,txt_rstl,1831,14
"magnetism of rotation, seems in fact to be * In estimating",be,rstl_1831_0005.txt,txt_rstl,1831,14
the influence be exerted. This fact seems materially to distinguish the,be,rstl_1831_0005.txt,txt_rstl,1831,14
"In metallic bodies, however, the fact appears to be very de-",be,rstl_1831_0005.txt,txt_rstl,1831,14
may be proved by the fact that the other two layers,be,rstl_1833_0032.txt,txt_rstl,1833,14
"speedily rubbed off. Such a fact would be readily observyed, as",be,rstl_1833_0032.txt,txt_rstl,1833,14
able to perceive a single fact which could be brought forward,be,rstl_1833_0030.txt,txt_rstl,1833,14
but a knowledge of one fact may be of service in,be,rstl_1833_0013.txt,txt_rstl,1833,14
at the changed pole. This fact may be obseryed by turning,be,rstl_1833_0006.txt,txt_rstl,1833,14
"such appears to be the fact (697.), dependent upon a law,",be,rstl_1834_0008.txt,txt_rstl,1834,14
be as- sured of the fact by the corresponding movements of,be,rstl_1835_0012.txt,txt_rstl,1835,14
"this be the cause, the fact is indisputable in the observations,",be,rstl_1835_0007.txt,txt_rstl,1835,14
"has become nearly asphyxiated, the fact will then be still more",be,rstl_1836_0026.txt,txt_rstl,1836,14
XI. there is one important fact to be observed ; viz.,be,rstl_1836_0022.txt,txt_rstl,1836,14
This is a very inleresting fact ; and it will be,be,rstl_1836_0028.txt,txt_rstl,1836,14
may be inferred from the fact that light is reflected from,be,rstl_1836_0009.txt,txt_rstl,1836,14
"may be conceded, as a fact already well established, that plants",be,rstl_1836_0015.txt,txt_rstl,1836,14
three being double. The same fact will be more particularly noticed,be,rstl_1836_0008.txt,txt_rstl,1836,14
optic axes becomes greater. This fact may be easily verified by,be,rstl_1838_0019.txt,txt_rstl,1838,14
be regarded as a new fact in the theory of vision.,be,rstl_1838_0019.txt,txt_rstl,1838,14
would be a very important fact in the theory which as8umes,be,rstl_1838_0002.txt,txt_rstl,1838,14
simplest considerations ; but a fact in proof will be better.,be,rstl_1838_0002.txt,txt_rstl,1838,14
for the present the general fact sought to be proved ;,be,rstl_1838_0002.txt,txt_rstl,1838,14
"Os. One interesting and important fact may be considered as established,",be,rstl_1839_0019.txt,txt_rstl,1839,14
"may further infer, as in fact may be shown experimentally, that",be,rstl_1839_0015.txt,txt_rstl,1839,14
"upon the extremity b, a fact which may be further observed",be,rstl_1839_0015.txt,txt_rstl,1839,14
; it would be in fact merely placing a coated pane,be,rstl_1839_0015.txt,txt_rstl,1839,14
"referred to, the not uninteresting fact will be made evident, that",be,rstl_1839_0021.txt,txt_rstl,1839,14
"the case by MaccvLLocn, the fact would be highly satisfactory on",be,rstl_1839_0005.txt,txt_rstl,1839,14
"point with certainty. If the fact be 80, and I scarcely",be,rstl_1839_0005.txt,txt_rstl,1839,14
"These trials sufficiently prove a fact which was otherwise apparent, —that",which,rstl_1830_0014.txt,txt_rstl,1830,14
yet fully assured of the fact which is necessary to this,which,rstl_1830_0002.txt,txt_rstl,1830,14
which is 1.6. But in fact a small change of position,which,rstl_1831_0027.txt,txt_rstl,1831,14
"courses steered, which is in fact always the case in a",which,rstl_1831_0014.txt,txt_rstl,1831,14
"touching the string, which simple fact I am induced to mention",which,rstl_1831_0010.txt,txt_rstl,1831,14
"this integration, which is in fact merely an extension of the",which,rstl_1831_0016.txt,txt_rstl,1831,14
"with the exception of the fact last mentioned, which I had",which,rstl_1831_0007.txt,txt_rstl,1831,14
"52m, which did not in fact occur, and give no tide",which,rstl_1832_0026.txt,txt_rstl,1832,14
"than the ordinary mercurial barometers,—a fact which he considers only to",which,rstl_1832_0025.txt,txt_rstl,1832,14
piece ; and is in fact the tube into which the,which,rstl_1832_0020.txt,txt_rstl,1832,14
experiments : which was in fact the reason for adopting the,which,rstl_1832_0020.txt,txt_rstl,1832,14
air without pain ; a fact which receives an interesting and,which,rstl_1832_0017.txt,txt_rstl,1832,14
"the fine metallic points, a fact which shows that the decomposition",which,rstl_1832_0014.txt,txt_rstl,1832,14
us to account for a fact in electro-magnetism which has never,which,rstl_1832_0014.txt,txt_rstl,1832,14
(12] which terms are in fact given in the deyelopment of,which,rstl_1832_0002.txt,txt_rstl,1832,14
R. These terms are in fact multiplied by n which is,which,rstl_1832_0002.txt,txt_rstl,1832,14
able to perceive a single fact which could be brought forward,which,rstl_1833_0030.txt,txt_rstl,1833,14
"(but which is in = fact a finite quantity,) is added",which,rstl_1833_0020.txt,txt_rstl,1833,14
of high water is the fact which is most important for,which,rstl_1833_0013.txt,txt_rstl,1833,14
physiologists have led us. The fact on which this inference is,which,rstl_1833_0007.txt,txt_rstl,1833,14
"intervention of the nerves, a fact which is well ascer- tained,",which,rstl_1833_0007.txt,txt_rstl,1833,14
"every dimension, which are in fact carried forward. Pit. Trans MDCCCXXXIV.",which,rstl_1834_0029.txt,txt_rstl,1834,14
from the parent. The principal fact on which I found this,which,rstl_1834_0026.txt,txt_rstl,1834,14
crus cerebri ; * In fact all the columns which form,which,rstl_1834_0023.txt,txt_rstl,1834,14
"its failure, and for a fact which I had obseryed long",which,rstl_1834_0022.txt,txt_rstl,1834,14
"chlorine which unite, being in fact an equivalent to them. 921.",which,rstl_1834_0022.txt,txt_rstl,1834,14
"on a muddy bottom, a fact which M. Araco notices, when",which,rstl_1835_0020.txt,txt_rstl,1835,14
which is cheliferous ; the fact that the Zoea has distinct,which,rstl_1835_0019.txt,txt_rstl,1835,14
"certain phenomena, he discovered a fact in the structure which diverted",which,rstl_1835_0015.txt,txt_rstl,1835,14
parts of each ridge; a fact which seems to me to,which,rstl_1835_0002.txt,txt_rstl,1835,14
"really exist there, and which fact we have experimentally shown (31.).",which,rstl_1836_0022.txt,txt_rstl,1836,14
means prove its absence; a fact with which we should not,which,rstl_1836_0020.txt,txt_rstl,1836,14
which reaches Liverpool does in fact come from the Southern Ocean;,which,rstl_1836_0014.txt,txt_rstl,1836,14
it tends to establish a fact which appears to me to,which,rstl_1837_0022.txt,txt_rstl,1837,14
determination does not invalidate the fact that the great commissure which,which,rstl_1837_0010.txt,txt_rstl,1837,14
"the alimentary canal, which in fact forms the principal part of",which,rstl_1837_0024.txt,txt_rstl,1837,14
water ; which illustrates the fact that bodies of the same,which,rstl_1837_0008.txt,txt_rstl,1837,14
"his new theory by a fact which he acci- dentally observed,",which,rstl_1838_0019.txt,txt_rstl,1838,14
general rules on which that fact has been now shown to,which,rstl_1838_0019.txt,txt_rstl,1838,14
combination. I may mention another fact which segems to have the,which,rstl_1838_0015.txt,txt_rstl,1838,14
would be a very important fact in the theory which as8umes,which,rstl_1838_0002.txt,txt_rstl,1838,14
many others in which this fact is equally apparent. /ote—The disagreement,which,rstl_1839_0020.txt,txt_rstl,1839,14
"upon the extremity b, a fact which may be further observed",which,rstl_1839_0015.txt,txt_rstl,1839,14
"These trials sufficiently prove a fact which was otherwise apparent, —that",which,rstl_1830_0014.txt,txt_rstl,1830,14
yet fully assured of the fact which is necessary to this,which,rstl_1830_0002.txt,txt_rstl,1830,14
which is 1.6. But in fact a small change of position,which,rstl_1831_0027.txt,txt_rstl,1831,14
"courses steered, which is in fact always the case in a",which,rstl_1831_0014.txt,txt_rstl,1831,14
"touching the string, which simple fact I am induced to mention",which,rstl_1831_0010.txt,txt_rstl,1831,14
"this integration, which is in fact merely an extension of the",which,rstl_1831_0016.txt,txt_rstl,1831,14
"with the exception of the fact last mentioned, which I had",which,rstl_1831_0007.txt,txt_rstl,1831,14
"52m, which did not in fact occur, and give no tide",which,rstl_1832_0026.txt,txt_rstl,1832,14
"than the ordinary mercurial barometers,—a fact which he considers only to",which,rstl_1832_0025.txt,txt_rstl,1832,14
piece ; and is in fact the tube into which the,which,rstl_1832_0020.txt,txt_rstl,1832,14
experiments : which was in fact the reason for adopting the,which,rstl_1832_0020.txt,txt_rstl,1832,14
air without pain ; a fact which receives an interesting and,which,rstl_1832_0017.txt,txt_rstl,1832,14
"the fine metallic points, a fact which shows that the decomposition",which,rstl_1832_0014.txt,txt_rstl,1832,14
us to account for a fact in electro-magnetism which has never,which,rstl_1832_0014.txt,txt_rstl,1832,14
(12] which terms are in fact given in the deyelopment of,which,rstl_1832_0002.txt,txt_rstl,1832,14
R. These terms are in fact multiplied by n which is,which,rstl_1832_0002.txt,txt_rstl,1832,14
able to perceive a single fact which could be brought forward,which,rstl_1833_0030.txt,txt_rstl,1833,14
"(but which is in = fact a finite quantity,) is added",which,rstl_1833_0020.txt,txt_rstl,1833,14
of high water is the fact which is most important for,which,rstl_1833_0013.txt,txt_rstl,1833,14
physiologists have led us. The fact on which this inference is,which,rstl_1833_0007.txt,txt_rstl,1833,14
"intervention of the nerves, a fact which is well ascer- tained,",which,rstl_1833_0007.txt,txt_rstl,1833,14
"every dimension, which are in fact carried forward. Pit. Trans MDCCCXXXIV.",which,rstl_1834_0029.txt,txt_rstl,1834,14
from the parent. The principal fact on which I found this,which,rstl_1834_0026.txt,txt_rstl,1834,14
crus cerebri ; * In fact all the columns which form,which,rstl_1834_0023.txt,txt_rstl,1834,14
"its failure, and for a fact which I had obseryed long",which,rstl_1834_0022.txt,txt_rstl,1834,14
"chlorine which unite, being in fact an equivalent to them. 921.",which,rstl_1834_0022.txt,txt_rstl,1834,14
"on a muddy bottom, a fact which M. Araco notices, when",which,rstl_1835_0020.txt,txt_rstl,1835,14
which is cheliferous ; the fact that the Zoea has distinct,which,rstl_1835_0019.txt,txt_rstl,1835,14
"certain phenomena, he discovered a fact in the structure which diverted",which,rstl_1835_0015.txt,txt_rstl,1835,14
parts of each ridge; a fact which seems to me to,which,rstl_1835_0002.txt,txt_rstl,1835,14
"really exist there, and which fact we have experimentally shown (31.).",which,rstl_1836_0022.txt,txt_rstl,1836,14
means prove its absence; a fact with which we should not,which,rstl_1836_0020.txt,txt_rstl,1836,14
which reaches Liverpool does in fact come from the Southern Ocean;,which,rstl_1836_0014.txt,txt_rstl,1836,14
it tends to establish a fact which appears to me to,which,rstl_1837_0022.txt,txt_rstl,1837,14
determination does not invalidate the fact that the great commissure which,which,rstl_1837_0010.txt,txt_rstl,1837,14
"the alimentary canal, which in fact forms the principal part of",which,rstl_1837_0024.txt,txt_rstl,1837,14
water ; which illustrates the fact that bodies of the same,which,rstl_1837_0008.txt,txt_rstl,1837,14
"his new theory by a fact which he acci- dentally observed,",which,rstl_1838_0019.txt,txt_rstl,1838,14
general rules on which that fact has been now shown to,which,rstl_1838_0019.txt,txt_rstl,1838,14
combination. I may mention another fact which segems to have the,which,rstl_1838_0015.txt,txt_rstl,1838,14
would be a very important fact in the theory which as8umes,which,rstl_1838_0002.txt,txt_rstl,1838,14
many others in which this fact is equally apparent. /ote—The disagreement,which,rstl_1839_0020.txt,txt_rstl,1839,14
"upon the extremity b, a fact which may be further observed",which,rstl_1839_0015.txt,txt_rstl,1839,14
10”. The approximation is in fact of the same order as,as,rstl_1832_0002.txt,txt_rstl,1832,14
"speedily rubbed off. Such a fact would be readily observyed, as",as,rstl_1833_0032.txt,txt_rstl,1833,14
"the mere nervo-muscular fibre. This fact will snggest the propriety, as",as,rstl_1833_0028.txt,txt_rstl,1833,14
"body, and converts them in fact S into protuberances, s0 as",as,rstl_1833_0021.txt,txt_rstl,1833,14
"that as it may, the fact that an appearance, exactly resembling",as,rstl_1833_0021.txt,txt_rstl,1833,14
"chemical action, and is in fact quoting the experiment as the",as,rstl_1834_0022.txt,txt_rstl,1834,14
"established as a matter of fact amongst gases and yapours, extends",as,rstl_1834_0007.txt,txt_rstl,1834,14
this last quantity being in fact the same as the reciprocal,as,rstl_1835_0014.txt,txt_rstl,1835,14
"by slavery, as by every fact in the past history and",as,rstl_1836_0025.txt,txt_rstl,1836,14
"by slavery, as by every fact in the past history and",as,rstl_1836_0025.txt,txt_rstl,1836,14
"the experiment as a mere fact abstracted from hypotheses, it must",as,rstl_1836_0022.txt,txt_rstl,1836,14
"a; as 2180 from the fact already noticed (36.), that whatever",as,rstl_1836_0022.txt,txt_rstl,1836,14
"may be conceded, as a fact already well established, that plants",as,rstl_1836_0015.txt,txt_rstl,1836,14
"with the zinc, is in fact connected with the copper, as",as,rstl_1837_0012.txt,txt_rstl,1837,14
as is proved by the fact that when the thermometer is,as,rstl_1837_0019.txt,txt_rstl,1837,14
be regarded as a new fact in the theory of vision.,as,rstl_1838_0019.txt,txt_rstl,1838,14
not perceive as yet one fact against it. 1353. There are,as,rstl_1838_0008.txt,txt_rstl,1838,14
is in accordance with the fact already stated as regards water,as,rstl_1838_0008.txt,txt_rstl,1838,14
"Os. One interesting and important fact may be considered as established,",as,rstl_1839_0019.txt,txt_rstl,1839,14
"may further infer, as in fact may be shown experimentally, that",as,rstl_1839_0015.txt,txt_rstl,1839,14
10”. The approximation is in fact of the same order as,as,rstl_1832_0002.txt,txt_rstl,1832,14
"speedily rubbed off. Such a fact would be readily observyed, as",as,rstl_1833_0032.txt,txt_rstl,1833,14
"the mere nervo-muscular fibre. This fact will snggest the propriety, as",as,rstl_1833_0028.txt,txt_rstl,1833,14
"body, and converts them in fact S into protuberances, s0 as",as,rstl_1833_0021.txt,txt_rstl,1833,14
"that as it may, the fact that an appearance, exactly resembling",as,rstl_1833_0021.txt,txt_rstl,1833,14
"chemical action, and is in fact quoting the experiment as the",as,rstl_1834_0022.txt,txt_rstl,1834,14
"established as a matter of fact amongst gases and yapours, extends",as,rstl_1834_0007.txt,txt_rstl,1834,14
this last quantity being in fact the same as the reciprocal,as,rstl_1835_0014.txt,txt_rstl,1835,14
"by slavery, as by every fact in the past history and",as,rstl_1836_0025.txt,txt_rstl,1836,14
"by slavery, as by every fact in the past history and",as,rstl_1836_0025.txt,txt_rstl,1836,14
"the experiment as a mere fact abstracted from hypotheses, it must",as,rstl_1836_0022.txt,txt_rstl,1836,14
"a; as 2180 from the fact already noticed (36.), that whatever",as,rstl_1836_0022.txt,txt_rstl,1836,14
"may be conceded, as a fact already well established, that plants",as,rstl_1836_0015.txt,txt_rstl,1836,14
