Context,Collocate,File,Directory,Year,Frequency Filter
"or PEE, Recent investigations in fact tend to the general conclusion",to,rstl_1870_0002.txt,txt_rstl,1870,20
Its deep displacement may in fact be = referred to the,to,rstl_1870_0007.txt,txt_rstl,1870,20
I may allude to the fact that in the Ass and,to,rstl_1870_0007.txt,txt_rstl,1870,20
"maximum to the next minimum,—a fact which has, we think, been",to,rstl_1870_0021.txt,txt_rstl,1870,20
PHYSICS. 395 due to the fact that large groups come abruptly,to,rstl_1870_0021.txt,txt_rstl,1870,20
yery partial extent ; in fact 0 partially as to render,to,rstl_1871_0002.txt,txt_rstl,1871,20
"to insist on is the fact that, in the absence of",to,rstl_1871_0004.txt,txt_rstl,1871,20
"vaporous solutions, to the additional fact that porous bodies, whether catharized",to,rstl_1871_0004.txt,txt_rstl,1871,20
is partly due to the fact that she is completely protected,to,rstl_1871_0017.txt,txt_rstl,1871,20
to revert briefly to the fact that no ship having an,to,rstl_1871_0017.txt,txt_rstl,1871,20
previously been drawn to the fact that - in such caxes,to,rstl_1871_0017.txt,txt_rstl,1871,20
seem to have noticed the fact that the strains at them,to,rstl_1871_0017.txt,txt_rstl,1871,20
excess of weights amidships. 'This fact adds one more to the,to,rstl_1871_0017.txt,txt_rstl,1871,20
to resist hogging; and this fact prevents the material from being,to,rstl_1871_0017.txt,txt_rstl,1871,20
"Preceding writers have recognized this fact to some extent, but no",to,rstl_1871_0017.txt,txt_rstl,1871,20
"They call attention to the fact that in all, or nearly",to,rstl_1871_0017.txt,txt_rstl,1871,20
simply call attention to the fact that when aground and supported,to,rstl_1871_0017.txt,txt_rstl,1871,20
is mainly due to the fact that the centres of gravity,to,rstl_1871_0017.txt,txt_rstl,1871,20
to the fundamental note. In fact we THE HON. J. W.,to,rstl_1871_0006.txt,txt_rstl,1871,20
to the same degree; in fact the condensation must yary continuously,to,rstl_1871_0006.txt,txt_rstl,1871,20
in great measure on the fact that the quantity to be,to,rstl_1871_0006.txt,txt_rstl,1871,20
course not the case. In fact it is meaningless to talk,to,rstl_1871_0006.txt,txt_rstl,1871,20
"of the quadric A(8—A)+p(S—B)+o(S'—0)+e($—D), In fact this is equivalent to the",to,rstl_1871_0022.txt,txt_rstl,1871,20
relation to W ; in fact the sphere Q will have,to,rstl_1871_0022.txt,txt_rstl,1871,20
directed to this Snteresting physical fact as one specially affecting coast,to,rstl_1872_0014.txt,txt_rstl,1872,20
made known to me the fact of 80 large a Wombat,to,rstl_1872_0011.txt,txt_rstl,1872,20
"the present, one, to the fact that transverse sections of this",to,rstl_1872_0013.txt,txt_rstl,1872,20
I called attention to the fact that the foliar bundles originated,to,rstl_1872_0013.txt,txt_rstl,1872,20
parallel to the cylinder. The fact of these growths taking place,to,rstl_1872_0013.txt,txt_rstl,1872,20
"it to be 80, the fact that a matured Lepidoden- droid",to,rstl_1872_0010.txt,txt_rstl,1872,20
7') is due to the fact that the section has passed,to,rstl_1872_0010.txt,txt_rstl,1872,20
"have been connected, Eyery new fact that we discoyer appears to",to,rstl_1872_0010.txt,txt_rstl,1872,20
plant. TI presume that this fact is to be explained by,to,rstl_1872_0010.txt,txt_rstl,1872,20
"to be found in the fact that, when a formation of",to,rstl_1872_0010.txt,txt_rstl,1872,20
"Observations, bearing testimony to the fact that at that early period",to,rstl_1872_0016.txt,txt_rstl,1872,20
Penig. This identity ought in fact to 2xist in the Saxon,to,rstl_1873_0016.txt,txt_rstl,1873,20
"to be found in the fact that, as will immediately be",to,rstl_1873_0013.txt,txt_rstl,1873,20
"which doubly refracting, yet, in fact (owing no doubt principally to",to,rstl_1873_0013.txt,txt_rstl,1873,20
question is due to the fact that the spectram observed 18,to,rstl_1873_0019.txt,txt_rstl,1873,20
"referred, calls attention to the. fact that the metalloids show the",to,rstl_1873_0019.txt,txt_rstl,1873,20
to be-attributed principally to the fact of the nitrate being in,to,rstl_1873_0010.txt,txt_rstl,1873,20
"the other metals mentioned, a fact probably to be accounted for",to,rstl_1873_0010.txt,txt_rstl,1873,20
and light-curves lies in the fact that the moon's surface to,to,rstl_1873_0017.txt,txt_rstl,1873,20
to be due to the fact that the daily normal winds,to,rstl_1873_0001.txt,txt_rstl,1873,20
is remarkable ; and the fact scems to point to the,to,rstl_1873_0001.txt,txt_rstl,1873,20
called my attention to the fact that a specimen similar to,to,rstl_1873_0011.txt,txt_rstl,1873,20
© Diplopus. This is another fact testifying to the very close,to,rstl_1873_0002.txt,txt_rstl,1873,20
"in Hyopotamus, owing to the fact that the posterior part of",to,rstl_1873_0002.txt,txt_rstl,1873,20
is chiefly owing to the fact that the Hogs live generally,to,rstl_1873_0002.txt,txt_rstl,1873,20
of the reader to the fact that these two groups of,to,rstl_1873_0002.txt,txt_rstl,1873,20
"this metacarpal, owing to the fact that the second euneiform is",to,rstl_1873_0002.txt,txt_rstl,1873,20
writer believes to be the fact upon considerations wholly different from,to,rstl_1873_0004.txt,txt_rstl,1873,20
seems surely to support the fact that our earth is a,to,rstl_1873_0004.txt,txt_rstl,1873,20
Vesnvius appear to contain the fact that in those cases at,to,rstl_1873_0004.txt,txt_rstl,1873,20
(or supposed to be obseryed) fact without calling in the very,to,rstl_1873_0004.txt,txt_rstl,1873,20
is probably not overstating the fact to say that there hardly,to,rstl_1873_0015.txt,txt_rstl,1873,20
"below, and partly to the fact that the latter was invariably",to,rstl_1873_0015.txt,txt_rstl,1873,20
end was dne to the fact that there the stalagmite covered,to,rstl_1873_0015.txt,txt_rstl,1873,20
= he points to the fact that the © pebbles of,to,rstl_1873_0015.txt,txt_rstl,1873,20
"to Ursus priscus belong in fact to Ursus feroz*, The presence",to,rstl_1873_0015.txt,txt_rstl,1873,20
"this statement I overlooked the fact that, in order to put",to,rstl_1874_0020.txt,txt_rstl,1874,20
"the results, but in the fact that, in order to obtain",to,rstl_1874_0018.txt,txt_rstl,1874,20
"and, secondly, owing to the fact that, in order to be",to,rstl_1874_0018.txt,txt_rstl,1874,20
draw atten- tion to the fact that hitherto there has not,to,rstl_1874_0014.txt,txt_rstl,1874,20
"Sphenopteris. It is an important fact in reference to this question,",to,rstl_1874_0019.txt,txt_rstl,1874,20
"deeper interest attaches to the fact that while one family type,",to,rstl_1874_0021.txt,txt_rstl,1874,20
principle already referred to. In fact the only practical limit to,to,rstl_1874_0013.txt,txt_rstl,1874,20
"known not to exist, that fact was © indicated. E Two",to,rstl_1874_0013.txt,txt_rstl,1874,20
"only refer to the EZ fact that, 80 far as T",to,rstl_1874_0013.txt,txt_rstl,1874,20
was probably due to the fact that albuminoid matter is more,to,rstl_1874_0012.txt,txt_rstl,1874,20
"those of Tomatodontotherium, and in fact to occupy an intermediate position",to,rstl_1874_0006.txt,txt_rstl,1874,20
to a quintic one; in fact the equation F*«*=0?Z? shows that,to,rstl_1874_0011.txt,txt_rstl,1874,20
FUNCTIONS. 433 This is in fact an identity ; to show,to,rstl_1874_0011.txt,txt_rstl,1874,20
a marked contrast to the fact demonstrated by the experiments described,to,rstl_1874_0010.txt,txt_rstl,1874,20
"compressed gun-cotton), added to the fact that it is as readily",to,rstl_1874_0010.txt,txt_rstl,1874,20
considered to involve hazard. The fact that the previous application of,to,rstl_1874_0010.txt,txt_rstl,1874,20
have now to mention a fact new both to Professor HuxLey,to,rstl_1874_0009.txt,txt_rstl,1874,20
"has been directed to the fact that, amongst the Oldham specimens,",to,rstl_1874_0003.txt,txt_rstl,1874,20
"to be Zquisetacew, the above fact might be deemed a strong",to,rstl_1874_0003.txt,txt_rstl,1874,20
"it, and also to the fact that the largest and outermost",to,rstl_1874_0003.txt,txt_rstl,1874,20
have already referred to the fact that the ligneous reticulations are,to,rstl_1874_0003.txt,txt_rstl,1874,20
"note) called attention to the fact that some species of SphenophyTlum,",to,rstl_1874_0003.txt,txt_rstl,1874,20
and there is scarcely one fact relating to its use as,to,rstl_1874_0007.txt,txt_rstl,1874,20
the more apparent became the fact that the evidence as to,to,rstl_1874_0007.txt,txt_rstl,1874,20
have to account for the fact that the enfeeblement of the,to,rstl_1874_0007.txt,txt_rstl,1874,20
communicated to me the following fact :—* Our workmen's bell at,to,rstl_1874_0007.txt,txt_rstl,1874,20
battle-field. Dovys himself recounts the fact of his having failed to,to,rstl_1874_0007.txt,txt_rstl,1874,20
"to stato to you a fact which T have occasionally mentioned,",to,rstl_1874_0007.txt,txt_rstl,1874,20
p. 17) refers to the fact that aquatic Planarians always choose,to,rstl_1874_0005.txt,txt_rstl,1874,20
have been due to the fact that T did not give,to,rstl_1874_0005.txt,txt_rstl,1874,20
an erroneous conclusion. The great fact to be borne in mind,to,rstl_1874_0005.txt,txt_rstl,1874,20
"bundles of longitudinal fibres, in fact bear the same relation to",to,rstl_1874_0005.txt,txt_rstl,1874,20
to be explained by the fact that the nerve-ganglia of this,to,rstl_1874_0005.txt,txt_rstl,1874,20
"seems to point to the fact that in all Planarians, and",to,rstl_1874_0005.txt,txt_rstl,1874,20
not. 80 dry as this fact might lead us to antici-,to,rstl_1874_0017.txt,txt_rstl,1874,20
seasons of the year: this fact leads me to doubt whether,to,rstl_1874_0017.txt,txt_rstl,1874,20
venture to infer from this fact that in a yertical column,to,rstl_1874_0017.txt,txt_rstl,1874,20
sufficiently trustworthy to establish the fact in a satisfactory manner.” IV.,to,rstl_1874_0017.txt,txt_rstl,1874,20
"short, yet, owing to the fact that it was the time",to,rstl_1875_0012.txt,txt_rstl,1875,20
"enamel-organ, to be presently described—a fact which alone would put it",to,rstl_1875_0009.txt,txt_rstl,1875,20
"the interpolation due to the fact that while «/, the mean",to,rstl_1875_0015.txt,txt_rstl,1875,20
this is testified by the fact that they continue to eat,to,rstl_1875_0016.txt,txt_rstl,1875,20
in different animals is a fact which ought to be carefully,to,rstl_1875_0016.txt,txt_rstl,1875,20
I wish to 8ignify the fact of conscious discrimination of impressions,to,rstl_1875_0016.txt,txt_rstl,1875,20
former two as to the fact of blindness being caused in,to,rstl_1875_0016.txt,txt_rstl,1875,20
"convolution, and owing to the fact that reflex reaction may ban",to,rstl_1875_0016.txt,txt_rstl,1875,20
properly 80 called. 'The mere fact of reaction to a stimulus,to,rstl_1875_0016.txt,txt_rstl,1875,20
impaired was evidenced by the fact that the animal ceaged to,to,rstl_1875_0016.txt,txt_rstl,1875,20
difficult to account for the fact that equally severe mutilation of,to,rstl_1875_0016.txt,txt_rstl,1875,20
"the signification of g. In fact if, in order to connect",to,rstl_1875_0022.txt,txt_rstl,1875,20
"belongs to GREEN, being in fact the fundamental theorem of his",to,rstl_1875_0022.txt,txt_rstl,1875,20
that the disk is in fact an element common to the,to,rstl_1875_0022.txt,txt_rstl,1875,20
a process which is in fact the extension to any number,to,rstl_1875_0022.txt,txt_rstl,1875,20
to the blood-yessels ; this fact enables us to say that,to,rstl_1875_0006.txt,txt_rstl,1875,20
not to be doubted: in fact all Tortoises are long-lived. Mr.,to,rstl_1875_0007.txt,txt_rstl,1875,20
"to the shell, and in fact sometimes contains a plug of",to,rstl_1875_0001.txt,txt_rstl,1875,20
"Tesults, be ascribed to the fact that the proportion which the",to,rstl_1875_0002.txt,txt_rstl,1875,20
"therefore clearly ascribable to the fact that the deflagration of gunpowder,",to,rstl_1875_0002.txt,txt_rstl,1875,20
without doubt due to the fact that with the R. L.,to,rstl_1875_0002.txt,txt_rstl,1875,20
in part due to the fact that the coal finds its,to,rstl_1875_0002.txt,txt_rstl,1875,20
"part be due to the fact that, unfortunately, in Series I.",to,rstl_1876_0016.txt,txt_rstl,1876,20
merely call attention to the fact that in no case have,to,rstl_1876_0012.txt,txt_rstl,1876,20
"In order to show this fact more distinctly, the separate actions",to,rstl_1876_0015.txt,txt_rstl,1876,20
s0ught merely to establish the fact that the variations of the,to,rstl_1876_0015.txt,txt_rstl,1876,20
also draws attention to the fact of © the symmetrical urrangement,to,rstl_1876_0015.txt,txt_rstl,1876,20
enamel ceases to be a fact of 80 much importance. 264,to,rstl_1876_0010.txt,txt_rstl,1876,20
specially easy to demonstrate this fact in the intestine of the,to,rstl_1876_0018.txt,txt_rstl,1876,20
and partly due to the fact that the epithelium covering the,to,rstl_1876_0018.txt,txt_rstl,1876,20
transition to BRUNNER's glands. This fact was either overlooked or denied,to,rstl_1876_0018.txt,txt_rstl,1876,20
certainly not due to the fact of its having settled into,to,rstl_1876_0006.txt,txt_rstl,1876,20
by the recognition of the fact that hardness tends to reduce,to,rstl_1876_0006.txt,txt_rstl,1876,20
would call attention to the fact that the cells forming the,to,rstl_1876_0007.txt,txt_rstl,1876,20
is owing partly to the fact that a number of connective-tissue,to,rstl_1876_0007.txt,txt_rstl,1876,20
"latter, and partly to the fact that the attachment of the",to,rstl_1876_0007.txt,txt_rstl,1876,20
The vertebral rudiments have in fact commenced to grow up on,to,rstl_1876_0007.txt,txt_rstl,1876,20
"affinities of elements, and the fact that Professor Roscor offered to",to,rstl_1876_0020.txt,txt_rstl,1876,20
"logical accidents, due to the fact that a 8mall portion near",to,rstl_1876_0013.txt,txt_rstl,1876,20
is probably due to the fact that crushing the crystals facilitates,to,rstl_1876_0013.txt,txt_rstl,1876,20
is required to establish this fact as applicable to the whole,to,rstl_1876_0011.txt,txt_rstl,1876,20
to observe how strongly this fact points to the ganglionic nature,to,rstl_1876_0011.txt,txt_rstl,1876,20
obtained ample evidence of the fact that it is to the,to,rstl_1876_0011.txt,txt_rstl,1876,20
"have now to detail another fact of a very puzzling nature,",to,rstl_1876_0011.txt,txt_rstl,1876,20
difficult to reconcile with the fact that some specimens of Aurelia,to,rstl_1876_0011.txt,txt_rstl,1876,20
value to me from the fact that up to the time,to,rstl_1876_0011.txt,txt_rstl,1876,20
to the following very important fact :—The swm of the contractions,to,rstl_1876_0011.txt,txt_rstl,1876,20
active. In view of this fact I intended to defer publishing,to,rstl_1876_0011.txt,txt_rstl,1876,20
gave to it). Even the fact that this tract was ossified,to,rstl_1876_0024.txt,txt_rstl,1876,20
slight greenish tint. * This fact concerning Tubipora 8cems not to,to,rstl_1876_0004.txt,txt_rstl,1876,20
"Tubiporen und simmtlicher Madreporarien.” The fact was well known, however, to",to,rstl_1876_0004.txt,txt_rstl,1876,20
to be certain of the fact in 80 small and yielding,to,rstl_1876_0004.txt,txt_rstl,1876,20
been able to seo this fact quite plainly. Tt is owing,to,rstl_1876_0004.txt,txt_rstl,1876,20
"With regard to Sarcophyton, the fact that compound colonies composed of",to,rstl_1876_0004.txt,txt_rstl,1876,20
attention (oc. cit.) to the fact that whilst in our fossil,to,rstl_1876_0001.txt,txt_rstl,1876,20
very great interest in the fact that it purports to describe,to,rstl_1876_0002.txt,txt_rstl,1876,20
© part attributed to the fact that _ is deduced from,to,rstl_1877_0016.txt,txt_rstl,1877,20
