Context,Collocate,File,Directory,Year
more complex ancestry. The new facts relating to the sorus are,to,rstb_1900_0002.txt,txt_rstb,1900
"comparison, and to place the facts observed in their relation to",to,rstb_1900_0002.txt,txt_rstb,1900
seen to still represent the facts when the conductivities are measured,to,rsta_1900_0020.txt,txt_rsta,1900
is insufficient to explain the facts observed. Dr. WanrNeEr’s hypothesis that,to,rsta_1900_0019.txt,txt_rsta,1900
"brings to light several interesting facts in the theory of elasticity,",to,rsta_1900_0010.txt,txt_rsta,1900
"typical eutectic alloys, taken with facts to be described below, points",to,rsta_1900_0011.txt,txt_rsta,1900
seem to receive explanation from facts observed in connection with spore-,to,rstb_1901_0010.txt,txt_rstb,1901
between hyphe ? There are facts among the true yeasts to,to,rstb_1901_0010.txt,txt_rstb,1901
better able to correlate our facts and draw general conclusions. *,to,rstb_1901_0009.txt,txt_rstb,1901
The obvious explanation of the facts appears to be that one,to,rstb_1901_0007.txt,txt_rstb,1901
see to what extent the facts which we have recorded can,to,rstb_1901_0001.txt,txt_rstb,1901
venture to think that these facts must be taken into consideration,to,rstb_1901_0001.txt,txt_rstb,1901
been made to arrange the facts hitherto ascertained with a view,to,rstb_1901_0001.txt,txt_rstb,1901
in the Himalayas. The principal facts to be remembered with regard,to,rstb_1901_0008.txt,txt_rstb,1901
air the spectrum disappears.” The facts appear unfavourable to the opinion,to,rsta_1901_0010.txt,txt_rsta,1901
the hard logic of experimental facts to be convinced that it,to,rsta_1902_0005.txt,txt_rsta,1902
"would naturally fail to represent facts when H, < 6°2. The",to,rsta_1902_0002.txt,txt_rsta,1902
"since, in regard to the facts of structure and development, my",to,rstb_1903_0004.txt,txt_rstb,1903
owe the discovery of the facts described here to Porrauur. (‘Recherches,to,rstb_1903_0004.txt,txt_rstb,1903
obviously in opposition to the facts of develop- ment. The above,to,rstb_1903_0004.txt,txt_rstb,1903
rational explana- Stion of the facts is to allow that the,to,rstb_1903_0005.txt,txt_rstb,1903
metal. ‘To obtain the observed facts we have only to suppose,to,rsta_1903_0023.txt,txt_rsta,1903
stage 9 or 10. These facts relating to the drawing of,to,rsta_1903_0011.txt,txt_rsta,1903
Atlantic. But there are certain facts to be enumerated shortly which,to,rsta_1903_0010.txt,txt_rsta,1903
"side towards the hill, These facts all point to the capricious",to,rsta_1903_0010.txt,txt_rsta,1903
floats. There are a few facts which seem to show that,to,rsta_1903_0010.txt,txt_rsta,1903
no sufficient basis of observed facts on which to stand. Neither,to,rsta_1903_0010.txt,txt_rsta,1903
eruptions of this year. These facts are sufficient to show that,to,rsta_1903_0010.txt,txt_rsta,1903
Humsotpr has given many interesting facts to confirm his hypothesis that,to,rsta_1903_0010.txt,txt_rsta,1903
"ejecta, or written communications containing facts relative to the eruptions, have",to,rsta_1903_0010.txt,txt_rsta,1903
"is not surprising, since the facts seem frequently to be contradictory",to,rstb_1904_0005.txt,txt_rstb,1904
the general discussion are the facts as to form and structure,to,rstb_1904_0007.txt,txt_rstb,1904
"to the vegetative organs. The facts before us show, however, that",to,rstb_1904_0007.txt,txt_rstb,1904
is present; when to these facts are added those relating to,to,rstb_1904_0007.txt,txt_rstb,1904
to avoid unnecessary complication ; facts relating to them have been,to,rstb_1904_0007.txt,txt_rstb,1904
a somewhat similar conformation.’ These facts make it necessary to consider,to,rstb_1904_0007.txt,txt_rstb,1904
of the sterile leaves. These facts together point to their being,to,rstb_1904_0007.txt,txt_rstb,1904
of Fern-leaves at large.* These facts point to the justness of,to,rstb_1904_0007.txt,txt_rstb,1904
to be drawn from these facts will then be that the,to,rstb_1904_0007.txt,txt_rstb,1904
"appears better to meet the facts for Ferns is, that the",to,rstb_1904_0007.txt,txt_rstb,1904
forward a number of new facts and offer suggestions as to,to,rstb_1904_0010.txt,txt_rstb,1904
are opposite in sign. These facts are certainly calculated to rouse,to,rsta_1904_0009.txt,txt_rsta,1904
to consider whether the new facts set forth in this paper,to,rsta_1904_0022.txt,txt_rsta,1904
contact with that body. The facts already known with regard to,to,rsta_1904_0001.txt,txt_rsta,1904
"to explain, but the following facts throw some light on the",to,rstb_1905_0002.txt,txt_rstb,1905
interesting parallel to the biological facts obtaining in the class of,to,rstb_1905_0006.txt,txt_rstb,1905
within an hour. ‘Two additional facts are to be borne in,to,rstb_1905_0013.txt,txt_rstb,1905
"the research. Bearing the above facts in mind, one had to",to,rstb_1905_0013.txt,txt_rstb,1905
the whole of the known facts appear to be difficult to,to,rstb_1905_0007.txt,txt_rstb,1905
difficult to account for the facts observed on the theory that,to,rstb_1905_0007.txt,txt_rstb,1905
injection of the venom. ‘These facts alone are sufficient. to show,to,rstb_1905_0007.txt,txt_rstb,1905
Summary of Cupule. The chief facts with regard to the cupule,to,rstb_1905_0008.txt,txt_rstb,1905
"form, known to represent the facts approximately, to supply a subordinate",to,rsta_1905_0009.txt,txt_rsta,1905
to the conclusion that the facts at low pressure are not,to,rsta_1905_0009.txt,txt_rsta,1905
the case of glycerine. These facts point to the conclusion that,to,rsta_1905_0012.txt,txt_rsta,1905
to fit in with the facts in a way which proves,to,rsta_1905_0008.txt,txt_rsta,1905
which corresponds roughly to the facts indicated by our incomplete experiments,to,rsta_1905_0007.txt,txt_rsta,1905
the bringing to light of facts incompatible with the theory that,to,rstb_1906_0001.txt,txt_rstb,1906
our observations a number of facts have come to light which,to,rstb_1906_0001.txt,txt_rstb,1906
has become a habit. These facts are closely analogous to the,to,rstb_1906_0001.txt,txt_rstb,1906
"evidence, FRAENKEL adduces certain other facts which tend to support his",to,rstb_1906_0005.txt,txt_rstb,1906
were supplied with sugar. These facts support the conclusions to which,to,rstb_1906_0007.txt,txt_rstb,1906
to add very much to facts already known. Since the publication,to,rstb_1906_0009.txt,txt_rstb,1906
with the computed times. These facts are difficult to explain unless,to,rsta_1906_0016.txt,txt_rsta,1906
reasonable to suppose that the facts I have recorded are due,to,rsta_1906_0023.txt,txt_rsta,1906
can be no gainsaying the facts relative to the extraordinary “activity”,to,rsta_1906_0015.txt,txt_rsta,1906
"surface, it follows from the facts brought to light in the",to,rsta_1906_0015.txt,txt_rsta,1906
dilute solution owing to the facts :— (a) That the solution,to,rsta_1906_0017.txt,txt_rsta,1906
brings to light four significant facts :— (1) That there exists,to,rsta_1906_0008.txt,txt_rsta,1906
p. 439). Cf. also the facts that films analogous to CAREY,to,rsta_1906_0007.txt,txt_rsta,1906
gradual rise of pressure. The facts relating to the heart and,to,rstb_1908_0001.txt,txt_rstb,1908
megasporophylls and vegetative organs. Further facts have been obtained relating to,to,rstb_1908_0010.txt,txt_rstb,1908
instructive way of presenting the facts is probably to show side,to,rsta_1908_0018.txt,txt_rsta,1908
rises with the temperature. These facts seem to show that an,to,rsta_1908_0019.txt,txt_rsta,1908
necessary to set the following facts :— (1) The ions in,to,rsta_1908_0001.txt,txt_rsta,1908
THE IONISATION All the above facts point to the view that,to,rsta_1908_0001.txt,txt_rsta,1908
yet been published. As any facts relating to the structure of,to,rstb_1909_0010.txt,txt_rstb,1909
bring forward a series of facts which appear to prove conclusively,to,rstb_1909_0005.txt,txt_rstb,1909
above them. Many of these facts give support to the view,to,rstb_1909_0005.txt,txt_rstb,1909
"mine, and while considering the facts seen there, to remember the",to,rstb_1909_0005.txt,txt_rstb,1909
to by SrRAHAN from the facts he described is that the,to,rstb_1909_0005.txt,txt_rstb,1909
to the consideration of the facts illustrated by the huge mass,to,rstb_1909_0005.txt,txt_rstb,1909
"under discussion. From this comparison, facts of importance are to be",to,rstb_1909_0005.txt,txt_rstb,1909
"coal balls themselves, because the facts quoted seem to afford practical",to,rstb_1909_0005.txt,txt_rstb,1909
iriterest attaching to the foregoing facts is due to the strong,to,rstb_1909_0008.txt,txt_rstb,1909
remains in the granules. These facts seem to indicate that the,to,rstb_1909_0011.txt,txt_rstb,1909
"As regards anatomical characters, the facts to hand are still not",to,rstb_1900_0010.txt,txt_rstb,1900
we have at present no facts to support any such assumption.,to,rstb_1900_0007.txt,txt_rstb,1900
for further intelligence of the facts to study the effects of,to,rstb_1900_0012.txt,txt_rstb,1900
a possible explanation of the facts and as an alternative to,to,rstb_1900_0013.txt,txt_rstb,1900
s1G (18) have added many facts of great importance to the,to,rstb_1900_0013.txt,txt_rstb,1900
"to it here, as the facts are so clearly brought out",to,rstb_1900_0013.txt,txt_rstb,1900
to the discovery of certain facts connected with gaseous and liquid,to,rstb_1900_0014.txt,txt_rstb,1900
alkali. A consideration of such facts as these leads us to,to,rstb_1900_0014.txt,txt_rstb,1900
stantly referring all the observed facts to the kinetic exchange of,to,rstb_1900_0014.txt,txt_rstb,1900
memoir to bring forward detailed facts in support of this division,to,rstb_1900_0002.txt,txt_rstb,1900
an extreme type. With these facts before us we pass to,to,rstb_1900_0002.txt,txt_rstb,1900
(p. 104) how these two facts are related to one another.,to,rstb_1900_0002.txt,txt_rstb,1900
A comparison based on these facts leads to the conclusion that,to,rstb_1900_0002.txt,txt_rstb,1900
more complex ancestry. The new facts relating to the sorus are,to,rstb_1900_0002.txt,txt_rstb,1900
"comparison, and to place the facts observed in their relation to",to,rstb_1900_0002.txt,txt_rstb,1900
seen to still represent the facts when the conductivities are measured,to,rsta_1900_0020.txt,txt_rsta,1900
is insufficient to explain the facts observed. Dr. WanrNeEr’s hypothesis that,to,rsta_1900_0019.txt,txt_rsta,1900
"brings to light several interesting facts in the theory of elasticity,",to,rsta_1900_0010.txt,txt_rsta,1900
"typical eutectic alloys, taken with facts to be described below, points",to,rsta_1900_0011.txt,txt_rsta,1900
seem to receive explanation from facts observed in connection with spore-,to,rstb_1901_0010.txt,txt_rstb,1901
between hyphe ? There are facts among the true yeasts to,to,rstb_1901_0010.txt,txt_rstb,1901
better able to correlate our facts and draw general conclusions. *,to,rstb_1901_0009.txt,txt_rstb,1901
The obvious explanation of the facts appears to be that one,to,rstb_1901_0007.txt,txt_rstb,1901
see to what extent the facts which we have recorded can,to,rstb_1901_0001.txt,txt_rstb,1901
venture to think that these facts must be taken into consideration,to,rstb_1901_0001.txt,txt_rstb,1901
been made to arrange the facts hitherto ascertained with a view,to,rstb_1901_0001.txt,txt_rstb,1901
in the Himalayas. The principal facts to be remembered with regard,to,rstb_1901_0008.txt,txt_rstb,1901
air the spectrum disappears.” The facts appear unfavourable to the opinion,to,rsta_1901_0010.txt,txt_rsta,1901
the hard logic of experimental facts to be convinced that it,to,rsta_1902_0005.txt,txt_rsta,1902
"would naturally fail to represent facts when H, < 6°2. The",to,rsta_1902_0002.txt,txt_rsta,1902
"since, in regard to the facts of structure and development, my",to,rstb_1903_0004.txt,txt_rstb,1903
owe the discovery of the facts described here to Porrauur. (‘Recherches,to,rstb_1903_0004.txt,txt_rstb,1903
obviously in opposition to the facts of develop- ment. The above,to,rstb_1903_0004.txt,txt_rstb,1903
rational explana- Stion of the facts is to allow that the,to,rstb_1903_0005.txt,txt_rstb,1903
metal. ‘To obtain the observed facts we have only to suppose,to,rsta_1903_0023.txt,txt_rsta,1903
stage 9 or 10. These facts relating to the drawing of,to,rsta_1903_0011.txt,txt_rsta,1903
Atlantic. But there are certain facts to be enumerated shortly which,to,rsta_1903_0010.txt,txt_rsta,1903
"side towards the hill, These facts all point to the capricious",to,rsta_1903_0010.txt,txt_rsta,1903
floats. There are a few facts which seem to show that,to,rsta_1903_0010.txt,txt_rsta,1903
no sufficient basis of observed facts on which to stand. Neither,to,rsta_1903_0010.txt,txt_rsta,1903
eruptions of this year. These facts are sufficient to show that,to,rsta_1903_0010.txt,txt_rsta,1903
Humsotpr has given many interesting facts to confirm his hypothesis that,to,rsta_1903_0010.txt,txt_rsta,1903
"ejecta, or written communications containing facts relative to the eruptions, have",to,rsta_1903_0010.txt,txt_rsta,1903
"is not surprising, since the facts seem frequently to be contradictory",to,rstb_1904_0005.txt,txt_rstb,1904
the general discussion are the facts as to form and structure,to,rstb_1904_0007.txt,txt_rstb,1904
"to the vegetative organs. The facts before us show, however, that",to,rstb_1904_0007.txt,txt_rstb,1904
is present; when to these facts are added those relating to,to,rstb_1904_0007.txt,txt_rstb,1904
to avoid unnecessary complication ; facts relating to them have been,to,rstb_1904_0007.txt,txt_rstb,1904
a somewhat similar conformation.’ These facts make it necessary to consider,to,rstb_1904_0007.txt,txt_rstb,1904
of the sterile leaves. These facts together point to their being,to,rstb_1904_0007.txt,txt_rstb,1904
of Fern-leaves at large.* These facts point to the justness of,to,rstb_1904_0007.txt,txt_rstb,1904
