Context,Collocate,File,Directory,Year
corrections. The whole of the facts connected with the meteorology of,of,rstl_1850_0016.txt,txt_rstl,1850
"enhances the value of any facts bearing on this obscure point,",of,rstl_1841_0009.txt,txt_rstl,1841
corpuscles of the blood. Those facts were of a character which,of,rstl_1841_0018.txt,txt_rstl,1841
On a review of the facts stated in the course of,of,rstl_1841_0018.txt,txt_rstl,1841
granules of the yelk. The facts recorded in the foregoing memoir,of,rstl_1841_0018.txt,txt_rstl,1841
have added but few new facts in this department of my,of,rstl_1841_0015.txt,txt_rstl,1841
of the embryo that the facts ascertained appear to be of,of,rstl_1841_0012.txt,txt_rstl,1841
have noticed the important additional facts of the detection of the,of,rstl_1841_0012.txt,txt_rstl,1841
produce such division. 97. But facts recorded in several of my,of,rstl_1841_0019.txt,txt_rstl,1841
as fibrous tissues. 174. Other facts observable in an examination of,of,rstl_1841_0019.txt,txt_rstl,1841
"find that, while bringing forward facts opposed to the views of",of,rstl_1841_0019.txt,txt_rstl,1841
I in pos- ses8ion of facts connected with the process of,of,rstl_1841_0019.txt,txt_rstl,1841
higher tribes of animals. 'These facts I had the honour of,of,rstl_1842_0014.txt,txt_rstl,1842
"protochloride of palladium developes some facts of considerable interest, It is",of,rstl_1842_0016.txt,txt_rstl,1842
"of a Postscript, some additional facts illustrative of the singular properties",of,rstl_1842_0013.txt,txt_rstl,1842
of Extinction. 84. Many familiar facts connected with the extinction of,of,rstl_1842_0015.txt,txt_rstl,1842
"doubt, almost any series of facts might be re- presented, and",of,rstl_1842_0015.txt,txt_rstl,1842
"whole, it appears from the facts and reasonings of this paper,",of,rstl_1842_0015.txt,txt_rstl,1842
Insecta (a kind of Caterpillar). Facts observed in the Formation and,of,rstl_1842_0008.txt,txt_rstl,1842
the same mode of origin. Facts observed in the Structure of,of,rstl_1842_0008.txt,txt_rstl,1842
saw the objects in question. Facts observed in the Coagulation of,of,rstl_1842_0008.txt,txt_rstl,1842
of the physical sciences the facts of observation and experiment have,of,rstl_1843_0014.txt,txt_rstl,1843
relation is confirmed by the facts detailed in the paper of,of,rstl_1843_0009.txt,txt_rstl,1843
the whole tenor of voltaic facts and general experience. Another point,of,rstl_1843_0009.txt,txt_rstl,1843
"by publication some of the facts which I also have obtained,",of,rstl_1843_0004.txt,txt_rstl,1843
"the attention of physiologists, certain facts appear, nevertheless, to have been",of,rstl_1843_0013.txt,txt_rstl,1843
divisions of Myriapoda. These additional facts fully accord with the already,of,rstl_1843_0013.txt,txt_rstl,1843
is however one of several facts which have presented themselves in,of,rstl_1843_0011.txt,txt_rstl,1843
"the whole tenor of voltaic facts and genera] experience.” 24, I",of,rstl_1844_0003.txt,txt_rstl,1844
we have before us certain facts connected with the action of,of,rstl_1844_0003.txt,txt_rstl,1844
"of lead in Solution. These facts are well known, and prove",of,rstl_1844_0002.txt,txt_rstl,1844
by an important class of facts which next fell under our,of,rstl_1844_0001.txt,txt_rstl,1844
"exclusion of the anion. These facts are, we believe, irreconcilable with",of,rstl_1844_0001.txt,txt_rstl,1844
place distinctly before our minds facts of which the explanation mnst,of,rstl_1844_0007.txt,txt_rstl,1844
From the sum of these facts I am again forced to,of,rstl_1845_0012.txt,txt_rstl,1845
of the happy temperate mean.:..Some facts which I sball have presently,of,rstl_1845_0014.txt,txt_rstl,1845
"From the whole of these facts I was led to conclude,",of,rstl_1845_0013.txt,txt_rstl,1845
at a knowledge of these facts I have repeated and varied,of,rstl_1845_0013.txt,txt_rstl,1845
and the explanation of the facts is as follows :— Whatever,of,rstl_1845_0013.txt,txt_rstl,1845
described a long series of facts relative to the cireumstances that,of,rstl_1845_0013.txt,txt_rstl,1845
simplest interpretation of all the facts discovered by myself ; it,of,rstl_1845_0011.txt,txt_rstl,1845
however to some of the facts connected with observations at different,of,rstl_1845_0010.txt,txt_rstl,1845
easily accounted for by the facts already stated of irregular composition,of,rstl_1845_0006.txt,txt_rstl,1845
upon the truth of the facts on which the doctrine of,of,rstl_1845_0007.txt,txt_rstl,1845
of reconciling it with many facts or opinions that seemed current,of,rstl_1845_0007.txt,txt_rstl,1845
"general tenor of the preceding facts and observations, to maintain with",of,rstl_1845_0007.txt,txt_rstl,1845
"the development of the principal facts of diurnal tide. Finally, that",of,rstl_1845_0001.txt,txt_rstl,1845
"formed :— From the ordinary facts of the tides, it seems",of,rstl_1845_0001.txt,txt_rstl,1845
to the bearing of the facts I have now related on,of,rstl_1846_0005.txt,txt_rstl,1846
"T have suggested of the facts described be '> correct, and",of,rstl_1846_0024.txt,txt_rstl,1846
"and the bearing of the facts now related, to dis- sent",of,rstl_1846_0025.txt,txt_rstl,1846
"say, the greatest number of facts possible from the smallest number",of,rstl_1846_0026.txt,txt_rstl,1846
see the application of these facts to the vocal apparatus. We,of,rstl_1846_0028.txt,txt_rstl,1846
collections of Ganglia.—From the foregoing facts it will appear that a,of,rstl_1846_0017.txt,txt_rstl,1846
a correct statement of the facts *. My attention was at,of,rstl_1846_0013.txt,txt_rstl,1846
play of forces. The following facts appear to me quite conclu-,of,rstl_1846_0013.txt,txt_rstl,1846
"are to investigations into the facts of terrestrial mag- netism, I",of,rstl_1846_0018.txt,txt_rstl,1846
of a certain number of facts lately discovered on the electricity,of,rstl_1847_0014.txt,txt_rstl,1847
of expo- sition of the facts in this memoir will be,of,rstl_1847_0014.txt,txt_rstl,1847
"Virginia, adding several other analogous facts confirming the theory of a",of,rstl_1847_0017.txt,txt_rstl,1847
am able to prove by facts of a very positive nature.,of,rstl_1847_0017.txt,txt_rstl,1847
fixation of mercurial vapour. The facts pointed out by M. Gavpin,of,rstl_1847_0017.txt,txt_rstl,1847
be an extensive series of facts which afford Strong hope of,of,rstl_1847_0002.txt,txt_rstl,1847
and Fovcavrr observed some remarkable facts of the same kind on,of,rstl_1847_0004.txt,txt_rstl,1847
"of founding this opinion on facts of a different kind, I",of,rstl_1847_0004.txt,txt_rstl,1847
of a sufficient number of facts to decide on the direction,of,rstl_1847_0009.txt,txt_rstl,1847
lowing experiment containing the principal facts worthy of notice will be,of,rstl_1848_0017.txt,txt_rstl,1848
and the bearing of the facts described on the still mooted,of,rstl_1848_0012.txt,txt_rstl,1848
very close approximation to the facts of nature. There is a,of,rstl_1848_0008.txt,txt_rstl,1848
exactly the reverse of the facts which take place at the,of,rstl_1848_0008.txt,txt_rstl,1848
as to include the following facts of observation :— (1.) The,of,rstl_1848_0001.txt,txt_rstl,1848
irregularity or complexity of the facts themselves. With regard to the,of,rstl_1848_0001.txt,txt_rstl,1848
":—the collec- tion of the facts then known, given in the",of,rstl_1848_0001.txt,txt_rstl,1848
pass through the tissue. These facts of course do away with,of,rstl_1849_0023.txt,txt_rstl,1849
"and teeth of Macropoma. These facts (if correctly interpreted, and T",of,rstl_1849_0023.txt,txt_rstl,1849
the true explanation of the facts which have been thus pointed,of,rstl_1849_0012.txt,txt_rstl,1849
"been thus pointed out, the facts themselves are highly deserving of",of,rstl_1849_0012.txt,txt_rstl,1849
rule of never publishing any facts relating to electro-physiology without having,of,rstl_1850_0032.txt,txt_rstl,1850
which the accuracy of the facts stated in this paper are,of,rstl_1850_0027.txt,txt_rstl,1850
and of theaccumn- lation. of facts which. more or less distinctly,of,rstl_1850_0037.txt,txt_rstl,1850
and the accumulation of various facts relative to the existence of,of,rstl_1850_0037.txt,txt_rstl,1850
of conducting electricity. All the facts which have been adduced in,of,rstl_1850_0037.txt,txt_rstl,1850
adducing in support of it facts which are s0 well known,of,rstl_1850_0037.txt,txt_rstl,1850
scarcely neces- sary to accumulate facts in support of a position,of,rstl_1850_0037.txt,txt_rstl,1850
animals. A comparison of the facts relating to the geographical distribution,of,rstl_1850_0037.txt,txt_rstl,1850
"is no less remarkable, The facts determined by the experiments of",of,rstl_1850_0037.txt,txt_rstl,1850
"afforded by the generally admitted facts of Physiological science*, than to",of,rstl_1850_0037.txt,txt_rstl,1850
and to add the additional facts and illustrations of the peculiarities,of,rstl_1850_0025.txt,txt_rstl,1850
the ready comprehension of the facts which have been recorded by,of,rstl_1850_0025.txt,txt_rstl,1850
means of them. Had those facts been explained by ineans of,of,rstl_1850_0025.txt,txt_rstl,1850
terpretation of some of the facts described in the Memoir on,of,rstl_1850_0019.txt,txt_rstl,1850
"is generically distinetf. From the facts before us, our knowledge of",of,rstl_1850_0019.txt,txt_rstl,1850
condition. There are even well-known facts of great importance in this,of,rstl_1850_0038.txt,txt_rstl,1850
which it is a consequence. Facts corresponding to these cases of,of,rstl_1850_0038.txt,txt_rstl,1850
the scientific conception of these facts from the electro- chemical point,of,rstl_1850_0038.txt,txt_rstl,1850
supplies an explanation of these facts at once adequate and imple;,of,rstl_1850_0038.txt,txt_rstl,1850
theory of this action. The facts I have just mentioned gave,of,rstl_1850_0038.txt,txt_rstl,1850
"part, the absence of acknowledged facts relative to the strength and",of,rstl_1850_0036.txt,txt_rstl,1850
the purpose of collecting the facts on which are founded the,of,rstl_1850_0036.txt,txt_rstl,1850
of the plates. From these facts I would infer that single,of,rstl_1850_0036.txt,txt_rstl,1850
IV. we have some curious facts illustrative of the necessity and,of,rstl_1850_0036.txt,txt_rstl,1850
"of the bars. These interesting facts are of considerable value, as",of,rstl_1850_0036.txt,txt_rstl,1850
descriptions and figures of snch facts as will suffice to establish,of,rstl_1850_0017.txt,txt_rstl,1850
to the optic lobes. These facts I think are of some,of,rstl_1850_0009.txt,txt_rstl,1850
from the great mass of facts which have now been collected,of,rstl_1850_0010.txt,txt_rstl,1850
assist the recollection of the facts regarding the annual variation of,of,rstl_1850_0010.txt,txt_rstl,1850
form of heat: from these facts I considered myself justified in,of,rstl_1850_0004.txt,txt_rstl,1850
a synopsis of all the facts supporting the view of BerzerLws.,of,rstl_1850_0006.txt,txt_rstl,1850
"as it did, upon the facts observed in the formation of",of,rstl_1850_0006.txt,txt_rstl,1850
desirable the acquisition of additional facts in support of the position,of,rstl_1850_0006.txt,txt_rstl,1850
"have their foundation possibly in facts of this kind, 8. Diffusion",of,rstl_1850_0001.txt,txt_rstl,1850
to the determination of new facts and the enlargement of my,of,rstl_1850_0001.txt,txt_rstl,1850
the 21st of May. These facts Dr. Butsr recorded in a,of,rstl_1850_0016.txt,txt_rstl,1850
"observations being a record of facts only without deductions or comment,",of,rstl_1850_0016.txt,txt_rstl,1850
corrections. The whole of the facts connected with the meteorology of,of,rstl_1850_0016.txt,txt_rstl,1850
corpuscles of the blood. Those facts were of a character which,a,rstl_1841_0018.txt,txt_rstl,1841
On a review of the facts stated in the course of,a,rstl_1841_0018.txt,txt_rstl,1841
"of a Postscript, some additional facts illustrative of the singular properties",a,rstl_1842_0013.txt,txt_rstl,1842
interesting in con- nection with facts recorded in a former memoir,a,rstl_1842_0008.txt,txt_rstl,1842
my observations were discontinued. These facts sufficiently show that a power,a,rstl_1844_0009.txt,txt_rstl,1844
"enabled to establish a few facts respecting polar tension, or rather",a,rstl_1844_0003.txt,txt_rstl,1844
at a knowledge of these facts I have repeated and varied,a,rstl_1845_0013.txt,txt_rstl,1845
described a long series of facts relative to the cireumstances that,a,rstl_1845_0013.txt,txt_rstl,1845
our own country. 3rdly. These facts place in rather a new,a,rstl_1845_0007.txt,txt_rstl,1845
tween the poles. The new facts give not a mere negative,a,rstl_1846_0003.txt,txt_rstl,1846
the simplest and most elementary facts in s0 yast a field,a,rstl_1846_0026.txt,txt_rstl,1846
collections of Ganglia.—From the foregoing facts it will appear that a,a,rstl_1846_0017.txt,txt_rstl,1846
a correct statement of the facts *. My attention was at,a,rstl_1846_0013.txt,txt_rstl,1846
The following are a few facts which I have collected on,a,rstl_1846_0013.txt,txt_rstl,1846
"a sulphate, &c. : the facts stated are suffi- cient to",a,rstl_1846_0012.txt,txt_rstl,1846
of a certain number of facts lately discovered on the electricity,a,rstl_1847_0014.txt,txt_rstl,1847
"Virginia, adding several other analogous facts confirming the theory of a",a,rstl_1847_0017.txt,txt_rstl,1847
am able to prove by facts of a very positive nature.,a,rstl_1847_0017.txt,txt_rstl,1847
"of founding this opinion on facts of a different kind, I",a,rstl_1847_0004.txt,txt_rstl,1847
of a sufficient number of facts to decide on the direction,a,rstl_1847_0009.txt,txt_rstl,1847
very close approximation to the facts of nature. There is a,a,rstl_1848_0008.txt,txt_rstl,1848
combines these and many other facts respecting the tides into a,a,rstl_1848_0001.txt,txt_rstl,1848
"a given point belonged. The facts that I have stated lead,",a,rstl_1849_0021.txt,txt_rstl,1849
scarcely neces- sary to accumulate facts in support of a position,a,rstl_1850_0037.txt,txt_rstl,1850
animals. A comparison of the facts relating to the geographical distribution,a,rstl_1850_0037.txt,txt_rstl,1850
