Context,Collocate,File,Directory,Year
with the computed times. These facts are difficult to explain unless,to,rsta_1906_0016.txt,txt_rsta,1906
reasonable to suppose that the facts I have recorded are due,to,rsta_1906_0023.txt,txt_rsta,1906
can be no gainsaying the facts relative to the extraordinary “activity”,to,rsta_1906_0015.txt,txt_rsta,1906
"surface, it follows from the facts brought to light in the",to,rsta_1906_0015.txt,txt_rsta,1906
dilute solution owing to the facts :— (a) That the solution,to,rsta_1906_0017.txt,txt_rsta,1906
brings to light four significant facts :— (1) That there exists,to,rsta_1906_0008.txt,txt_rsta,1906
p. 439). Cf. also the facts that films analogous to CAREY,to,rsta_1906_0007.txt,txt_rsta,1906
"Plate 1, fig. 2. The facts qui ocular movements as ascertained",the,rstb_1898_0001.txt,txt_rstb,1898
has been described. Some further facts upon the symptoms following removal,the,rstb_1898_0001.txt,txt_rstb,1898
"portion of the optic radiations, facts upon which is based the",the,rstb_1898_0001.txt,txt_rstb,1898
cerebri is evident from the facts recorded in this and a,the,rstb_1898_0001.txt,txt_rstb,1898
internal geniculate body. (Some further facts on the connexions of the,the,rstb_1898_0001.txt,txt_rstb,1898
of the optic thalamus. (Further facts on the sensory path in,the,rstb_1898_0001.txt,txt_rstb,1898
"opposite side of the body, facts which indicate that in the",the,rstb_1898_0001.txt,txt_rstb,1898
not added anything to the facts already known in connexion with,the,rstb_1898_0001.txt,txt_rstb,1898
"animals ; not that the facts are disputed, but as to",the,rstb_1898_0010.txt,txt_rstb,1898
"erroneous views as to the facts of fertilisation. Sometimes, also, the",the,rstb_1898_0010.txt,txt_rstb,1898
brown Holour. A number of facts appear to indicate that the,the,rstb_1898_0003.txt,txt_rstb,1898
"m an archegonium neck, the facts as yet observed do not",the,rstb_1898_0003.txt,txt_rstb,1898
stated ut the commencement that facts of the kind described and,the,rstb_1898_0003.txt,txt_rstb,1898
the outset that only the facts of alternation seen in Archegoniates,the,rstb_1898_0003.txt,txt_rstb,1898
is seen to connect the facts in the most natural manner.,the,rstb_1898_0003.txt,txt_rstb,1898
development of the sporophyte. The facts of ontogeny mostly. afford merely,the,rstb_1898_0003.txt,txt_rstb,1898
"the possible significance of the facts of induced apogamy, with which",the,rstb_1898_0003.txt,txt_rstb,1898
of the corresponding gametophyte. The facts are collected in a paper,the,rstb_1898_0003.txt,txt_rstb,1898
"in apospory and apogamy, no facts have yet been ascertained. The",the,rstb_1898_0003.txt,txt_rstb,1898
"in the light of the facts of induced apogamy, be regarded",the,rstb_1898_0003.txt,txt_rstb,1898
and the nature of the facts necessitated special prominence being given,the,rstb_1898_0003.txt,txt_rstb,1898
of either theory and no facts rendering one or the other,the,rstb_1898_0003.txt,txt_rstb,1898
afford possible explanations of the facts of the normal and abnormal,the,rstb_1898_0003.txt,txt_rstb,1898
"On the other hand, certain facts tend to show that Lerrers’s",the,rstb_1898_0009.txt,txt_rstb,1898
condition of the air. The facts that I have given on,the,rstb_1898_0009.txt,txt_rstb,1898
meaning may be of the facts here given is not easy,the,rstb_1898_0009.txt,txt_rstb,1898
"argument is just, although the facts do not seem to me",the,rstb_1898_0009.txt,txt_rstb,1898
"bad arrange- Hent, and the facts given in § 7, showing",the,rstb_1898_0009.txt,txt_rstb,1898
blood pressure resulting.) Summary. These facts point to the lethal effect,the,rstb_1898_0004.txt,txt_rstb,1898
vigorous heart. Though all these facts may be demonstrated with the,the,rstb_1898_0004.txt,txt_rstb,1898
one of the most interesting facts in chemical pharmacology. From e,the,rstb_1898_0004.txt,txt_rstb,1898
I believe evidenced by the facts detailed in the preceding sections.,the,rstb_1898_0002.txt,txt_rstb,1898
is one of the many facts which indicate that the distribution,the,rstb_1898_0002.txt,txt_rstb,1898
degree more so. Here ‘again facts lend no countenance to the,the,rstb_1898_0002.txt,txt_rstb,1898
closer approximation to the observed facts than the former. Since neither,the,rsta_1898_0010.txt,txt_rsta,1898
the galactic plane. All these facts afford grounds for accepting the,the,rsta_1898_0004.txt,txt_rsta,1898
of the curve. Two important facts may also be drawn from,the,rsta_1898_0007.txt,txt_rsta,1898
a proteid by heat. Other facts which also point to the,the,rstb_1899_0004.txt,txt_rstb,1899
before four o'clock. From these facts it is evident that the,the,rstb_1899_0005.txt,txt_rstb,1899
"which growth occurs, the following facts are of interest, though they",the,rstb_1899_0005.txt,txt_rstb,1899
solutions. In view of these facts it seems clear that the,the,rstb_1899_0005.txt,txt_rstb,1899
"on this point, but certain facts suggest the idea that in",the,rstb_1899_0002.txt,txt_rstb,1899
leaves were spirally arranged; the facts agree well with a 2/5,the,rstb_1899_0003.txt,txt_rstb,1899
and then to consider the facts observed in their bearing on,the,rstb_1899_0003.txt,txt_rstb,1899
cases branching is shown. The facts just detailed show that Medullosa,the,rstb_1899_0003.txt,txt_rstb,1899
only possible interpretation of the facts is that the section isa,the,rstb_1899_0003.txt,txt_rstb,1899
view agrees better with the facts than would an attempt to,the,rstb_1899_0003.txt,txt_rstb,1899
among the Cyatheacez. & The facts of anatomical structure lend support,the,rstb_1899_0006.txt,txt_rstb,1899
this there are Eboth experimental facts and theory. 2 At the,the,rsta_1899_0007.txt,txt_rsta,1899
of the galvanometer needle. The facts are explicable on the assumption,the,rsta_1899_0007.txt,txt_rsta,1899
"There are, however, several interesting facts Sexhibited by the linear coefficients,",the,rsta_1899_0010.txt,txt_rsta,1899
to the two following salient facts which are = apparent from,the,rsta_1899_0010.txt,txt_rsta,1899
"this theory Frank adduced the facts that, though he had found",the,rstb_1900_0001.txt,txt_rstb,1900
"disappearance of these cells. Two facts are perfectly clear: the first,",the,rstb_1900_0008.txt,txt_rstb,1900
as many as 224. These facts taken in conjunction with the,the,rstb_1900_0006.txt,txt_rstb,1900
also fig. 2 F). These facts preclude the possibility of limb,the,rstb_1900_0006.txt,txt_rstb,1900
is in accordance with many facts which seem inexplicable on the,the,rstb_1900_0006.txt,txt_rstb,1900
"On the migration theory such facts receive a simple explanation, whilst",the,rstb_1900_0006.txt,txt_rstb,1900
accounted for. : Summary. The facts recorded in this paper may,the,rstb_1900_0006.txt,txt_rstb,1900
"As regards anatomical characters, the facts to hand are still not",the,rstb_1900_0010.txt,txt_rstb,1900
"31, will sufficiently illustrate the facts :-— EXCITED BY LIGHT AND",the,rstb_1900_0012.txt,txt_rstb,1900
for further intelligence of the facts to study the effects of,the,rstb_1900_0012.txt,txt_rstb,1900
"TV. Conciustons. As regards the facts themselves, the principal conclusions are",the,rstb_1900_0012.txt,txt_rstb,1900
same sequence of events. These facts prove the apparent universality of,the,rstb_1900_0011.txt,txt_rstb,1900
a possible explanation of the facts and as an alternative to,the,rstb_1900_0013.txt,txt_rstb,1900
"brief résumé of all the facts adduced, but fortunately a considerable",the,rstb_1900_0013.txt,txt_rstb,1900
s1G (18) have added many facts of great importance to the,the,rstb_1900_0013.txt,txt_rstb,1900
importance in view of the facts that the 4th and 5th,the,rstb_1900_0013.txt,txt_rstb,1900
of the convolutions. The same facts may be seen on examination,the,rstb_1900_0013.txt,txt_rstb,1900
"to it here, as the facts are so clearly brought out",the,rstb_1900_0013.txt,txt_rstb,1900
"into this section. If the facts be considered self-evident, the discussion",the,rstb_1900_0013.txt,txt_rstb,1900
to the discovery of certain facts connected with gaseous and liquid,the,rstb_1900_0014.txt,txt_rstb,1900
stantly referring all the observed facts to the kinetic exchange of,the,rstb_1900_0014.txt,txt_rstb,1900
taken with the very peculiar facts of induration. For as we,the,rstb_1900_0002.txt,txt_rstb,1900
"of the question. From the facts before us, I conclude that",the,rstb_1900_0002.txt,txt_rstb,1900
he does not give the facts we require. Observations were made,the,rstb_1900_0002.txt,txt_rstb,1900
A comparison based on these facts leads to the conclusion that,the,rstb_1900_0002.txt,txt_rstb,1900
"some species of Trichomanes. The facts before us, of external form,",the,rstb_1900_0002.txt,txt_rstb,1900
more complex ancestry. The new facts relating to the sorus are,the,rstb_1900_0002.txt,txt_rstb,1900
most of the Schizswacese. These facts are of the more importance,the,rstb_1900_0002.txt,txt_rstb,1900
ON THE MORPHOLOGY while the facts of output of spores per,the,rstb_1900_0002.txt,txt_rstb,1900
own observations confirm by new facts the soundness of PRANTL’s systematic,the,rstb_1900_0002.txt,txt_rstb,1900
Acireular mass of tracheides. These facts prevent my accepting the position,the,rstb_1900_0002.txt,txt_rstb,1900
"comparison, and to place the facts observed in their relation to",the,rstb_1900_0002.txt,txt_rstb,1900
in other cases. The following facts bear on the question :—,the,rstb_1900_0002.txt,txt_rstb,1900
a lateral position. Though the facts noted do not in any,the,rstb_1900_0002.txt,txt_rstb,1900
most of the Polypodiacese. The facts I have described above show,the,rstb_1900_0002.txt,txt_rstb,1900
various circum- stances would yield facts of interest. On estimating the,the,rstb_1900_0002.txt,txt_rstb,1900
Ferns. But the fol- lowing facts show that an inverse proportion,the,rstb_1900_0002.txt,txt_rstb,1900
assimi- lating apparatus. Taking the facts thus acquired from Ferns with,the,rstb_1900_0002.txt,txt_rstb,1900
the only explanation of the facts stated at length above for,the,rstb_1900_0002.txt,txt_rstb,1900
VAUGHAN for some of the facts on which these remarks are,the,rstb_1900_0002.txt,txt_rstb,1900
forth will accord with the facts of Paleontology; and with the,the,rstb_1900_0002.txt,txt_rstb,1900
"advanced by Hem, and the facts of Palzophytology ; the former",the,rstb_1900_0002.txt,txt_rstb,1900
"the folds. While, however, these facts are undisputed, the manner in",the,rsta_1900_0032.txt,txt_rsta,1900
Then we have the following facts :— (i.) The whole assemblage,the,rsta_1900_0021.txt,txt_rsta,1900
of volume or pressure. The facts are not explainable by assuming,the,rsta_1900_0018.txt,txt_rsta,1900
"As is well known, the facts of electrolysis indicate that an",the,rsta_1900_0020.txt,txt_rsta,1900
seen to still represent the facts when the conductivities are measured,the,rsta_1900_0020.txt,txt_rsta,1900
us the explanation of the facts already recorded in respect of,the,rsta_1900_0016.txt,txt_rsta,1900
at a constant temperature. The facts that the alloys between H,the,rsta_1900_0017.txt,txt_rsta,1900
into consideration. In collecting the facts I have been almost exclusively,the,rsta_1900_0015.txt,txt_rsta,1900
such an empirical relation. The facts shown below that women are,the,rsta_1900_0019.txt,txt_rsta,1900
as covering certain of the facts presented. § 58. The foregoing,the,rsta_1900_0019.txt,txt_rsta,1900
is insufficient to explain the facts observed. Dr. WanrNeEr’s hypothesis that,the,rsta_1900_0019.txt,txt_rsta,1900
be true. There are many facts in favour of the view,the,rsta_1900_0002.txt,txt_rsta,1900
true. While there are many facts in favour of the view,the,rsta_1900_0002.txt,txt_rsta,1900
"brings to light several interesting facts in the theory of elasticity,",the,rsta_1900_0010.txt,txt_rsta,1900
"account of exhaustion. The observed facts suggest this view. These considerations,",the,rstb_1901_0010.txt,txt_rstb,1901
between hyphe ? There are facts among the true yeasts to,the,rstb_1901_0010.txt,txt_rstb,1901
"unsatisfactory results. Moreover, the very facts that no clear results have",the,rstb_1901_0005.txt,txt_rstb,1901
The obvious explanation of the facts appears to be that one,the,rstb_1901_0007.txt,txt_rstb,1901
and sporophyll is missed. The facts already detailed show that the,the,rstb_1901_0007.txt,txt_rstb,1901
"below is also cut obliquely, facts which indicate that the section",the,rstb_1901_0007.txt,txt_rstb,1901
and the co-ordination of the facts arising from it; his assistance,the,rstb_1901_0001.txt,txt_rstb,1901
see to what extent the facts which we have recorded can,the,rstb_1901_0001.txt,txt_rstb,1901
been made to arrange the facts hitherto ascertained with a view,the,rstb_1901_0001.txt,txt_rstb,1901
is most striking. Beyond the facts that there is less differentiation,the,rstb_1901_0001.txt,txt_rstb,1901
without full details of the facts on which those conclusions were,the,rstb_1901_0008.txt,txt_rstb,1901
in the Himalayas. The principal facts to be remembered with regard,the,rstb_1901_0008.txt,txt_rstb,1901
Assamese or Burmese forms. These facts are consistent with the theory,the,rstb_1901_0008.txt,txt_rstb,1901
air the spectrum disappears.” The facts appear unfavourable to the opinion,the,rsta_1901_0010.txt,txt_rsta,1901
moon throughout the eclipse. These facts indicate that the action which,the,rsta_1901_0017.txt,txt_rsta,1901
"the race. In view of facts like this, it seems impossible",the,rsta_1901_0020.txt,txt_rsta,1901
eastern areas. The most important facts are therefore the extension south-eastward,the,rsta_1901_0003.txt,txt_rsta,1901
"solid. Secondly, there are the facts connected with the influence of",the,rsta_1902_0016.txt,txt_rsta,1902
Both Carbons. Consider next the facts concerning the influence of the,the,rsta_1902_0016.txt,txt_rsta,1902
more so since all the facts are far more simply explained,the,rsta_1902_0003.txt,txt_rsta,1902
constant pressure. The most remarkable facts about the specific heat of,the,rsta_1902_0013.txt,txt_rsta,1902
the hard logic of experimental facts to be convinced that it,the,rsta_1902_0005.txt,txt_rsta,1902
