Context,Collocate,File,Directory,Year
physiologists : 2. But these facts only extend to the excited,to,rstl_1833_0028.txt,txt_rstl,1833
action in this order of facts has not been demonstrated to,to,rstl_1833_0028.txt,txt_rstl,1833
"power, but to record certain facts and observations which have arisen",to,rstl_1833_0022.txt,txt_rstl,1833
"the world, and with other facts probably still to be revealed,",to,rstl_1833_0019.txt,txt_rstl,1833
less than twenty-seven pounds. These facts will enable us to obtain,to,rstl_1833_0017.txt,txt_rstl,1833
interesting of chemical substances. The facts which I haye to communicate,to,rstl_1833_0015.txt,txt_rstl,1833
stated or referred to the facts which prove that in all,to,rstl_1833_0009.txt,txt_rstl,1833
by com- paring the various facts relating to the circulation of,to,rstl_1833_0007.txt,txt_rstl,1833
to be possessed of any facts which directly support them; the,to,rstl_1833_0007.txt,txt_rstl,1833
"that the whole of the facts relating to this agent, prove",to,rstl_1833_0007.txt,txt_rstl,1833
me to make of the facts and views constituting the theory,to,rstl_1833_0006.txt,txt_rstl,1833
"by their rapid - combustion.* Facts analogous to these were announced,",to,rstl_1824_0018.txt,txt_rstl,1824
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,to,rstl_1824_0018.txt,txt_rstl,1824
I proceeded to apply the facts of which I was then,to,rstl_1824_0018.txt,txt_rstl,1824
"remark at present, that the facts now adduced seem to be",to,rstl_1824_0006.txt,txt_rstl,1824
"with the subject, all the facts belonging to it not having",to,rstl_1824_0002.txt,txt_rstl,1824
"impossible, indeed, to reconcile the facts as they are there stated,",to,rstl_1825_0007.txt,txt_rstl,1825
"not mention any of the facts in reference to them, such",to,rstl_1825_0015.txt,txt_rstl,1825
to ask myself how those facts could be explained ; and,to,rstl_1825_0015.txt,txt_rstl,1825
"new instruments, have idscovered novel facts and analogies, to refer them",to,rstl_1826_0031.txt,txt_rstl,1826
it is easy to collect facts affording ample proof that the,to,rstl_1826_0029.txt,txt_rstl,1826
of being discharged. From these facts I have been led to,to,rstl_1826_0028.txt,txt_rstl,1826
been raised to redness. These facts establish the peculiarity of this,to,rstl_1826_0015.txt,txt_rstl,1826
"muriate of chromium. ' These facts seemed to show decisively, that",to,rstl_1827_0018.txt,txt_rstl,1827
"not this the bending of facts to suit an hypothesis, instead",to,rstl_1827_0017.txt,txt_rstl,1827
"appears to me from the facts detailed, that in the usual",to,rstl_1828_0021.txt,txt_rstl,1828
"been led by the following facts to believe, that not only",to,rstl_1828_0018.txt,txt_rstl,1828
some modification to embrace the facts contained in the last experi-,to,rstl_1829_0032.txt,txt_rstl,1829
"to the fifth nerve, the facts are equally impressive, and correspond",to,rstl_1829_0029.txt,txt_rstl,1829
I give publicity to the facts which prove that horrible distortion,to,rstl_1829_0029.txt,txt_rstl,1829
"roused to inquiry by aantomy, facts are obtained of the utmost",to,rstl_1829_0029.txt,txt_rstl,1829
"till I had some new facts to state, which appeared to",to,rstl_1829_0024.txt,txt_rstl,1829
"as will appear from many facts I am about to state,",to,rstl_1829_0024.txt,txt_rstl,1829
to reconcile a nultitude of facts obseryable in our mines with,to,rstl_1830_0027.txt,txt_rstl,1830
observed to be enriched. 'Dhese facts appear curious when regarded in,to,rstl_1830_0027.txt,txt_rstl,1830
will briefly mention a few facts relative to the tempera- ture,to,rstl_1830_0027.txt,txt_rstl,1830
"the inference to which these facts would otherwise lead, that the",to,rstl_1830_0021.txt,txt_rstl,1830
of these two classes of facts is too remarkable to be,to,rstl_1830_0007.txt,txt_rstl,1830
to the evidence of direct facts than to any train of,to,rstl_1831_0028.txt,txt_rstl,1831
is no want of such facts to determine the point before,to,rstl_1831_0028.txt,txt_rstl,1831
"nature *, From the various facts stated or referred to in",to,rstl_1831_0028.txt,txt_rstl,1831
"repeated and added many new facts to the experiments of Bossur,",to,rstl_1831_0024.txt,txt_rstl,1831
shall state without reserye such facts as appear necessary to establish,to,rstl_1831_0014.txt,txt_rstl,1831
"with the application of the facts to the processes of gilding,",to,rstl_1831_0009.txt,txt_rstl,1831
"solecisms, involving them- selyes with facts or with deductions known to",to,rstl_1831_0006.txt,txt_rstl,1831
"same plane. 10. The above facts seem to show very clearly,",to,rstl_1831_0005.txt,txt_rstl,1831
addition to the series of facts already ascertained respecting 80 anomalous,to,rstl_1832_0023.txt,txt_rstl,1832
unsup- ported by any additional facts relative to the internal anatomy,to,rstl_1832_0023.txt,txt_rstl,1832
to have recollected the singular facts recorded by that author. And,to,rstl_1832_0020.txt,txt_rstl,1832
be supposed to fail. The facts detailed by Harvey had shown,to,rstl_1832_0016.txt,txt_rstl,1832
"point out particularly hereafter. The facts in regard to the irritability,",to,rstl_1832_0016.txt,txt_rstl,1832
the velum recoiled forcibly. These facts lead us to the further,to,rstl_1832_0015.txt,txt_rstl,1832
more accurately to agree with facts ; and I have ventured,to,rstl_1833_0030.txt,txt_rstl,1833
with the immense collection of facts belonging to this branch of,to,rstl_1833_0030.txt,txt_rstl,1833
"a totally new order of facts in pathology, and to lead",to,rstl_1833_0028.txt,txt_rstl,1833
between the two orders of facts to which LecarLos refers. The,to,rstl_1833_0028.txt,txt_rstl,1833
which LecarLos refers. The same facts enable us to understand how,to,rstl_1833_0028.txt,txt_rstl,1833
"spinalis. In like manner, the facts relative to the irritability were",to,rstl_1833_0028.txt,txt_rstl,1833
physiologists : 2. But these facts only extend to the excited,to,rstl_1833_0028.txt,txt_rstl,1833
action in this order of facts has not been demonstrated to,to,rstl_1833_0028.txt,txt_rstl,1833
"power, but to record certain facts and observations which have arisen",to,rstl_1833_0022.txt,txt_rstl,1833
"the world, and with other facts probably still to be revealed,",to,rstl_1833_0019.txt,txt_rstl,1833
less than twenty-seven pounds. These facts will enable us to obtain,to,rstl_1833_0017.txt,txt_rstl,1833
interesting of chemical substances. The facts which I haye to communicate,to,rstl_1833_0015.txt,txt_rstl,1833
stated or referred to the facts which prove that in all,to,rstl_1833_0009.txt,txt_rstl,1833
by com- paring the various facts relating to the circulation of,to,rstl_1833_0007.txt,txt_rstl,1833
to be possessed of any facts which directly support them; the,to,rstl_1833_0007.txt,txt_rstl,1833
"that the whole of the facts relating to this agent, prove",to,rstl_1833_0007.txt,txt_rstl,1833
me to make of the facts and views constituting the theory,to,rstl_1833_0006.txt,txt_rstl,1833
"BrinkLEY's remarks on From the facts that I shall produce, I",the,rstl_1824_0028.txt,txt_rstl,1824
"the same. Comparing these naked facts together, the first impression would",the,rstl_1824_0028.txt,txt_rstl,1824
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl,1824
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl,1824
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl,1824
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl,1824
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl,1824
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl,1824
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl,1824
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl,1824
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
"is also shown. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl,1824
if we consider rightly the facts discovered by com- of the,the,rstl_1824_0013.txt,txt_rstl,1824
their me- tallic appearance. The facts I have observed are chiefly,the,rstl_1824_0011.txt,txt_rstl,1824
"48. In reasoning upon the facts detailed in this Paper, we",the,rstl_1824_0011.txt,txt_rstl,1824
"remark at present, that the facts now adduced seem to be",the,rstl_1824_0006.txt,txt_rstl,1824
"with the subject, all the facts belonging to it not having",the,rstl_1824_0002.txt,txt_rstl,1824
them I ascertained the following facts : 1. Commencing with a,the,rstl_1825_0002.txt,txt_rstl,1825
"impossible, indeed, to reconcile the facts as they are there stated,",the,rstl_1825_0007.txt,txt_rstl,1825
"It is evident. from the facts above tated, that the deception",the,rstl_1825_0007.txt,txt_rstl,1825
directly : and the new facts almost con- vert this probability,the,rstl_1825_0023.txt,txt_rstl,1825
"On comparing together all the facts which I have detailed, I",the,rstl_1825_0018.txt,txt_rstl,1825
the mole-cricket. 207 two following facts attest- in the tribe of,the,rstl_1825_0012.txt,txt_rstl,1825
"not mention any of the facts in reference to them, such",the,rstl_1825_0015.txt,txt_rstl,1825
note down all the principal: facts resulting from a | close,the,rstl_1825_0015.txt,txt_rstl,1825
"if explained, whe- ther the facts themselves could be reproduced by",the,rstl_1825_0015.txt,txt_rstl,1825
"The two preliminary and curious facts just detailed, con- nected with",the,rstl_1825_0015.txt,txt_rstl,1825
"what appears, from the unquestionable facts collected in the course of",the,rstl_1825_0015.txt,txt_rstl,1825
taking into consideration the various facts which presented themselves during the,the,rstl_1825_0015.txt,txt_rstl,1825
of view ;.s0me of the facts here-detailed confirming in a re-,the,rstl_1826_0035.txt,txt_rstl,1826
agrees well with the observed facts ; since the motion communicated,the,rstl_1826_0034.txt,txt_rstl,1826
to; and one of their facts was contradicted by the assertion,the,rstl_1826_0031.txt,txt_rstl,1826
"anta- gonist-or-unconformable conditions. All these facts bear upon- the same point,",the,rstl_1826_0031.txt,txt_rstl,1826
; but as there are facts connected with the bur- rowing,the,rstl_1826_0029.txt,txt_rstl,1826
it is easy to collect facts affording ample proof that the,the,rstl_1826_0029.txt,txt_rstl,1826
"ence: but while, all the facts connected with the natural history",the,rstl_1826_0029.txt,txt_rstl,1826
"before the Society these new facts respecting pearls at this moment,",the,rstl_1826_0028.txt,txt_rstl,1826
"be derived from the following facts : 15t. When two gases,",the,rstl_1826_0017.txt,txt_rstl,1826
"make full use of the facts announced in my first Paper,",the,rstl_1826_0016.txt,txt_rstl,1826
"other ground than on the facts of anatomy, Experiments are more",the,rstl_1826_0016.txt,txt_rstl,1826
The true interpretation of these facts and statements will be readily,the,rstl_1826_0015.txt,txt_rstl,1826
been raised to redness. These facts establish the peculiarity of this,the,rstl_1826_0015.txt,txt_rstl,1826
expression well known; and the facts adduced show its propriety and,the,rstl_1826_0013.txt,txt_rstl,1826
"the mineral kingdom ? These facts offer an obvious practical application,",the,rstl_1826_0007.txt,txt_rstl,1826
light on the subject. The facts brought forward in this Paper,the,rstl_1827_0027.txt,txt_rstl,1827
one of the most extraordinary facts that has yet appeared in,the,rstl_1827_0027.txt,txt_rstl,1827
when the whole of the facts in my possession are laid,the,rstl_1827_0027.txt,txt_rstl,1827
as I could collect the facts during the reading of the,the,rstl_1827_0026.txt,txt_rstl,1827
"the needle, that all the facts I have stated would become",the,rstl_1827_0021.txt,txt_rstl,1827
I shall also tate the facts which I have ascertained with,the,rstl_1827_0018.txt,txt_rstl,1827
"atom peroxide of iron. The facts stated in this Paper, showing",the,rstl_1827_0018.txt,txt_rstl,1827
"not this the bending of facts to suit an hypothesis, instead",the,rstl_1827_0017.txt,txt_rstl,1827
"being thus arranged, the following facts will be observed. * 15t.",the,rstl_1827_0016.txt,txt_rstl,1827
"heated body, and the following facts will be observed. _ 15t.",the,rstl_1827_0016.txt,txt_rstl,1827
the most important ingredient. These facts strikingly coincide with the mode,the,rstl_1827_0015.txt,txt_rstl,1827
"striking, and, I think, important facts in the investigation of the",the,rstl_1827_0011.txt,txt_rstl,1827
";. since all the leading facts on which-it is founded, are",the,rstl_1827_0009.txt,txt_rstl,1827
"by his representations of the facts that were ascertained, I have",the,rstl_1827_0007.txt,txt_rstl,1827
"the drawings by which the facts are illustrated, I can answer",the,rstl_1827_0007.txt,txt_rstl,1827
"Read June 19, 1828, THE facts which I communicated in my",the,rstl_1828_0023.txt,txt_rstl,1828
s8ulphovinic acid: but the following facts prove in my opinion the,the,rstl_1828_0021.txt,txt_rstl,1828
"appears to me from the facts detailed, that in the usual",the,rstl_1828_0021.txt,txt_rstl,1828
larly at variance with the facts and opinions given throughout the,the,rstl_1828_0021.txt,txt_rstl,1828
"I shall briefly notice the facts which I as- certained, and",the,rstl_1828_0019.txt,txt_rstl,1828
"been led by the following facts to believe, that not only",the,rstl_1828_0018.txt,txt_rstl,1828
"323 I have inferred, from facts there stated, that the sex",the,rstl_1828_0018.txt,txt_rstl,1828
