Context,Word,File,Directory
"became red hot. From the facts which have been stated, it",the,rstl_1824_0018.txt,txt_rstl
"being explained, by examining the facts that have been stated, in",the,rstl_1824_0018.txt,txt_rstl
In this way the following facts were determined. 15t. Carbonic oxide,the,rstl_1824_0018.txt,txt_rstl
with the carbonic oxide. These facts show that at temperatures be=-,the,rstl_1824_0018.txt,txt_rstl
"the analytic process. From the facts which have been 5stated, I",the,rstl_1824_0018.txt,txt_rstl
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,the,rstl_1824_0018.txt,txt_rstl
I proceeded to apply the facts of which I was then,the,rstl_1824_0018.txt,txt_rstl
make decisive experiments. Many singular facts have occurred in the course,the,rstl_1824_0015.txt,txt_rstl
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",the,rstl_1824_0014.txt,txt_rstl
"a quarto page. 5ome curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"I shall con- some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
"is also shown. Some curious facts respecting the walrus and seal,",the,rstl_1824_0014.txt,txt_rstl
if we consider rightly the facts discovered by com- of the,the,Unknown,Unknown
their me- tallic appearance. The facts I have observed are chiefly,the,rstl_1824_0011.txt,txt_rstl
"48. In reasoning upon the facts detailed in this Paper, we",the,rstl_1824_0011.txt,txt_rstl
"remark at present, that the facts now adduced seem to be",the,Unknown,Unknown
"with the subject, all the facts belonging to it not having",the,rstl_1824_0002.txt,txt_rstl
them I ascertained the following facts : 1. Commencing with a,the,Unknown,Unknown
"impossible, indeed, to reconcile the facts as they are there stated,",the,Unknown,Unknown
"It is evident. from the facts above tated, that the deception",the,Unknown,Unknown
directly : and the new facts almost con- vert this probability,the,rstl_1825_0023.txt,txt_rstl
"On comparing together all the facts which I have detailed, I",the,Unknown,Unknown
the mole-cricket. 207 two following facts attest- in the tribe of,the,rstl_1825_0012.txt,txt_rstl
"not mention any of the facts in reference to them, such",the,Unknown,Unknown
note down all the principal: facts resulting from a | close,the,Unknown,Unknown
"if explained, whe- ther the facts themselves could be reproduced by",the,Unknown,Unknown
"The two preliminary and curious facts just detailed, con- nected with",the,Unknown,Unknown
"what appears, from the unquestionable facts collected in the course of",the,Unknown,Unknown
taking into consideration the various facts which presented themselves during the,the,Unknown,Unknown
of view ;.s0me of the facts here-detailed confirming in a re-,the,rstl_1826_0035.txt,txt_rstl
agrees well with the observed facts ; since the motion communicated,the,rstl_1826_0034.txt,txt_rstl
to; and one of their facts was contradicted by the assertion,the,Unknown,Unknown
"anta- gonist-or-unconformable conditions. All these facts bear upon- the same point,",the,Unknown,Unknown
; but as there are facts connected with the bur- rowing,the,rstl_1826_0029.txt,txt_rstl
it is easy to collect facts affording ample proof that the,the,rstl_1826_0029.txt,txt_rstl
"ence: but while, all the facts connected with the natural history",the,rstl_1826_0029.txt,txt_rstl
"before the Society these new facts respecting pearls at this moment,",the,rstl_1826_0028.txt,txt_rstl
"be derived from the following facts : 15t. When two gases,",the,rstl_1826_0017.txt,txt_rstl
"make full use of the facts announced in my first Paper,",the,rstl_1826_0016.txt,txt_rstl
"other ground than on the facts of anatomy, Experiments are more",the,rstl_1826_0016.txt,txt_rstl
The true interpretation of these facts and statements will be readily,the,rstl_1826_0015.txt,txt_rstl
been raised to redness. These facts establish the peculiarity of this,the,rstl_1826_0015.txt,txt_rstl
expression well known; and the facts adduced show its propriety and,the,rstl_1826_0013.txt,txt_rstl
"the mineral kingdom ? These facts offer an obvious practical application,",the,rstl_1826_0007.txt,txt_rstl
light on the subject. The facts brought forward in this Paper,the,Unknown,Unknown
one of the most extraordinary facts that has yet appeared in,the,Unknown,Unknown
when the whole of the facts in my possession are laid,the,Unknown,Unknown
as I could collect the facts during the reading of the,the,Unknown,Unknown
"the needle, that all the facts I have stated would become",the,rstl_1827_0021.txt,txt_rstl
I shall also tate the facts which I have ascertained with,the,rstl_1827_0018.txt,txt_rstl
"atom peroxide of iron. The facts stated in this Paper, showing",the,rstl_1827_0018.txt,txt_rstl
"not this the bending of facts to suit an hypothesis, instead",the,rstl_1827_0017.txt,txt_rstl
"being thus arranged, the following facts will be observed. * 15t.",the,rstl_1827_0016.txt,txt_rstl
"heated body, and the following facts will be observed. _ 15t.",the,rstl_1827_0016.txt,txt_rstl
the most important ingredient. These facts strikingly coincide with the mode,the,rstl_1827_0015.txt,txt_rstl
"striking, and, I think, important facts in the investigation of the",the,Unknown,Unknown
";. since all the leading facts on which-it is founded, are",the,rstl_1827_0009.txt,txt_rstl
"by his representations of the facts that were ascertained, I have",the,rstl_1827_0007.txt,txt_rstl
"the drawings by which the facts are illustrated, I can answer",the,rstl_1827_0007.txt,txt_rstl
"Read June 19, 1828, THE facts which I communicated in my",the,Unknown,Unknown
s8ulphovinic acid: but the following facts prove in my opinion the,the,rstl_1828_0021.txt,txt_rstl
"appears to me from the facts detailed, that in the usual",the,rstl_1828_0021.txt,txt_rstl
larly at variance with the facts and opinions given throughout the,the,rstl_1828_0021.txt,txt_rstl
"I shall briefly notice the facts which I as- certained, and",the,Unknown,Unknown
"been led by the following facts to believe, that not only",the,rstl_1828_0018.txt,txt_rstl
"323 I have inferred, from facts there stated, that the sex",the,rstl_1828_0018.txt,txt_rstl
but it is only from facts and observations such as the,the,Unknown,Unknown
of the horizon ; these facts indicated the great height and,the,Unknown,Unknown
some modification to embrace the facts contained in the last experi-,the,rstl_1829_0032.txt,txt_rstl
some novelty both in the facts and in the illustra- tions,the,rstl_1829_0029.txt,txt_rstl
"After the announcement of the facts in my first paper, the",the,rstl_1829_0029.txt,txt_rstl
"flected in the countenance. These facts are 80 distinct, that I",the,rstl_1829_0029.txt,txt_rstl
"to the fifth nerve, the facts are equally impressive, and correspond",the,rstl_1829_0029.txt,txt_rstl
are a few of the facts which have been reaped from,the,rstl_1829_0029.txt,txt_rstl
I give publicity to the facts which prove that horrible distortion,the,rstl_1829_0029.txt,txt_rstl
"roused to inquiry by aantomy, facts are obtained of the utmost",the,rstl_1829_0029.txt,txt_rstl
importance ; although the principal facts of the anatomy were known,the,rstl_1829_0029.txt,txt_rstl
in the 'cheek*. ? These facts close the evidence of the,the,rstl_1829_0029.txt,txt_rstl
"mation, and submitting the principal facts and fundamental doctrines of the",the,Unknown,Unknown
28.71 This agrees with the facts stated in our former paper,the,rstl_1829_0025.txt,txt_rstl
"think, from the review of facts which I now beg leave",the,rstl_1829_0024.txt,txt_rstl
the simple statement of the facts and the means by which,the,rstl_1829_0024.txt,txt_rstl
necessary inferences from the various facts which I have had the,the,rstl_1829_0024.txt,txt_rstl
considers that the value of facts depends on the inferences they,the,rstl_1829_0024.txt,txt_rstl
"the blood, as appears from facts detailed'in the paper just referred",the,rstl_1829_0024.txt,txt_rstl
"appears from a variety of facts generally known, the temperature either",the,rstl_1829_0024.txt,txt_rstl
"see no other which the facts admit of, it will be",the,rstl_1829_0024.txt,txt_rstl
Dr. ProuT. The principal chemical facts ascertained by me having been,the,rstl_1829_0014.txt,txt_rstl
the manner in which these facts were determined. 'The most unequivocal,the,rstl_1829_0014.txt,txt_rstl
first of these classes of facts the following conclusions may be,the,Unknown,Unknown
"the undulatory system, the preceding facts may be explained by sup-",the,Unknown,Unknown
"this theory, therefore, the preceding facts may be regarded as prov-",the,Unknown,Unknown
"the conjecture, countenanced by some facts which will presently be stated,",the,Unknown,Unknown
"observe, that some of the facts stated in this communication, have",the,Unknown,Unknown
will briefly mention a few facts relative to the tempera- ture,the,Unknown,Unknown
"the inference to which these facts would otherwise lead, that the",the,rstl_1830_0021.txt,txt_rstl
aberration exceeds the correction. These facts have been established by careful,the,Unknown,Unknown
"by comparing the prin- cipal facts on the subject, and by",the,Unknown,Unknown
"a rapid view of the facts which, as far as I",the,Unknown,Unknown
to the evidence of direct facts than to any train of,the,Unknown,Unknown
is no want of such facts to determine the point before,the,Unknown,Unknown
"the whole of the preceding facts are considered, it will, I",the,Unknown,Unknown
"motion. It appears from the facts there adduced, that this organ",the,Unknown,Unknown
"nature *, From the various facts stated or referred to in",the,Unknown,Unknown
"the star might exhibit. The facts being now before us, the",the,Unknown,Unknown
occultation by the planet. The facts are different ;—are they reconcileable?,the,Unknown,Unknown
"repeated and added many new facts to the experiments of Bossur,",the,Unknown,Unknown
"of the two machines, the facts will be 80 clearly exhibited",the,Unknown,Unknown
"iron, &. Several of those facts I have been in the",the,Unknown,Unknown
"with the application of the facts to the processes of gilding,",the,Unknown,Unknown
"be admitted that all the facts with which we were acquainted,",the,rstl_1831_0007.txt,txt_rstl
Europe. The number of interesting facts which were thus elicited will,the,rstl_1831_0007.txt,txt_rstl
"same plane. 10. The above facts seem to show very clearly,",the,Unknown,Unknown
addition to the series of facts already ascertained respecting 80 anomalous,the,Unknown,Unknown
unsup- ported by any additional facts relative to the internal anatomy,the,Unknown,Unknown
"preceding account, therefore, two important facts are distinctly tated ; the",the,Unknown,Unknown
to have recollected the singular facts recorded by that author. And,the,Unknown,Unknown
was not aware of the facts stated in M. Du Buart's,the,Unknown,Unknown
immediately incommoded or injured. These facts I have observed in the,the,Unknown,Unknown
