Context,Word,File,Directory
"3; the equations may in fact be written Y*+Y? (X+Z+W)+4aXZW =0,",the,Unknown,Unknown
"of the spinode curve; in fact for the transversal YZ +X=0,",the,Unknown,Unknown
":Zpinode curye; C=8. ie In fact combining the equations WXZ—+(a, b,",the,Unknown,Unknown
system of 4 conics; in fact from the preceding equations written,the,Unknown,Unknown
lines) on the surface; in fact attending only to the lowest,the,Unknown,Unknown
"of the sextic are in fact XZ+Y*=0, X*+Z*=0, 80 that this",the,Unknown,Unknown
Viz. it is V'=3. In fact the form of the surface,the,Unknown,Unknown
"4Z, X, —6Y | In fact from the equations U=0, H=0",the,Unknown,Unknown
CAYLEY ON CUBIC SURFACES. In fact in the reciprocal surface the,the,Unknown,Unknown
A); the equations may in fact be written : Fla*—4cg)=(/ +49),the,Unknown,Unknown
"or undereorrected, by the simple fact that a conyex lens causes",the,Unknown,Unknown
plane of the horizon. The fact that the curve of direct,the,Unknown,Unknown
"have evidence of in the fact that, for equal altitudes, the",the,Unknown,Unknown
I have often deplored the fact that though these works were,the,Unknown,Unknown
MS S7- which is in fact identical with the expression (41).,the,Unknown,Unknown
"tube, was proved by the fact that both with the sun",the,Unknown,Unknown
stress is laid upon the fact that the same rays are,the,Unknown,Unknown
the time to apply this fact to the solution of the,the,Unknown,Unknown
"to the liquid condition, the fact of the liquid nitrite of",the,Unknown,Unknown
of the sky.” 2 In fact it was impoxsible to avoid,the,Unknown,Unknown
the cloud itself illuminated. In fact the cloud was a comet's,the,Unknown,Unknown
the finest effects. One additional fact will illustrate a class of,the,Unknown,Unknown
scale of inches was in fact used); to take the means,the,Unknown,Unknown
account of what does in fact take place in the case,the,rstl_1870_0009.txt,txt_rstl
affords further confirmation of the fact that the liquid expelled by,the,Unknown,Unknown
"with the right); and in fact they are not 80 disposed,.",the,Unknown,Unknown
foregoing pages to establish the fact that there is a distinct,the,Unknown,Unknown
"ingredients, which we cannot in fact accurately do, there remains the",the,Unknown,Unknown
of the desired mineral; in fact half a gramme is as,the,Unknown,Unknown
whole of it has in fact passed over. The temperature is,the,Unknown,Unknown
placed beyond doubt by the fact that transparent sections made along,the,Unknown,Unknown
need also further investigation. The fact of the Osbornite crystals being,the,Unknown,Unknown
"constituent relations determine, they in fact constitute, the aggre- gate relation",the,Unknown,Unknown
given /-fold relation. 32. In fact consider a /-fold relation the,the,Unknown,Unknown
the rela- tion is in fact to be considered ab initio,the,Unknown,Unknown
. .) indefinitely small; in fact whatever the magnitudes of these,the,Unknown,Unknown
for the increments are in fact proportional to the coordinates: viz.,the,Unknown,Unknown
of these arises from the fact that Paris is practically the,the,Unknown,Unknown
"or PEE, Recent investigations in fact tend to the general conclusion",the,Unknown,Unknown
Its deep displacement may in fact be = referred to the,the,Unknown,Unknown
I may allude to the fact that in the Ass and,the,Unknown,Unknown
partly accounted for by the fact that the days of observations,the,Unknown,Unknown
"in the first instance, the fact of the variability of the",the,Unknown,Unknown
"maximum to the next minimum,—a fact which has, we think, been",the,Unknown,Unknown
either of the other two—in fact the curye has the appearance,the,Unknown,Unknown
PHYSICS. 395 due to the fact that large groups come abruptly,the,Unknown,Unknown
"between the two bones. In fact the writer supposed, in common",the,Unknown,Unknown
"since it is a remarkable fact that, while the foramino-basilar and",the,Unknown,Unknown
—It is a well recognized fact that the skull con- tinues,the,Unknown,Unknown
of the face. The anatomical fact which the change of line,the,Unknown,Unknown
is in harmony with the fact that no Ape is capable,the,Unknown,Unknown
of course evident from the fact that photo- graphs can be,the,Unknown,Unknown
"in latitude, and with the fact that the former determinations were",the,Unknown,Unknown
"Catania observations further confirm the fact which we then announced, that",the,Unknown,Unknown
there a crystal face. In fact the faces thus presenting themselves,the,rstl_1871_0015.txt,txt_rstl
on the crystal C. In fact the faces of the form,the,rstl_1871_0015.txt,txt_rstl
"than an augitic mineral, in fact | one with the composition",the,rstl_1871_0015.txt,txt_rstl
discrepancy where it was. In fact the selection out of the,the,rstl_1871_0015.txt,txt_rstl
Manegaum meteorite *. : In fact the olivine found by RAMMELSBERG,the,rstl_1871_0015.txt,txt_rstl
favour of the hypothesis. The fact that Sthe anomalous cireumstance is,the,Unknown,Unknown
the term DF.(X—3)z as in fact giving a heterotypic solution ;,the,Unknown,Unknown
"of $T; they were in fact found directly, and the integration",the,Unknown,Unknown
"=:;+z, and this is in fact the value given (as will",the,Unknown,Unknown
no means easy. I in fact first obtained the expression in,the,Unknown,Unknown
but in the Deyonian beds—a fact which shows that even in,the,Unknown,Unknown
pith was olid and unbroken—a fact demonstrated by the specimen represented,the,Unknown,Unknown
"further demon- strated the same fact in his memoir, but was",the,Unknown,Unknown
"with square extremities, being in fact elongated modi- fications of the",the,Unknown,Unknown
the nodes. It has in fact been a rather thick parenchymatous,the,Unknown,Unknown
it is an inter- esting fact that the specimen which thus,the,Unknown,Unknown
dwelt upon it because the fact was disputed at the Liverpool,the,Unknown,Unknown
"agreed with me. Consequently the fact must be admitted, that one",the,Unknown,Unknown
the strength of this supposed fact he further rests his conclusion,the,Unknown,Unknown
"in my fig. 2, a fact favouring the idea of close",the,Unknown,Unknown
this difference lies in the fact that the stems of the,the,Unknown,Unknown
"This last figure illustrates the fact that, with a given set",the,Unknown,Unknown
"tissues, appears certain from the fact that mossing or otherwise shielding",the,Unknown,Unknown
"this are adduced, Furthermore, the fact that the greater part of",the,Unknown,Unknown
"to insist on is the fact that, in the absence of",the,Unknown,Unknown
"vaporous solutions, to the additional fact that porous bodies, whether catharized",the,Unknown,Unknown
"a nucleus, and the old fact has been restated that a",the,Unknown,Unknown
which the fabric is in fact exposed bon ships of various,the,Unknown,Unknown
readily be seen from the fact that he asumes the immersed,the,Unknown,Unknown
"YouxG's paper consists in the fact that, throughout the investigations of",the,Unknown,Unknown
we may infer from the fact that at present merchant steam-ships,the,Unknown,Unknown
are well illustrated by She fact that the foremost water-borne section,the,Unknown,Unknown
weight. This follows from the fact that the Seurve W W,the,Unknown,Unknown
of the upper-deck battery. This fact also accounts in part for,the,Unknown,Unknown
"for that purpose, remarking the fact that in Plate XVI. fig.",the,Unknown,Unknown
decrease (on account of the fact that the curve of loads,the,Unknown,Unknown
than it did before; in fact the small loop of the,the,Unknown,Unknown
"point, on account of the fact WEIGHT AND SUPPORT IN SHIPS.",the,Unknown,Unknown
is partly due to the fact that she is completely protected,the,Unknown,Unknown
"the axis, thus indicating the fact that about 30 feet of",the,Unknown,Unknown
"body as before, notwithstanding the fact that at 80me parts of",the,Unknown,Unknown
"interest, on account of the fact that they are entirely due",the,Unknown,Unknown
to revert briefly to the fact that no ship having an,the,Unknown,Unknown
"interest, on account of the fact that when the curve V",the,Unknown,Unknown
previously been drawn to the fact that - in such caxes,the,Unknown,Unknown
have an illustration of the fact that it may come considerably,the,Unknown,Unknown
seem to have noticed the fact that the strains at them,the,Unknown,Unknown
excess of weights amidships. 'This fact adds one more to the,the,Unknown,Unknown
longitudinal pressure arose from the fact that he considered the lower,the,Unknown,Unknown
in the shorter ship. This fact prepares us for the conclusion,the,Unknown,Unknown
existing in still water; in fact on the first 20 feet,the,Unknown,Unknown
"values, on account of the fact that n the * Minotaur",the,Unknown,Unknown
and in the wave-hollows. The fact that the excess of weight,the,Unknown,Unknown
contrast is found in the fact that the maximum hogging- and,the,Unknown,Unknown
to resist hogging; and this fact prevents the material from being,the,Unknown,Unknown
"strength, on account of the fact that the changes of strain",the,Unknown,Unknown
"They call attention to the fact that in all, or nearly",the,Unknown,Unknown
Kern supported by the water—in fact suspended by the extremities; but,the,Unknown,Unknown
"choice, on account of the fact that such positions are never",the,Unknown,Unknown
"done, on account of the fact that we are principally interested",the,Unknown,Unknown
simply call attention to the fact that when aground and supported,the,Unknown,Unknown
is mainly due to the fact that the centres of gravity,the,Unknown,Unknown
"only, the reason for this fact being that the heavy weights",the,Unknown,Unknown
and we have in this fact an illustration of the statement,the,Unknown,Unknown
be = yomer. From the fact that the vomer occupies nearly,the,Unknown,Unknown
"Peters directed attention, is in fact nothing but the first rib",the,Unknown,Unknown
"at the same time, the fact that individual yariations in the",the,Unknown,Unknown
be borne out by the fact that it is provided with,the,Unknown,Unknown
of the rectum ; in fact it may be described as,the,Unknown,Unknown
"urge, as the most important fact Zin favour of this view,",the,Unknown,Unknown
leave the bearing of this fact upon the further classification of,the,Unknown,Unknown
also by reason of the fact that the theory itself is,the,Unknown,Unknown
to the fundamental note. In fact we THE HON. J. W.,the,Unknown,Unknown
to the same degree; in fact the condensation must yary continuously,the,Unknown,Unknown
an approximately circular form. In fact for a given area the,the,Unknown,Unknown
in great measure on the fact that the quantity to be,the,Unknown,Unknown
course not the case. In fact it is meaningless to talk,the,Unknown,Unknown
the form in question. The fact is that the 6 s8yzygies,the,Unknown,Unknown
=5 syzygies; we have in fact the 6 derived syzygies A(AN—BE—6DI+2EH—FG)=0,the,Unknown,Unknown
two cases (-) are in fact the instances which present themselyes,the,Unknown,Unknown
