Context,Word,File,Directory
"to see that we in fact have 81(#+1)= Y(4—8), Ay—1)==4$ (48),",in,Unknown,Unknown
"that the function has in fact the 12 values «, =12345,",in,Unknown,Unknown
"Xx, y), then he in fact finds (X, Y) linear functions",in,Unknown,Unknown
(the equation T-=A7A is in fact equivalent to the before-mentioned expression,in,Unknown,Unknown
QUANTICS. 547 Tt is in fact by means of these comparatively,in,Unknown,Unknown
"of the equation is in fact a*(a?, y”)""=0, (n=mp+e), and the",in,Unknown,Unknown
equation; and there are in fact cases in which the character,in,Unknown,Unknown
"b, c); its value in fact is &h = =—2Aa+e)(a+26i+e®)(a—2bi+&@?), =—2(a+e)[(a—eY",in,Unknown,Unknown
"6, c, d), it in fact gives A a=(a,b, c, dl,",in,Unknown,Unknown
"the axvmpiote, the ro-ordinates in fact are. T©=—J6Y, y= 415 (the",in,Unknown,Unknown
32. But the most extraordinary fact brought out in connexion with,in,Unknown,Unknown
"few in number, from the fact that the authors who have",in,Unknown,Unknown
"opinion, are curvilinear, and in fact spiral, or, more properly, lemniscate.",in,Unknown,Unknown
taken in connexion with the fact that the fibres pursue a,in,Unknown,Unknown
"stomach and heart *, In fact the fibres of the bladder,",in,Unknown,Unknown
"and downward direction; they in fact cross each other, and form",in,Unknown,Unknown
THE MUSCULAR ARRANGEMENTS within. In fact if a cylinder composed of,in,Unknown,Unknown
the walls. There is in fact no breach of continuity in,in,Unknown,Unknown
"due, in part, to the fact that all the objects in",in,Unknown,Unknown
appearance is due to the fact that in a 8rong illumination,in,Unknown,Unknown
only ascertained to be the fact in Gasterosteus. In most other,in,Unknown,Unknown
has called attention to this fact in his lectures at the,in,Unknown,Unknown
"& thropoidea, and in the fact that the posterior border of",in,Unknown,Unknown
"tested the resistances, and in fact done everything except the actual",in,rstl_1868_0027.txt,txt_rstl
"(A, B, OC) is in fact given in the Table appended",in,Unknown,Unknown
"X, and which are in fact satisfied by the values at",in,Unknown,Unknown
was not altogether true. In fact the results from a great,in,Unknown,Unknown
"The pro- Zcos is in fact not one of general demagnetization,",in,Unknown,Unknown
destroyed ; there is in fact no evidence of its having,in,Unknown,Unknown
"; these suwms do in fact vanish, and we have thus",in,rstl_1868_0007.txt,txt_rstl
the same velocity ; in fact the difference in the lengths,in,Unknown,Unknown
earth-move- s ment have in fact occasioned the greater part of,in,rstl_1868_0011.txt,txt_rstl
the inter- sections being in fact random points on the perpendicular.,in,Unknown,Unknown
illustration ; it is in fact easy to show independently that,in,Unknown,Unknown
"to make it accurate, in fact every available hour during the",in,Unknown,Unknown
almost uniform intensity ; in fact the only proof of its,in,Unknown,Unknown
us as the nebula— in fact immersed in the nebulous matter.,in,Unknown,Unknown
region was scarcely visible; in fact its boundaries were not more,in,Unknown,Unknown
gradation of light ; in fact it was scarcely possible to,in,Unknown,Unknown
"+ Supp. =24D, being in fact the most general form of",in,Unknown,Unknown
"(ms, me') correspondence ; in fact to a ava Position of",in,Unknown,Unknown
"); Sand this, as in fact already remarked, is the course",in,Unknown,Unknown
"point, but it is in fact to be regarded as being",in,Unknown,Unknown
linear functions of 9; in fact in these last equations the,in,Unknown,Unknown
"or less phosphorus, and this fact in _itself serves to establish",in,Unknown,Unknown
silyer and chloride s0lution. This fact was also observed in the,in,Unknown,Unknown
"relations, this case is in fact included in that of a",in,Unknown,Unknown
made use of are in fact She ratios of these homogeneous,in,Unknown,Unknown
contact-locus ; (this is in fact the ordinary theory of geometrical,in,Unknown,Unknown
of the given curye; in fact according as the line has,in,Unknown,Unknown
its order is =4; in fact to find the order we,in,Unknown,Unknown
Passes through the Bipoint-locus; in fact to each point of the,in,Unknown,Unknown
and the discussion s in fact what is done in Annex,in,Unknown,Unknown
coincident line-pair as being in fact the point-pair formed by the,in,Unknown,Unknown
is regarded as being in fact the line-pair formed by some,in,Unknown,Unknown
A few cases are in fact thus solved in Zxurux's work.,in,Unknown,Unknown
"passes through a cusp, in fact meets the curve at the",in,Unknown,Unknown
"curve at the cusp, in fact there meets it in three",in,Unknown,Unknown
the differential coefficient = in fact since the number of curves,in,Unknown,Unknown
on the given conic; in fact the system is satisfied by,in,Unknown,Unknown
line-pair touches the conic; in fact the system is satisfied by,in,Unknown,Unknown
found that this is in fact the case. In doing this,in,Unknown,Unknown
"(«, 6) are arbitrary. In fact these yalues give JA=—Fk, cos?",in,Unknown,Unknown
the left-hand side is in fact found to be 9&(3ce—24?)A. Proceeding,in,Unknown,Unknown
"«7 +By +y2=0, is in fact (0, —4i@, 2(464— 30), Zac,",in,Unknown,Unknown
"a=0, þ=0, e=0 is in fact a point on the cuspidal",in,Unknown,Unknown
80 that this is in fact an equation of the twelfth,in,Unknown,Unknown
very 8ame numerical coefficients; in fact from the last et of,in,Unknown,Unknown
"of that last described, in fact both appeared to be but",in,Unknown,Unknown
"instance, not improbable, but in fact impossible, as from the mechanism",in,Unknown,Unknown
"Oblongata, in which the same fact is stated, was also published",in,Unknown,Unknown
grew in this house.” This fact negatives any idea of an,in,Unknown,Unknown
the original pig- ment. In fact turacin is a very delicate,in,Unknown,Unknown
'The outer portion becomes in fact the commencement of a system,in,rstl_1869_0031.txt,txt_rstl
"Since I first announced this fact in 1863, I have made",in,rstl_1869_0021.txt,txt_rstl
"cone and tube form in fact an air-thermometer, the liquid in",in,rstl_1869_0025.txt,txt_rstl
efforts. $ 40. But the fact that substances in contact establish,in,rstl_1869_0025.txt,txt_rstl
of great heats is in fact due to the less resistance,in,rstl_1869_0025.txt,txt_rstl
this apparent contradiction is in fact a coincidence appears from the,in,rstl_1869_0025.txt,txt_rstl
of the discoyery and the fact of the extinction in South,in,Unknown,Unknown
below that of water. In fact the specitic heat obtained by,in,Unknown,Unknown
in the foregoing paper; in fact all the characters examined fall,in,Unknown,Unknown
"other similar substances, whether in fact these experiments have brought forward",in,Unknown,Unknown
important reason les in the fact that it not only forms,in,rstl_1869_0032.txt,txt_rstl
instrument employed. I found in fact (although I did not discontinue,in,Unknown,Unknown
'The two spectra were in fact snperposed. In the case of,in,Unknown,Unknown
in connexion with gun-cotton. The fact that the violent explosion of,in,Unknown,Unknown
and in part to the fact that the proportion of oxygen,in,Unknown,Unknown
the clearest manner from the fact that in certain creatures the,in,rstl_1869_0013.txt,txt_rstl
"be a quartic scroll. In fact (se First Memoir, No. 10,",in,Unknown,Unknown
"(Rec. 1) 80 that in fact the scroll, tenth $pecies, S(3?),",in,Unknown,Unknown
of putting in evidence the fact that the reciprocal scroll is,in,Unknown,Unknown
"to the theory is in fact indicated in Sa1aox, 8ce the",in,Unknown,Unknown
The spinode curve is in fact for a surface of the,in,Unknown,Unknown
"known one; it is in fact the conic of plane contact,",in,Unknown,Unknown
"or singularity j=1, is in fact mentioned in Sa1aoN; it is",in,Unknown,Unknown
"reciprocal singularity //=1, is in fact a torsal plane touching the",in,Unknown,Unknown
"off-points a*=0, y%—22%=0, a*—2w=0, in fact the before-men- tioned two points",in,Unknown,Unknown
mere torsal line ; in fact by what precedes it appears,in,Unknown,Unknown
"a+x'=—8, The investigation is in fact really inappli- cable to a",in,Unknown,Unknown
"perfectly excusable, errors, and in fact only referred one of the",in,Unknown,Unknown
cor- responding part in Didus—a fact not perhaps s0 surprising when,in,Unknown,Unknown
as in Didus; but this fact appears to us to be,in,Unknown,Unknown
"Pezophaps than in Didus, a fact Apparently arising from the greater",in,Unknown,Unknown
"finally rought. about by the fact that, in founding their proposed",in,Unknown,Unknown
"thrown out is in the fact recorded by LxGvar, that the",in,Unknown,Unknown
extensive. We found it in fact to be confined within narrow,in,Unknown,Unknown
frequently on the moors. Tho fact that they are lying in,in,Unknown,Unknown
memoir referred to furnishes in fact a store of materials for,in,Unknown,Unknown
"the plane (this is in fact the distinction of a scrolar,",in,Unknown,Unknown
of the order 27. In fact each plane through a line,in,Unknown,Unknown
lines; these lines are in fact the axes—viz. the examination of,in,Unknown,Unknown
"expression of o' being in fact o'=12—2//—3;/—4B', There are, howeyer, some",in,Unknown,Unknown
thus by the process in fact obtain the equation of the,in,Unknown,Unknown
"the plane 12, which in fact represents p the coincident planes",in,Unknown,Unknown
tangents of the curve in fact coinciding with the six rays.,in,Unknown,Unknown
") +AEEEEV*—(X—fY)(X—fY)(X—f,Y)(X—f,Y)=0, which is in fact an identity. T7. The facultative",in,Unknown,Unknown
the linear factors being in fact each =@*. SP +i%y. dyi+a%,in,Unknown,Unknown
"quartic (#3ZX, Y)*, thus in fact working out the reciprocal surface",in,Unknown,Unknown
"3ca*y+3eay*—ap)=0 ; which is in fact the line w=0, y=0 (reciprocal",in,Unknown,Unknown
of the reciprocal surface in fact shows that the reciprocal of,in,Unknown,Unknown
the spinode octic ; in fact for the first of these,in,Unknown,Unknown
"(y=0, w=0) 7 times; in fact on the & first surface",in,Unknown,Unknown
them we have j/=0. In fact for the first of these,in,Unknown,Unknown
"the cuspidal curve, being in fact points B', and not pinch-points.",in,Unknown,Unknown
"3; the equations may in fact be written Y*+Y? (X+Z+W)+4aXZW =0,",in,Unknown,Unknown
"of the spinode curve; in fact for the transversal YZ +X=0,",in,Unknown,Unknown
":Zpinode curye; C=8. ie In fact combining the equations WXZ—+(a, b,",in,Unknown,Unknown
system of 4 conics; in fact from the preceding equations written,in,Unknown,Unknown
lines) on the surface; in fact attending only to the lowest,in,Unknown,Unknown
"of the sextic are in fact XZ+Y*=0, X*+Z*=0, 80 that this",in,Unknown,Unknown
Viz. it is V'=3. In fact the form of the surface,in,Unknown,Unknown
"4Z, X, —6Y | In fact from the equations U=0, H=0",in,Unknown,Unknown
CAYLEY ON CUBIC SURFACES. In fact in the reciprocal surface the,in,Unknown,Unknown
$0 that this is in fact STEINER's quartic surface. Nodal curve.,in,Unknown,Unknown
A); the equations may in fact be written : Fla*—4cg)=(/ +49),in,Unknown,Unknown
of these numbers representing in fact a different object. Behaviour of,in,Unknown,Unknown
as an ordinary one-twelfth. In fact these researches appear to point,in,Unknown,Unknown
"have evidence of in the fact that, for equal altitudes, the",in,Unknown,Unknown
"which Boorz's logic, and in fact any logic must be founded,",in,Unknown,Unknown
MS S7- which is in fact identical with the expression (41).,in,Unknown,Unknown
of the sky.” 2 In fact it was impoxsible to avoid,in,Unknown,Unknown
the cloud itself illuminated. In fact the cloud was a comet's,in,Unknown,Unknown
scale of inches was in fact used); to take the means,in,Unknown,Unknown
account of what does in fact take place in the case,in,rstl_1870_0009.txt,txt_rstl
not here become infinite; in fact it is easy to s8ee,in,rstl_1870_0009.txt,txt_rstl
