Context,Collocate,File,Directory,Year
11). In view of the fact that methyl radicals are usually,in,rsta_1949_0002.txt,txt_rsta,1949
obtained. These latter can in fact be derived for the slit,in,rsta_1949_0003.txt,txt_rsta,1949
"becomes large and will in fact remain valid thereafter. However, in",in,rsta_1949_0003.txt,txt_rsta,1949
"and the pressure has in fact a minimum, within the range",in,rsta_1949_0003.txt,txt_rsta,1949
(50) that + is in fact also given in the pulse,in,rsta_1949_0003.txt,txt_rsta,1949
"projector, and this will in fact be the period when the",in,rsta_1949_0001.txt,txt_rsta,1949
"M, N, R). In actual fact the quantities e» and ¢,",in,rsta_1949_0001.txt,txt_rsta,1949
no variation rests on the fact that it is in the,in,rsta_1949_0001.txt,txt_rsta,1949
was perfectly launched. In actual fact part of the initial tip-off,in,rsta_1949_0001.txt,txt_rsta,1949
differentiation that it is in fact the general solution of the,in,rsta_1949_0001.txt,txt_rsta,1949
rocket. This explains the well-known fact frequently observed in trials that,in,rsta_1949_0001.txt,txt_rsta,1949
"is assumed, and is in fact true whenever Condition A is",in,rsta_1949_0001.txt,txt_rsta,1949
spin is very great. In fact 2 frig fnziPye is the,in,rsta_1949_0001.txt,txt_rsta,1949
"first omitted term is in fact unimportant, except when the sum",in,rsta_1949_0006.txt,txt_rsta,1949
"somewhat dubious operation, but in fact it is fully justifiable. Thus",in,rsta_1949_0006.txt,txt_rsta,1949
may be drawn to the fact that in many of the,in,rsta_1949_0006.txt,txt_rsta,1949
good in spite of the fact that in most cases a,in,rsta_1949_0006.txt,txt_rsta,1949
"due in part to the fact that P, is continually fed",in,rsta_1949_0007.txt,txt_rsta,1949
in general follows from the fact that any Mach line that,in,rsta_1949_0008.txt,txt_rsta,1949
development; so there can in fact be little doubt that the,in,rstb_1950_0004.txt,txt_rstb,1950
know how they have in fact developed. This is particularly so,in,rstb_1950_0004.txt,txt_rstb,1950
mid-line in spite of the fact that in the stage and,in,rstb_1950_0004.txt,txt_rstb,1950
"mesenchyme, in spite of the fact that it contains node tissue.",in,rstb_1950_0004.txt,txt_rstb,1950
"tissue, however, is not in fact a strand, but spreads broadly",in,rstb_1950_0005.txt,txt_rstb,1950
"theca, penis sheath, etc., a fact clearly established in following the",in,rstb_1950_0005.txt,txt_rstb,1950
therefore be related to the fact that in this experiment the,in,rstb_1950_0011.txt,txt_rstb,1950
interesting in view of the fact that the scheme of innervation,in,rstb_1950_0010.txt,txt_rstb,1950
the nature rather than the fact of connexion that is in,in,rstb_1950_0010.txt,txt_rstb,1950
postural musculature and is in fact a requirement of the hypothetical,in,rstb_1950_0010.txt,txt_rstb,1950
"convenience and relativity, for in fact no sclerodermites are really simple",in,rstb_1950_0002.txt,txt_rstb,1950
difficulty is increased by the fact that perhaps in more than,in,rstb_1950_0002.txt,txt_rstb,1950
thick sheet of peat; in fact it is a typical Cornish,in,rstb_1950_0006.txt,txt_rstb,1950
for E. nigrum may in fact refer to this species: it,in,rstb_1950_0006.txt,txt_rstb,1950
"identification, in view of the fact that the species that come",in,rstb_1950_0006.txt,txt_rstb,1950
"to the late-Glacial, representing in fact that first laying down of",in,rstb_1950_0006.txt,txt_rstb,1950
"the late-Glacial vegetation, have in fact been found in late-Glacial deposits",in,rstb_1950_0006.txt,txt_rstb,1950
"recently shown to be in fact readily distinguishable, and many workers",in,rstb_1950_0006.txt,txt_rstb,1950
unlikely that one can in fact recognize the pollen of different,in,rstb_1950_0006.txt,txt_rstb,1950
"sometimes in considerable abundance, a fact which accords with the identification",in,rstb_1950_0006.txt,txt_rstb,1950
that these trees were in fact growing either in Cornwall or,in,rstb_1950_0006.txt,txt_rstb,1950
been computed corresponds. This latter fact may be noted in relation,in,rstb_1950_0009.txt,txt_rstb,1950
more than point to the fact that in their metrical attributes,in,rstb_1950_0009.txt,txt_rstb,1950
in plants is the primary fact and cell formation only of,in,rstb_1950_0012.txt,txt_rstb,1950
especially in view of the fact that it is the subject,in,rstb_1950_0003.txt,txt_rstb,1950
find any reference to this fact in the literature because ‘as,in,rstb_1950_0003.txt,txt_rstb,1950
conclusion is confirmed by the fact that the lumen in the,in,rstb_1950_0003.txt,txt_rstb,1950
"with this ligament, occupying in fact a position corresponding to the",in,rstb_1950_0003.txt,txt_rstb,1950
(1908) in Torpedo ocellata. The fact that the diameter of the,in,rstb_1950_0003.txt,txt_rstb,1950
remarkable in view of the fact that Cetorhinus is almost certainly,in,rstb_1950_0003.txt,txt_rstb,1950
are not immediately concerned. The fact remains that the flies in,in,rstb_1950_0001.txt,txt_rstb,1950
"a large measure, for the fact that, in order to obtain",in,rstb_1950_0001.txt,txt_rstb,1950
"due, in part, to the fact that its larvae are much",in,rstb_1950_0001.txt,txt_rstb,1950
in this sense. The simple fact is that there is often,in,rstb_1950_0001.txt,txt_rstb,1950
families in spite of the fact that food is normally scarce,in,rstb_1950_0001.txt,txt_rstb,1950
"is also indicated by the fact that, in the present series,",in,rstb_1950_0001.txt,txt_rstb,1950
"presumption is justified by the fact that, in both cases, the",in,rstb_1950_0001.txt,txt_rstb,1950
"a partial explanation of the fact that, in the Karroo, the",in,rstb_1950_0001.txt,txt_rstb,1950
in the reverse manner. The fact that there is always a,in,rstb_1950_0001.txt,txt_rstb,1950
"hr., in spite of the fact that lung volume has increased,",in,rstb_1950_0014.txt,txt_rstb,1950
"that (3) then has in fact infinitely many solutions. Further, by",in,rsta_1950_0003.txt,txt_rsta,1950
bounded ly reducible are in fact fully reducible. The method which,in,rsta_1950_0003.txt,txt_rsta,1950
"obvious, but it is in fact true, as we prove on",in,rsta_1950_0003.txt,txt_rsta,1950
"the inequality (104) is in fact isolated, if the above possi-",in,rsta_1950_0003.txt,txt_rsta,1950
"of slip, and has in fact strained to the point ¢",in,rsta_1950_0001.txt,txt_rsta,1950
of exponential form. In actual fact the Geep observations cannot be,in,rsta_1950_0001.txt,txt_rsta,1950
"bending has occurred. If in fact there is a change, it",in,rsta_1950_0001.txt,txt_rsta,1950
"5-110 x 104, and in fact the highest value of the",in,rsta_1950_0001.txt,txt_rsta,1950
"equation (15-4) lies in the fact that C/A, is usually small.",in,rsta_1950_0001.txt,txt_rsta,1950
case is due to the fact that the reduction in B,in,rsta_1950_0001.txt,txt_rsta,1950
particularly in view of the fact that this test was carried,in,rsta_1950_0001.txt,txt_rsta,1950
bending moment under consideration. In fact this lowest value B’ of,in,rsta_1950_0001.txt,txt_rsta,1950
rectangular boundaries lies in the fact that the normal to the,in,rsta_1950_0004.txt,txt_rsta,1950
"second, in spite of the fact that a more accurate derivative",in,rsta_1950_0004.txt,txt_rsta,1950
The reason lies in the fact that in this example neglected,in,rsta_1950_0004.txt,txt_rsta,1950
"uniform loading, and experiment in fact prefers conditions of uniform displace-",in,rsta_1950_0004.txt,txt_rsta,1950
and the relaxation is in fact quite easy and much more,in,rsta_1950_0004.txt,txt_rsta,1950
"that the sediment has in fact a lower density, é and",in,rsta_1950_0002.txt,txt_rsta,1950
increased by steps; but in fact the directions are found to,in,rsta_1950_0005.txt,txt_rsta,1950
"circular, and neither is the fact in our solutions.) On that",in,rsta_1950_0005.txt,txt_rsta,1950
"may be laborious, but in fact (as in earlier papers) the",in,rsta_1950_0005.txt,txt_rsta,1950
in the Thames Estuary. The fact that a piling up of,in,rsta_1950_0008.txt,txt_rsta,1950
"doing more arithmetic, yet in fact he is usually content with",in,rsta_1950_0007.txt,txt_rsta,1950
is in agreement with the fact that two differential equations govern,in,rsta_1950_0010.txt,txt_rsta,1950
"(equation (127)), follows from the fact that in any homogeneous turbulence",in,rsta_1950_0010.txt,txt_rsta,1950
indicated that they were in fact about twice the microseism periods.,in,rsta_1950_0012.txt,txt_rsta,1950
"towards the centre, and in fact observation of sea conditions in",in,rsta_1950_0012.txt,txt_rsta,1950
"a long time, which in fact was observed in some experiments.",in,rsta_1950_0013.txt,txt_rsta,1950
the truth must lie. In fact the results do not depend,in,rsta_1950_0014.txt,txt_rsta,1950
"motion of every particle, in fact the electro- magnetic forces tend",in,rsta_1950_0014.txt,txt_rsta,1950
account in part for the fact that the hexahydrate is much,in,rsta_1950_0016.txt,txt_rsta,1950
the range examined was in fact connected with seed diameter by,in,rsta_1950_0016.txt,txt_rsta,1950
grains grew but little; in fact only about 20 % of,in,rsta_1950_0016.txt,txt_rsta,1950
stage in the experiment; in fact calcium carbonate hexahydrate was never,in,rsta_1950_0016.txt,txt_rsta,1950
solution in spite of the fact that Calgon is a very,in,rsta_1950_0016.txt,txt_rsta,1950
"liable to appear, and in fact it was rarely possible to",in,rsta_1950_0016.txt,txt_rsta,1950
"must be H,(r,)+G,(r,)- (53) In fact with the adopted ‘V"" the",in,rsta_1950_0015.txt,txt_rsta,1950
"in (96) owing to the fact that K,,;,. mately dominates the",in,rsta_1950_0015.txt,txt_rsta,1950
the difficulties arising from the fact that the element is in,in,rsta_1950_0015.txt,txt_rsta,1950
considerable in view of the fact that the transition concerned is,in,rsta_1950_0015.txt,txt_rsta,1950
nearly in a whorl. The fact that normally in these plants,in,rstb_1951_0004.txt,txt_rstb,1951
proved that each was in fact a pollen mass. One of,in,rstb_1951_0006.txt,txt_rstb,1951
Leptostrobus (with Czekanowskia) has in fact the same sort of relation,in,rstb_1951_0006.txt,txt_rstb,1951
"in the two experiments. The fact that /, occupies the smaller",in,rstb_1951_0002.txt,txt_rstb,1951
until they meet. For the fact that in Rhoeo the flanks,in,rstb_1951_0002.txt,txt_rstb,1951
"On the other hand, the fact that in four other experiments,",in,rstb_1951_0002.txt,txt_rstb,1951
could not account for the fact that in Rhoeo the kathodic,in,rstb_1951_0002.txt,txt_rstb,1951
"indeed, perhaps account for the fact that in Rhoeo the anodic",in,rstb_1951_0002.txt,txt_rstb,1951
"musculature, grooves for vessels, in fact all the information which can",in,rstb_1951_0001.txt,txt_rstb,1951
"be the same, as in fact the analyses indicate, but do",in,rstb_1951_0008.txt,txt_rstb,1951
"is, moreover, supported by the fact that in the purification of",in,rstb_1951_0008.txt,txt_rstb,1951
any particular leaf is in fact exactly superposed by some other,in,rstb_1951_0007.txt,txt_rstb,1951
index) the divergence were in fact exactly equal to the Fibonacci,in,rstb_1951_0007.txt,txt_rstb,1951
directions. The primordia are in fact very far from being in,in,rstb_1951_0007.txt,txt_rstb,1951
"of determina- tion, although in fact the Lupinus apex appears to",in,rstb_1951_0007.txt,txt_rstb,1951
"arise, of course, from the fact that the contact parastichies in",in,rstb_1951_0007.txt,txt_rstb,1951
"in figure 2, but in fact these locusts settled with every",in,rstb_1951_0003.txt,txt_rstb,1951
"Since, in spite of the fact that wind speeds are greater",in,rstb_1951_0003.txt,txt_rstb,1951
obstacle which did not in fact obstruct the path of the,in,rstb_1951_0003.txt,txt_rstb,1951
how far locusts do in fact regulate their ground speed in,in,rstb_1951_0003.txt,txt_rstb,1951
the ‘down-wind displacement would in fact occur even in the complete,in,rstb_1951_0003.txt,txt_rstb,1951
"THE wind than they in fact are, or tend to classify",in,rstb_1951_0003.txt,txt_rstb,1951
"themselves be carried, but the fact remains that in strong winds,",in,rstb_1951_0003.txt,txt_rstb,1951
how the wind may in fact affect the behaviour of the,in,rstb_1951_0003.txt,txt_rstb,1951
may well account for the fact that locusts taking off in,in,rstb_1951_0003.txt,txt_rstb,1951
reactions to wind were in fact reactions to the apparent movement,in,rstb_1951_0003.txt,txt_rstb,1951
"pattern is resolvable, is in fact suggested by the observations that",in,rstb_1951_0003.txt,txt_rstb,1951
"height for mosquitoes seem in fact too low, for the writer",in,rstb_1951_0003.txt,txt_rstb,1951
"generally increases with height, a fact which in no way alters",in,rstb_1951_0003.txt,txt_rstb,1951
other external influences being in fact permissive (see also pp. 236-238).,in,rstb_1951_0003.txt,txt_rstb,1951
"midday lull in summer. This fact is familiar to collectors, and",in,rstb_1951_0003.txt,txt_rstb,1951
suggests the locusts are in fact at the mercy of strong,in,rstb_1951_0003.txt,txt_rstb,1951
"sensorily incompatible, they do in fact provoke active compensatory responses having",in,rstb_1951_0003.txt,txt_rstb,1951
scale. Such behaviour is in fact well known: the tendency of,in,rstb_1951_0003.txt,txt_rstb,1951
migrant is not only the fact that they remain in roughly,in,rstb_1951_0003.txt,txt_rstb,1951
direct dependence which it in fact expresses. The tendency to go,in,rstb_1951_0003.txt,txt_rstb,1951
suggested rectifying processes are in fact responsible for the migration trends,in,rstb_1951_0003.txt,txt_rstb,1951
"headway, they probably would in fact be orientated down-wind, especially if",in,rstb_1951_0003.txt,txt_rstb,1951
"in Wiltshire’s view, from the fact that most observers of Palaearctic",in,rstb_1951_0003.txt,txt_rstb,1951
"antero-ventral is confirmed by the fact that, in the earlier stages,",in,rstb_1951_0005.txt,txt_rstb,1951
"must, in view of the fact that several Indian and Pakistan",in,rstb_1951_0005.txt,txt_rstb,1951
"of «, it does in fact make little difference in (17),",in,rsta_1951_0001.txt,txt_rsta,1951
"w, the change is in fact small when 0-3- 7253 =",in,rsta_1951_0001.txt,txt_rsta,1951
the gas does not in fact behave as a simple ohmic,in,rsta_1951_0002.txt,txt_rsta,1951
produce such ionization. In actual fact the average energy dissipated in,in,rsta_1951_0002.txt,txt_rsta,1951
present treatment lies in the fact that no complications arise when,in,rsta_1951_0003.txt,txt_rsta,1951
may well result from the fact that the test-pieces used in,in,rsta_1951_0004.txt,txt_rsta,1951
that in spite of the fact that the activity of a,in,rsta_1951_0006.txt,txt_rsta,1951
to the linear law. This fact could be explained in a,in,rsta_1951_0006.txt,txt_rsta,1951
find another difficulty in the fact that neglect of the motion,in,rsta_1951_0006.txt,txt_rsta,1951
all in spite of the fact that it is in contact,in,rsta_1951_0006.txt,txt_rsta,1951
"of the kinks, being in fact proportional to 7? which gives",in,rsta_1951_0006.txt,txt_rsta,1951
"the directions near (1,1). In fact for low temperatures (77) becomes",in,rsta_1951_0006.txt,txt_rsta,1951
15). (Our calculations show in fact (appendix C) that the kink,in,rsta_1951_0006.txt,txt_rsta,1951
of a two-level model. In fact there will also be on,in,rsta_1951_0006.txt,txt_rsta,1951
