Context,Collocate,File,Directory,Year
treatment is complicated by the fact that the effective saturation moment,is,rsta_1936_0001.txt,txt_rsta,1936
we shall see that in fact the circle is the only,is,rsta_1936_0006.txt,txt_rsta,1936
"(7) is actually attained, in fact forn = 3. There are",is,rsta_1936_0006.txt,txt_rsta,1936
in the manner assumed; in fact there is some evidence from,is,rsta_1936_0008.txt,txt_rsta,1936
"if the region is in fact in isostatic equilibrium, these anomalies",is,rsta_1936_0008.txt,txt_rsta,1936
tendency is reflected in the fact that as a rule relatively,is,rstb_1937_0010.txt,txt_rstb,1937
fimbriated appearance. Note also the fact that the stroma is more,is,rstb_1937_0010.txt,txt_rstb,1937
"so, is shown by the fact that the zonation always runs",is,rstb_1937_0011.txt,txt_rstb,1937
suggestion is supported by the fact that the chitin of the,is,rstb_1937_0011.txt,txt_rstb,1937
"mechanism is confirmed by the fact that if the oesophagus, or",is,rstb_1937_0011.txt,txt_rstb,1937
"occasional occurrence are, the striking fact is the uniformity of the",is,rstb_1937_0004.txt,txt_rstb,1937
"features. There is first the fact of the wide tubes, in",is,rstb_1937_0004.txt,txt_rstb,1937
sea one should consider the fact that the culture medium is,is,rstb_1937_0008.txt,txt_rstb,1937
This is due to the fact that only those D cells,is,rstb_1937_0008.txt,txt_rstb,1937
difference is found in the fact that in centric diatoms the,is,rstb_1937_0008.txt,txt_rstb,1937
is enough evidence for the fact that the over- crowding of,is,rstb_1937_0008.txt,txt_rstb,1937
suggestion is supported by the fact that a brei of that,is,rstb_1937_0006.txt,txt_rstb,1937
"labrum is not easy. The fact of its wide distribution (insects,",is,rstb_1937_0003.txt,txt_rstb,1937
"body and blastokinesis. However, the fact that this body is absent",is,rstb_1937_0003.txt,txt_rstb,1937
pharynx is associated with the fact that the function of the,is,rstb_1937_0007.txt,txt_rstb,1937
as it is a well-known fact that the prothoracic spiracles are,is,rstb_1937_0007.txt,txt_rstb,1937
"their segment is a well-known fact (vide WEBER, 1933, p. 429).",is,rstb_1937_0007.txt,txt_rstb,1937
defined structurally apart from the fact that the wall here is,is,rstb_1937_0013.txt,txt_rstb,1937
left side. It is a fact that in transverse sections of,is,rstb_1937_0013.txt,txt_rstb,1937
unlikely in view of the fact that the blood is colourless.,is,rstb_1937_0013.txt,txt_rstb,1937
behind it. It is in fact always covered with the slime,is,rstb_1937_0001.txt,txt_rstb,1937
"adaptation is supported by the fact that the alimentary canal, which",is,rstb_1937_0001.txt,txt_rstb,1937
conclusion is drawn from the fact that the part of the,is,rstb_1937_0009.txt,txt_rstb,1937
"lateral-line canal, which is in fact only recognizable along 11-2 84",is,rstb_1937_0009.txt,txt_rstb,1937
mandibular arch is complete. The fact of the existence of so,is,rstb_1937_0009.txt,txt_rstb,1937
it is evident from the fact that some portions of them,is,rstb_1937_0009.txt,txt_rstb,1937
"the nostril, and is in fact as in Acanthodians, and not",is,rstb_1937_0009.txt,txt_rstb,1937
girdle of Diplacanthus is in fact like that of Macropetalichthys. (6),is,rstb_1937_0009.txt,txt_rstb,1937
feature of Gemiindina is the fact that the whole extent of,is,rstb_1937_0009.txt,txt_rstb,1937
"is partly due to the fact that, while the incisor region",is,rstb_1937_0015.txt,txt_rstb,1937
Even its position is in fact different in that it is,is,rstb_1937_0015.txt,txt_rstb,1937
support of this is the fact that it is additional to,is,rstb_1937_0015.txt,txt_rstb,1937
of considerable importance is the fact that in all my specimens,is,rstb_1937_0015.txt,txt_rstb,1937
"crown of the tooth, in fact it is recogniz- able before",is,rstb_1937_0015.txt,txt_rstb,1937
"the cusps. Another very significant fact is that, in the latest",is,rstb_1937_0015.txt,txt_rstb,1937
the same phenomenon. Certainly the fact that a niche is present,is,rstb_1937_0015.txt,txt_rstb,1937
is rendered doubtful by the fact that is it a shallower,is,rstb_1937_0005.txt,txt_rstb,1937
; being satisfied with the fact that the pars ventralis is,is,rstb_1937_0005.txt,txt_rstb,1937
*’. It is a striking fact that this sulcus ‘y’ should,is,rstb_1937_0005.txt,txt_rstb,1937
lunatus is evidenced by the fact that the cortex immediately behind,is,rstb_1937_0005.txt,txt_rstb,1937
has called attention to the fact that the sulcus lunatus is,is,rstb_1937_0005.txt,txt_rstb,1937
of this group is the fact that practically the whole area,is,rstb_1937_0005.txt,txt_rstb,1937
is partly due to the fact that in man we have,is,rstb_1937_0005.txt,txt_rstb,1937
feeling is that the mere fact of confluence or separation of,is,rstb_1937_0005.txt,txt_rstb,1937
"portrayed, as is also the fact that the sulcus frontalis inferior",is,rstb_1937_0005.txt,txt_rstb,1937
This is caused by the fact that the frontalis inferior in,is,rstb_1937_0005.txt,txt_rstb,1937
uniform is given by the fact that the results of the,is,rsta_1937_0004.txt,txt_rsta,1937
values is shown by the fact that the density readings became,is,rsta_1937_0004.txt,txt_rsta,1937
This is due to the fact that they are largely determined,is,rsta_1937_0007.txt,txt_rsta,1937
"expedition, is illustrated by the fact that the equipment completed its",is,rsta_1937_0002.txt,txt_rsta,1937
"view is found in the fact that during magnetic activity, when",is,rsta_1937_0002.txt,txt_rsta,1937
"few, partly owing to the fact that its occurrence there is",is,rsta_1937_0002.txt,txt_rsta,1937
this is due to the fact that although the sun does,is,rsta_1937_0002.txt,txt_rsta,1937
table and graph is the fact that although the number of,is,rstb_1938_0005.txt,txt_rstb,1938
is only slightly reduced. This fact has to be allowed for,is,rstb_1938_0005.txt,txt_rstb,1938
This is supported by the fact that hosts containing dead second,is,rstb_1938_0005.txt,txt_rstb,1938
"already indicated, it is this fact which appears to be responsible",is,rstb_1938_0006.txt,txt_rstb,1938
March and Upwell. Little in fact is yet known concerning the,is,rstb_1938_0006.txt,txt_rstb,1938
history is complicated by the fact that dryness and wetness of,is,rstb_1938_0006.txt,txt_rstb,1938
strain. It is an interesting fact that old tobacco plants infected,is,rstb_1938_0004.txt,txt_rstb,1938
of this strain is in fact admixed with the 1 source,is,rstb_1938_0004.txt,txt_rstb,1938
doubtless is due to the fact that the original infection is,is,rstb_1938_0004.txt,txt_rstb,1938
latter is due to the fact that X° had begun to,is,rstb_1938_0004.txt,txt_rstb,1938
“That this is indeed the fact is shown when the virus,is,rstb_1938_0004.txt,txt_rstb,1938
for X°. Notwithstand- ing the fact that it is symptomless on,is,rstb_1938_0004.txt,txt_rstb,1938
considers is due to the fact that the virulent virus reaches,is,rstb_1938_0004.txt,txt_rstb,1938
class is the repeatedly observed fact that whereas paracrinkle virus carried,is,rstb_1938_0004.txt,txt_rstb,1938
"virus is shown by the fact that simple inoculation, inoculation with",is,rstb_1938_0004.txt,txt_rstb,1938
"as is suggested, to the fact that the prior attachment of",is,rstb_1938_0004.txt,txt_rstb,1938
"N radicle, this is in fact what should be expected. It",is,rstb_1938_0004.txt,txt_rstb,1938
"as it is by the fact that X”¥, X?, and X%",is,rstb_1938_0004.txt,txt_rstb,1938
is mainly due to the fact that the central cores are,is,rstb_1938_0002.txt,txt_rstb,1938
"of Silver Hill, and the fact that it is largely formed",is,rstb_1938_0002.txt,txt_rstb,1938
"weakness is suggested by the fact that Gage’s Lower, Spring Ghaut,",is,rstb_1938_0002.txt,txt_rstb,1938
"abundant, in accordance with the fact that the mineral is much",is,rstb_1938_0002.txt,txt_rstb,1938
"acidic lava, and that this fact is valuable in volcanological diagnosis",is,rstb_1938_0002.txt,txt_rstb,1938
should vary as 1/r?. The fact that the observed motion is,is,rsta_1938_0002.txt,txt_rsta,1938
value of K are in fact equal when K is greater,is,rsta_1938_0014.txt,txt_rsta,1938
a further illustration of the fact that the Stark effect is,is,rsta_1938_0001.txt,txt_rsta,1938
is only due to the fact that these infinite displacements are,is,rsta_1938_0003.txt,txt_rsta,1938
This is due to the fact that when y — 7,is,rsta_1938_0004.txt,txt_rsta,1938
account was taken of the fact that it is not really,is,rsta_1938_0009.txt,txt_rsta,1938
This is equivalent to the fact that the ground attenuation due,is,rsta_1938_0009.txt,txt_rsta,1938
"theory is predominant, and the fact that they are all parallel",is,rsta_1938_0009.txt,txt_rsta,1938
"the arc, because of the fact that it is very difficult,",is,rsta_1938_0013.txt,txt_rsta,1938
Pd rand partly on the fact that that choice is more,is,rsta_1938_0013.txt,txt_rsta,1938
4 is due to the fact that the Type VII law,is,rsta_1938_0008.txt,txt_rsta,1938
"“total torsion’’, which is in fact not a pure torsion at",is,rsta_1938_0007.txt,txt_rsta,1938
"§ 14, and is in fact the problem which led to",is,rsta_1938_0007.txt,txt_rsta,1938
prove that this is in fact the case. It will follow,is,rsta_1938_0012.txt,txt_rsta,1938
ordinary wave owing to the fact that the wave is in,is,rsta_1938_0012.txt,txt_rsta,1938
ray theory is based. The fact that reflexion is only partial,is,rsta_1938_0012.txt,txt_rsta,1938
Primula sinensis. This is in fact known to be so in,is,rstb_1939_0006.txt,txt_rstb,1939
"selection is demonstrated by the fact that while over 50°%, of",is,rstb_1939_0006.txt,txt_rstb,1939
ing in view of the fact that blue (generally delphinidin) is,is,rstb_1939_0006.txt,txt_rstb,1939
two main giant cells. In fact the arrangement is much more,is,rstb_1939_0003.txt,txt_rstb,1939
with this position is the fact that the cell is not,is,rstb_1939_0003.txt,txt_rstb,1939
"is thus very small, in fact little larger than that of",is,rstb_1939_0003.txt,txt_rstb,1939
their place of contact. The fact that there is not complete,is,rstb_1939_0003.txt,txt_rstb,1939
age is found in the fact that they are composed entirely,is,rstb_1939_0001.txt,txt_rstb,1939
"escarp- ment? There is in fact only one sedimentary series, the",is,rstb_1939_0001.txt,txt_rstb,1939
than Cretaceous and is in fact more probably Oligo-Miocene. OF THE,is,rstb_1939_0001.txt,txt_rstb,1939
region is known from the fact that the whole succession of,is,rstb_1939_0001.txt,txt_rstb,1939
this is due to the fact that they lie at too,is,rstb_1939_0001.txt,txt_rstb,1939
of aegirine-phonolite. It is in fact an outlier of the older,is,rstb_1939_0001.txt,txt_rstb,1939
"Chellean implements, lies in the fact that it is just such",is,rstb_1939_0001.txt,txt_rstb,1939
even more important is the fact that where they are found,is,rstb_1939_0001.txt,txt_rstb,1939
process is shown by the fact that it begins well in,is,rstb_1939_0002.txt,txt_rstb,1939
This is disproved by the fact that it appears in vitro,is,rstb_1939_0002.txt,txt_rstb,1939
"other, owing perhaps to the fact that there is extensive degeneration",is,rstb_1939_0002.txt,txt_rstb,1939
but is due to the fact that each is already split,is,rstb_1939_0007.txt,txt_rstb,1939
still shows one turn. The fact that untwisting is geometrically necessary,is,rstb_1939_0007.txt,txt_rstb,1939
"is certainly owing to the fact that the coils, at these",is,rstb_1939_0007.txt,txt_rstb,1939
The first is the well-known fact that the most striking other,is,rstb_1939_0007.txt,txt_rstb,1939
"must not be over-emphasized, the fact of chromosome shrinkage is abundantly",is,rstb_1939_0007.txt,txt_rstb,1939
This is due to the fact that the adult female is,is,rstb_1939_0004.txt,txt_rstb,1939
octahedrite. That this is in fact the case is borne out,is,rsta_1939_0011.txt,txt_rsta,1939
theory is thus verified. In fact the observed anisotropy of the,is,rsta_1939_0006.txt,txt_rsta,1939
face value the striking new fact which emerges is the small,is,rsta_1939_0009.txt,txt_rsta,1939
or vice versa. In this fact is probably to be found,is,rsta_1939_0009.txt,txt_rsta,1939
figures is complicated by the fact that both positive and negative,is,rsta_1939_0009.txt,txt_rsta,1939
this is evident from the fact that the relationship which had,is,rsta_1939_0004.txt,txt_rsta,1939
additionally difficult owing to the fact that air is a mixture,is,rsta_1939_0004.txt,txt_rsta,1939
be largely due to the fact that air is not a,is,rsta_1939_0004.txt,txt_rsta,1939
"be contended, however, that the fact of one animal receiving its",be,rstb_1930_0001.txt,txt_rstb,1930
each retains its individuality. This fact may be clearly seen by,be,rstb_1930_0006.txt,txt_rstb,1930
here be directed to the fact that the larvae of the,be,rstb_1930_0005.txt,txt_rstb,1930
"question, whether stability would in fact be demonstrated if we could",be,rsta_1930_0006.txt,txt_rsta,1930
in y suppressed may in fact be regarded as expressing the,be,rsta_1930_0006.txt,txt_rsta,1930
be partly due to the fact that the average direction of,be,rsta_1930_0008.txt,txt_rsta,1930
be expressed by the known fact that a set of waves,be,rsta_1930_0008.txt,txt_rsta,1930
may be called to the fact that Archaeosigillaria vanuxemi Girp. sp.,be,rstb_1931_0007.txt,txt_rstb,1931
only be made to the fact that they occupy the vertically,be,rstb_1931_0001.txt,txt_rstb,1931
"to be explained by the fact that, in our opinion, Trarrra-Mosca’s",be,rstb_1931_0018.txt,txt_rstb,1931
"be completely dissociated, and this fact will be seen to be",be,rstb_1931_0006.txt,txt_rstb,1931
may be due to the fact that in anural embryos they,be,rstb_1931_0006.txt,txt_rstb,1931
be the explanation of the fact that many species which spawn,be,rstb_1931_0005.txt,txt_rstb,1931
must be qualified by the fact that the relationship is not,be,rstb_1931_0002.txt,txt_rstb,1931
to be explained by the fact that the solution was fermented,be,rstb_1931_0021.txt,txt_rstb,1931
to be unique in the fact that they produce considerable quantities,be,rstb_1931_0022.txt,txt_rstb,1931
"may be explained by the fact that I, is situated at",be,rstb_1932_0001.txt,txt_rstb,1932
to be reconciled with the fact that the wave affects similar,be,rstb_1932_0005.txt,txt_rstb,1932
might be correlated with the fact that in 1913 the senior,be,rstb_1932_0005.txt,txt_rstb,1932
"should be exact, but the fact remains that one of them",be,rstb_1932_0005.txt,txt_rstb,1932
be due merely to the fact that the cells were probably,be,rstb_1932_0003.txt,txt_rstb,1932
"even if it was, the fact that there could be a",be,rstb_1932_0003.txt,txt_rstb,1932
"however, be due to the fact that just as in primitive",be,rstb_1932_0007.txt,txt_rstb,1932
be borne in mind—also the fact that while the colour sensitivity,be,rstb_1932_0014.txt,txt_rstb,1932
"of the trophoblast, but the fact that they appear to be",be,rstb_1932_0002.txt,txt_rstb,1932
be accounted for by the fact that the zone is clothed,be,rstb_1932_0002.txt,txt_rstb,1932
may be recalled (for the fact is well known) that in,be,rstb_1932_0002.txt,txt_rstb,1932
