Context,Collocate,File,Directory,Year
"of the earth; and the fact demonstrates, that this law, which",and,rstl_1819_0007.txt,txt_rstl,1819
oxygene. May it not in fact be a pecutzar acidifying and,a,rstl_1810_0016.txt,txt_rstl,1810
with a view to/establish a fact of 80 much impor- tance,a,rstl_1810_0008.txt,txt_rstl,1810
degree of purity ; a fact of which I satisfied myself,a,rstl_1810_0006.txt,txt_rstl,1810
any simple chemical attractions. The fact of its forming a substance,a,rstl_1810_0004.txt,txt_rstl,1810
circular motion ; $0 that'in fact we can hardly suppose a,a,rstl_1811_0018.txt,txt_rstl,1811
"were originally continuous structures, a fact which has been lately denied",a,rstl_1811_0016.txt,txt_rstl,1811
"was always ex- pelled, a fact demonstrating the stronger attraction of",a,rstl_1811_0008.txt,txt_rstl,1811
"general Observalions. It is a fact worthy of notice, that phosphoric",a,rstl_1812_0024.txt,txt_rstl,1812
"be neg- lected, and in fact it does not make a",a,rstl_1812_0019.txt,txt_rstl,1812
"with muriatic acid gas; a fact which, if established, would go",a,rstl_1812_0015.txt,txt_rstl,1812
"a nucleus, but which in fact was this little body with",a,rstl_1812_0007.txt,txt_rstl,1812
"strong, 80 that in 65 fact there is a heart, composed",a,rstl_1813_0030.txt,txt_rstl,1813
"60 to 33. S A fact so new, naturally leads the",a,rstl_1813_0028.txt,txt_rstl,1813
"de- rived from clysters, a fact well ascertained, but which could",a,rstl_1813_0024.txt,txt_rstl,1813
"a similar method was in fact pursued with several gold wires,",a,rstl_1813_0019.txt,txt_rstl,1813
"these re- searches, : A fact which I formerly noticed, the",a,rstl_1814_0028.txt,txt_rstl,1814
on the Light P.S. A fact which appears to be somewhat,a,rstl_1814_0014.txt,txt_rstl,1814
"be expected that some leading fact will eventually furnish a clue,",a,rstl_1814_0008.txt,txt_rstl,1814
"44,1, which expresses a bare fact without reference to any theory,",a,rstl_1814_0001.txt,txt_rstl,1814
"north and north-west, was a fact well understood ; and even",a,rstl_1815_0012.txt,txt_rstl,1815
"to be a very important fact ; although perhaps, not connected",a,rstl_1815_0012.txt,txt_rstl,1815
of a flaw is in fact of very great breadth when,a,rstl_1816_0015.txt,txt_rstl,1816
similar ones. It is in fact only from a peculiar condition,a,rstl_1816_0012.txt,txt_rstl,1816
"becoming imaginary, it is in fact a circle, 256 Mr. BaBBAGE'S",a,rstl_1816_0012.txt,txt_rstl,1816
inflammable matter : and the fact is proved by holding a,a,rstl_1816_0006.txt,txt_rstl,1816
"this is shown ,by the fact that the top of a",a,rstl_1816_0006.txt,txt_rstl,1816
"may remark, is a general fact at sea, and one of",a,rstl_1817_0022.txt,txt_rstl,1817
"cases apparently vanish, have in fact a finite value. Such is",a,rstl_1817_0015.txt,txt_rstl,1817
that the solution is in fact a vanishing fraction : in,a,rstl_1817_0015.txt,txt_rstl,1817
so that it is in fact a general solution. Thus in,a,rstl_1817_0015.txt,txt_rstl,1817
point of congelation ; a fact which does not hold with,a,rstl_1818_0020.txt,txt_rstl,1818
be considered as a general fact when drawn from such a,a,rstl_1818_0015.txt,txt_rstl,1818
place. | This is a fact of considerable importance in practical,a,rstl_1818_0014.txt,txt_rstl,1818
itself. It is a curious fact in the rupture of amorphous,a,rstl_1818_0009.txt,txt_rstl,1818
a considerable change had in fact suddenly taken place from moisture,a,rstl_1818_0006.txt,txt_rstl,1818
on Knock Hill was in fact the station; for a pole,a,rstl_1819_0024.txt,txt_rstl,1819
"zero (but which is in fact a finite quantity,) is added",a,rstl_1819_0020.txt,txt_rstl,1819
"are exhibited. There is in fact a meeting of the tides,",a,rstl_1819_0017.txt,txt_rstl,1819
"needle; a knowledge of the fact , preceding, in his mind,",a,rstl_1819_0010.txt,txt_rstl,1819
oxygene. May it not in fact be a pecutzar acidifying and,a,rstl_1810_0016.txt,txt_rstl,1810
with a view to/establish a fact of 80 much impor- tance,a,rstl_1810_0008.txt,txt_rstl,1810
degree of purity ; a fact of which I satisfied myself,a,rstl_1810_0006.txt,txt_rstl,1810
any simple chemical attractions. The fact of its forming a substance,a,rstl_1810_0004.txt,txt_rstl,1810
circular motion ; $0 that'in fact we can hardly suppose a,a,rstl_1811_0018.txt,txt_rstl,1811
"were originally continuous structures, a fact which has been lately denied",a,rstl_1811_0016.txt,txt_rstl,1811
"was always ex- pelled, a fact demonstrating the stronger attraction of",a,rstl_1811_0008.txt,txt_rstl,1811
"general Observalions. It is a fact worthy of notice, that phosphoric",a,rstl_1812_0024.txt,txt_rstl,1812
"be neg- lected, and in fact it does not make a",a,rstl_1812_0019.txt,txt_rstl,1812
"with muriatic acid gas; a fact which, if established, would go",a,rstl_1812_0015.txt,txt_rstl,1812
"a nucleus, but which in fact was this little body with",a,rstl_1812_0007.txt,txt_rstl,1812
"strong, 80 that in 65 fact there is a heart, composed",a,rstl_1813_0030.txt,txt_rstl,1813
"60 to 33. S A fact so new, naturally leads the",a,rstl_1813_0028.txt,txt_rstl,1813
"de- rived from clysters, a fact well ascertained, but which could",a,rstl_1813_0024.txt,txt_rstl,1813
"a similar method was in fact pursued with several gold wires,",a,rstl_1813_0019.txt,txt_rstl,1813
"these re- searches, : A fact which I formerly noticed, the",a,rstl_1814_0028.txt,txt_rstl,1814
on the Light P.S. A fact which appears to be somewhat,a,rstl_1814_0014.txt,txt_rstl,1814
"be expected that some leading fact will eventually furnish a clue,",a,rstl_1814_0008.txt,txt_rstl,1814
"44,1, which expresses a bare fact without reference to any theory,",a,rstl_1814_0001.txt,txt_rstl,1814
"north and north-west, was a fact well understood ; and even",a,rstl_1815_0012.txt,txt_rstl,1815
"to be a very important fact ; although perhaps, not connected",a,rstl_1815_0012.txt,txt_rstl,1815
of a flaw is in fact of very great breadth when,a,rstl_1816_0015.txt,txt_rstl,1816
similar ones. It is in fact only from a peculiar condition,a,rstl_1816_0012.txt,txt_rstl,1816
"becoming imaginary, it is in fact a circle, 256 Mr. BaBBAGE'S",a,rstl_1816_0012.txt,txt_rstl,1816
inflammable matter : and the fact is proved by holding a,a,rstl_1816_0006.txt,txt_rstl,1816
"this is shown ,by the fact that the top of a",a,rstl_1816_0006.txt,txt_rstl,1816
"may remark, is a general fact at sea, and one of",a,rstl_1817_0022.txt,txt_rstl,1817
"cases apparently vanish, have in fact a finite value. Such is",a,rstl_1817_0015.txt,txt_rstl,1817
that the solution is in fact a vanishing fraction : in,a,rstl_1817_0015.txt,txt_rstl,1817
so that it is in fact a general solution. Thus in,a,rstl_1817_0015.txt,txt_rstl,1817
point of congelation ; a fact which does not hold with,a,rstl_1818_0020.txt,txt_rstl,1818
be considered as a general fact when drawn from such a,a,rstl_1818_0015.txt,txt_rstl,1818
place. | This is a fact of considerable importance in practical,a,rstl_1818_0014.txt,txt_rstl,1818
itself. It is a curious fact in the rupture of amorphous,a,rstl_1818_0009.txt,txt_rstl,1818
a considerable change had in fact suddenly taken place from moisture,a,rstl_1818_0006.txt,txt_rstl,1818
on Knock Hill was in fact the station; for a pole,a,rstl_1819_0024.txt,txt_rstl,1819
"zero (but which is in fact a finite quantity,) is added",a,rstl_1819_0020.txt,txt_rstl,1819
"are exhibited. There is in fact a meeting of the tides,",a,rstl_1819_0017.txt,txt_rstl,1819
"needle; a knowledge of the fact , preceding, in his mind,",a,rstl_1819_0010.txt,txt_rstl,1819
"this account, and as the fact of the eclipse is s0",as,rstl_1811_0014.txt,txt_rstl,1811
"compare this. result, with the fact as related by D1oporvs. lt",as,rstl_1811_0014.txt,txt_rstl,1811
"ing these proportions exactly, The fact is chiefly of value, as",as,rstl_1812_0015.txt,txt_rstl,1812
"permanency of the colour, This fact alone may be regarded as",as,rstl_1812_0006.txt,txt_rstl,1812
"products as euchlorine. The only fact which I am acquainted with,",as,rstl_1815_0014.txt,txt_rstl,1815
"BRINKLEY on the puted, which'in fact is much the same as",as,rstl_1818_0016.txt,txt_rstl,1818
be considered as a general fact when drawn from such a,as,rstl_1818_0015.txt,txt_rstl,1818
"the Rev. DanitL Lysons. This fact is important, as it proves",as,rstl_1819_0015.txt,txt_rstl,1819
"to support, for which this fact was very convenient, and that",to,rstl_1810_0017.txt,txt_rstl,1810
at variance with the astronomical fact to be entitled to any,to,rstl_1811_0014.txt,txt_rstl,1811
appear to me that the fact deserved to be ascertained by,to,rstl_1811_0006.txt,txt_rstl,1811
changed to pale red. This fact seems in favour of the,to,rstl_1811_0001.txt,txt_rstl,1811
"combined with them. The following fact seems to confirm this suspicion,",to,rstl_1812_0024.txt,txt_rstl,1812
other parts do not. This fact appears to be ascertained. by,to,rstl_1812_0023.txt,txt_rstl,1812
"relation to our own, in fact give us very little assistance",to,rstl_1812_0019.txt,txt_rstl,1812
"How's Observations to Show The fact was readily established, and I",to,rstl_1812_0011.txt,txt_rstl,1812
escaped detection. And this in fact I find to be the,to,rstl_1812_0010.txt,txt_rstl,1812
"60 to 33. S A fact so new, naturally leads the",to,rstl_1813_0028.txt,txt_rstl,1813
Besides the new and unexpected fact which was thus brought to,to,rstl_1814_0030.txt,txt_rstl,1814
on the Light P.S. A fact which appears to be somewhat,to,rstl_1814_0014.txt,txt_rstl,1814
"light, to which this curious fact must be ascribed,* The intensity",to,rstl_1814_0012.txt,txt_rstl,1814
"supported, and it is in fact to Mr. DaLTon that we",to,rstl_1814_0001.txt,txt_rstl,1814
"44,1, which expresses a bare fact without reference to any theory,",to,rstl_1814_0001.txt,txt_rstl,1814
"us to explain the curious fact observed by MALvs, relative to",to,rstl_1815_0019.txt,txt_rstl,1815
complementary to *MaLvsbelieyed that the fact of the subdivision of the,to,rstl_1815_0019.txt,txt_rstl,1815
"was an oxyiode; and this fact seemed to indi- cate, that",to,rstl_1815_0013.txt,txt_rstl,1815
"less, to the eastward, the fact bears the same on the",to,rstl_1815_0012.txt,txt_rstl,1815
"to be a very important fact ; although perhaps, not connected",to,rstl_1815_0012.txt,txt_rstl,1815
I wished to have the fact cor- roborated by another experiment.,to,rstl_1815_0011.txt,txt_rstl,1815
"hopes of success which this fact inspired, were s0on found to",to,rstl_1816_0011.txt,txt_rstl,1816
over the organ? Does this fact bear any analogy to the,to,rstl_1816_0007.txt,txt_rstl,1816
to irregularities of temperature. This fact is proved by the Journal,to,rstl_1817_0022.txt,txt_rstl,1817
in posses- sion of any fact which enabled me to prove,to,rstl_1817_0021.txt,txt_rstl,1817
to be contrived. The single fact of the motion of the,to,rstl_1818_0020.txt,txt_rstl,1818
"deny. I allude to the fact of the ova of twins,",to,rstl_1818_0018.txt,txt_rstl,1818
is cause to suppose the fact to be otherwise ; that,to,rstl_1818_0004.txt,txt_rstl,1818
"* 175 to the general fact which I have stated above,",to,rstl_1819_0014.txt,txt_rstl,1819
to the Society an interesting fact on the composition. of sea,to,rstl_1819_0014.txt,txt_rstl,1819
"to support, for which this fact was very convenient, and that",to,rstl_1810_0017.txt,txt_rstl,1810
at variance with the astronomical fact to be entitled to any,to,rstl_1811_0014.txt,txt_rstl,1811
appear to me that the fact deserved to be ascertained by,to,rstl_1811_0006.txt,txt_rstl,1811
changed to pale red. This fact seems in favour of the,to,rstl_1811_0001.txt,txt_rstl,1811
"combined with them. The following fact seems to confirm this suspicion,",to,rstl_1812_0024.txt,txt_rstl,1812
other parts do not. This fact appears to be ascertained. by,to,rstl_1812_0023.txt,txt_rstl,1812
"relation to our own, in fact give us very little assistance",to,rstl_1812_0019.txt,txt_rstl,1812
"How's Observations to Show The fact was readily established, and I",to,rstl_1812_0011.txt,txt_rstl,1812
escaped detection. And this in fact I find to be the,to,rstl_1812_0010.txt,txt_rstl,1812
"60 to 33. S A fact so new, naturally leads the",to,rstl_1813_0028.txt,txt_rstl,1813
Besides the new and unexpected fact which was thus brought to,to,rstl_1814_0030.txt,txt_rstl,1814
on the Light P.S. A fact which appears to be somewhat,to,rstl_1814_0014.txt,txt_rstl,1814
"light, to which this curious fact must be ascribed,* The intensity",to,rstl_1814_0012.txt,txt_rstl,1814
"supported, and it is in fact to Mr. DaLTon that we",to,rstl_1814_0001.txt,txt_rstl,1814
"44,1, which expresses a bare fact without reference to any theory,",to,rstl_1814_0001.txt,txt_rstl,1814
"us to explain the curious fact observed by MALvs, relative to",to,rstl_1815_0019.txt,txt_rstl,1815
complementary to *MaLvsbelieyed that the fact of the subdivision of the,to,rstl_1815_0019.txt,txt_rstl,1815
"was an oxyiode; and this fact seemed to indi- cate, that",to,rstl_1815_0013.txt,txt_rstl,1815
"less, to the eastward, the fact bears the same on the",to,rstl_1815_0012.txt,txt_rstl,1815
"to be a very important fact ; although perhaps, not connected",to,rstl_1815_0012.txt,txt_rstl,1815
I wished to have the fact cor- roborated by another experiment.,to,rstl_1815_0011.txt,txt_rstl,1815
"hopes of success which this fact inspired, were s0on found to",to,rstl_1816_0011.txt,txt_rstl,1816
over the organ? Does this fact bear any analogy to the,to,rstl_1816_0007.txt,txt_rstl,1816
to irregularities of temperature. This fact is proved by the Journal,to,rstl_1817_0022.txt,txt_rstl,1817
in posses- sion of any fact which enabled me to prove,to,rstl_1817_0021.txt,txt_rstl,1817
to be contrived. The single fact of the motion of the,to,rstl_1818_0020.txt,txt_rstl,1818
"deny. I allude to the fact of the ova of twins,",to,rstl_1818_0018.txt,txt_rstl,1818
is cause to suppose the fact to be otherwise ; that,to,rstl_1818_0004.txt,txt_rstl,1818
"* 175 to the general fact which I have stated above,",to,rstl_1819_0014.txt,txt_rstl,1819
to the Society an interesting fact on the composition. of sea,to,rstl_1819_0014.txt,txt_rstl,1819
that of boiling water. This fact explains the ob- Servation of,the,rstl_1810_0006.txt,txt_rstl,1810
"nitrogene. Mr. Kirwan observed the fact that when nitrous gas, and",the,rstl_1810_0004.txt,txt_rstl,1810
any simple chemical attractions. The fact of its forming a substance,the,rstl_1810_0004.txt,txt_rstl,1810
an accidental consequence of the fact which I have mentioned. 2.,the,rstl_1811_0021.txt,txt_rstl,1811
"form the surface, and the fact of such containing no organic",the,rstl_1811_0015.txt,txt_rstl,1811
Lib. I. $. 74- The fact is here very clearly (and,the,rstl_1811_0014.txt,txt_rstl,1811
armies were engaging. Consequently the fact is capable of being verified,the,rstl_1811_0014.txt,txt_rstl,1811
at variance with the astronomical fact to be entitled to any,the,rstl_1811_0014.txt,txt_rstl,1811
"this account, and as the fact of the eclipse is s0",the,rstl_1811_0014.txt,txt_rstl,1811
"compare this. result, with the fact as related by D1oporvs. lt",the,rstl_1811_0014.txt,txt_rstl,1811
"in the thoracic duct, This fact I ascertained at the Veterinary",the,rstl_1811_0009.txt,txt_rstl,1811
"was always ex- pelled, a fact demonstrating the stronger attraction of",the,rstl_1811_0008.txt,txt_rstl,1811
and its asymptote. Yet the fact is not 80. That difference,the,rstl_1811_0007.txt,txt_rstl,1811
"an ellipsis ; yet, the fact is, that Fag- Nant's theorem",the,rstl_1811_0007.txt,txt_rstl,1811
appear to me that the fact deserved to be ascertained by,the,rstl_1811_0006.txt,txt_rstl,1811
in the parts was in fact increased; and the skin of,the,rstl_1811_0005.txt,txt_rstl,1811
proved that this is the fact ; but before I enter,the,rstl_1811_0001.txt,txt_rstl,1811
