Context,Collocate,File,Directory,Year
in posses- sion of any fact which enabled me to prove,of,rstl_1817_0021.txt,txt_rstl,1817
"any importance, it is in fact one of mere curiosity. The",of,rstl_1817_0012.txt,txt_rstl,1817
the moisture in it. The fact of the disengagement of ammoniacal,of,rstl_1817_0011.txt,txt_rstl,1817
"singular, that not one experimental fact has been advanced, capable of",of,rstl_1818_0020.txt,txt_rstl,1818
to be contrived. The single fact of the motion of the,of,rstl_1818_0020.txt,txt_rstl,1818
point of congelation ; a fact which does not hold with,of,rstl_1818_0020.txt,txt_rstl,1818
"deny. I allude to the fact of the ova of twins,",of,rstl_1818_0018.txt,txt_rstl,1818
; but though the general fact which each of us discovered,of,rstl_1818_0015.txt,txt_rstl,1818
place. | This is a fact of considerable importance in practical,of,rstl_1818_0014.txt,txt_rstl,1818
because the observation of this fact (s0 deduced) was among the,of,rstl_1818_0011.txt,txt_rstl,1818
"equation of this kind. In fact the equation #—(489 +689, +c89.)u,,",of,rstl_1818_0011.txt,txt_rstl,1818
itself. It is a curious fact in the rupture of amorphous,of,rstl_1818_0009.txt,txt_rstl,1818
"the cause of this extraordinary fact I can hazard no conjecture,",of,rstl_1818_0006.txt,txt_rstl,1818
is of importance that the fact of such appearances being met,of,rstl_1819_0002.txt,txt_rstl,1819
have never failed toobserve the fact of the arrangement and bursting,of,rstl_1819_0004.txt,txt_rstl,1819
"are exhibited. There is in fact a meeting of the tides,",of,rstl_1819_0017.txt,txt_rstl,1819
analogies derived from the familiar fact of opposite atmo- spheric currents,of,rstl_1819_0014.txt,txt_rstl,1819
"waters of the ocean. The fact however may be, - and",of,rstl_1819_0014.txt,txt_rstl,1819
place beyond all doubt the fact of Batfin's Bay being colder,of,rstl_1819_0014.txt,txt_rstl,1819
to the Society an interesting fact on the composition. of sea,of,rstl_1819_0014.txt,txt_rstl,1819
"the affirmative, and thought the fact well worthy of inves- tigation",of,rstl_1819_0014.txt,txt_rstl,1819
"needle; a knowledge of the fact , preceding, in his mind,",of,rstl_1819_0010.txt,txt_rstl,1819
"dip of the needle, this fact of the error of the",of,rstl_1819_0010.txt,txt_rstl,1819
"of the earth; and the fact demonstrates, that this law, which",of,rstl_1819_0007.txt,txt_rstl,1819
pencil of light is in fact divided into two parts by,of,rstl_1820_0008.txt,txt_rstl,1820
the agency of alcohol. This fact is shown in an interesting,of,rstl_1820_0007.txt,txt_rstl,1820
to be quite a new fact in the history of chemistry,of,rstl_1820_0007.txt,txt_rstl,1820
"1818, he distinctly notices the fact of a deviation from Newton's",of,rstl_1820_0005.txt,txt_rstl,1820
our power to render the fact sensible to the eye of,of,rstl_1820_0005.txt,txt_rstl,1820
could not es- tablish the fact of their magnetic attractions or,of,rstl_1821_0030.txt,txt_rstl,1821
"full, yet their chemical-decomposition exhibited-the fact of a much produced by",of,rstl_1821_0030.txt,txt_rstl,1821
perma- nent. It is in fact in a $tate of tottering,of,rstl_1821_0021.txt,txt_rstl,1821
be regarded as establishing the fact of its absence. It might,of,rstl_1821_0021.txt,txt_rstl,1821
of iron presents us in fact with a kind of chemical,of,rstl_1821_0021.txt,txt_rstl,1821
2. (9 This js in fact an equation of differences between,of,rstl_1821_0018.txt,txt_rstl,1821
"of writing ; but the fact is, the-papyrus was full of",of,rstl_1821_0016.txt,txt_rstl,1821
column ; but was in fact made up of the letters,of,rstl_1821_0016.txt,txt_rstl,1821
"coal and oil, are in fact nothing more than mixtures of",of,rstl_1821_0014.txt,txt_rstl,1821
body ; but till the fact of valvular vessels supplying the,of,rstl_1821_0006.txt,txt_rstl,1821
considered as demonstrations of the fact ; and still more valuable,of,rstl_1821_0006.txt,txt_rstl,1821
A Communication of a singular fact in Natural History.' By the,of,rstl_1821_0004.txt,txt_rstl,1821
"opportunity of observing a singular fact in Natural History, which you",of,rstl_1821_0004.txt,txt_rstl,1821
"trifles compared with the extraordinary fact of 50, many 8tri- king",of,rstl_1821_0004.txt,txt_rstl,1821
and the discovery of the fact of the true connection between,of,rstl_1821_0003.txt,txt_rstl,1821
light. I have stated the fact of the scorching power of,of,rstl_1821_0001.txt,txt_rstl,1821
even appears to doubt the fact of the intermixture in ques-,of,rstl_1822_0029.txt,txt_rstl,1822
"Kirkdale, is evident from the fact of the engulf- ment of",of,rstl_1822_0017.txt,txt_rstl,1822
X VI. fig. 2). The fact already mentioned of the engulphment,of,rstl_1822_0017.txt,txt_rstl,1822
compar- ing it with the fact of its containing the remains,of,rstl_1822_0017.txt,txt_rstl,1822
"Archaeologia Telluris, p. 15.) The fact mentioned by M. Cuv1ies, of",of,rstl_1822_0017.txt,txt_rstl,1822
"at Kirkdale, results from the fact of the flesh, and great",of,rstl_1822_0017.txt,txt_rstl,1822
exist;- and there is a fact in favour. of this last,of,rstl_1822_0009.txt,txt_rstl,1822
through its pores; and the fact shows the necessity of long|,of,rstl_1822_0009.txt,txt_rstl,1822
"of the animal, but this fact was observed by Mr. Bxoucurox",of,rstl_1822_0003.txt,txt_rstl,1822
"the stomach, which establish the fact of coagulation taking place in",of,rstl_1813_0015.txt,txt_rstl,1813
"of the heart, and in fact that the heat of all",of,rstl_1814_0033.txt,txt_rstl,1814
I was surprised by the fact of its quick reappearance. It,of,rstl_1814_0026.txt,txt_rstl,1814
"of the experiment; and in fact the comparison would have required,",of,rstl_1814_0017.txt,txt_rstl,1814
g22 cages in which the fact of the gradual condensation is,of,rstl_1814_0015.txt,txt_rstl,1814
"invalidated, we must admit the fact of the growing condition of",of,rstl_1814_0015.txt,txt_rstl,1814
The cause of this singular fact will be understood from Fig.,of,rstl_1815_0019.txt,txt_rstl,1815
complementary to *MaLvsbelieyed that the fact of the subdivision of the,of,rstl_1815_0019.txt,txt_rstl,1815
the knowledge of the important fact of the get of forty-six,of,rstl_1815_0012.txt,txt_rstl,1815
"twenty-four hours.” Here then, the fact of the northern set, is",of,rstl_1815_0012.txt,txt_rstl,1815
of a flaw is in fact of very great breadth when,of,rstl_1816_0015.txt,txt_rstl,1816
"of the »x's, which in fact agrees with the conditions of",of,rstl_1816_0012.txt,txt_rstl,1816
"hopes of success which this fact inspired, were s0on found to",of,rstl_1816_0011.txt,txt_rstl,1816
"this is shown ,by the fact that the top of a",of,rstl_1816_0006.txt,txt_rstl,1816
viscus. The importance of this fact in studying the physiology of,of,rstl_1817_0028.txt,txt_rstl,1817
"magnitude, but which would in fact be of the 8th order",of,rstl_1817_0025.txt,txt_rstl,1817
give in illustration of the fact two instances from my note,of,rstl_1817_0022.txt,txt_rstl,1817
"may remark, is a general fact at sea, and one of",of,rstl_1817_0022.txt,txt_rstl,1817
to irregularities of temperature. This fact is proved by the Journal,of,rstl_1817_0022.txt,txt_rstl,1817
in posses- sion of any fact which enabled me to prove,of,rstl_1817_0021.txt,txt_rstl,1817
"any importance, it is in fact one of mere curiosity. The",of,rstl_1817_0012.txt,txt_rstl,1817
the moisture in it. The fact of the disengagement of ammoniacal,of,rstl_1817_0011.txt,txt_rstl,1817
"singular, that not one experimental fact has been advanced, capable of",of,rstl_1818_0020.txt,txt_rstl,1818
to be contrived. The single fact of the motion of the,of,rstl_1818_0020.txt,txt_rstl,1818
point of congelation ; a fact which does not hold with,of,rstl_1818_0020.txt,txt_rstl,1818
"deny. I allude to the fact of the ova of twins,",of,rstl_1818_0018.txt,txt_rstl,1818
; but though the general fact which each of us discovered,of,rstl_1818_0015.txt,txt_rstl,1818
place. | This is a fact of considerable importance in practical,of,rstl_1818_0014.txt,txt_rstl,1818
because the observation of this fact (s0 deduced) was among the,of,rstl_1818_0011.txt,txt_rstl,1818
"equation of this kind. In fact the equation #—(489 +689, +c89.)u,,",of,rstl_1818_0011.txt,txt_rstl,1818
itself. It is a curious fact in the rupture of amorphous,of,rstl_1818_0009.txt,txt_rstl,1818
"the cause of this extraordinary fact I can hazard no conjecture,",of,rstl_1818_0006.txt,txt_rstl,1818
is of importance that the fact of such appearances being met,of,rstl_1819_0002.txt,txt_rstl,1819
have never failed toobserve the fact of the arrangement and bursting,of,rstl_1819_0004.txt,txt_rstl,1819
"are exhibited. There is in fact a meeting of the tides,",of,rstl_1819_0017.txt,txt_rstl,1819
analogies derived from the familiar fact of opposite atmo- spheric currents,of,rstl_1819_0014.txt,txt_rstl,1819
"waters of the ocean. The fact however may be, - and",of,rstl_1819_0014.txt,txt_rstl,1819
place beyond all doubt the fact of Batfin's Bay being colder,of,rstl_1819_0014.txt,txt_rstl,1819
to the Society an interesting fact on the composition. of sea,of,rstl_1819_0014.txt,txt_rstl,1819
"the affirmative, and thought the fact well worthy of inves- tigation",of,rstl_1819_0014.txt,txt_rstl,1819
"needle; a knowledge of the fact , preceding, in his mind,",of,rstl_1819_0010.txt,txt_rstl,1819
"dip of the needle, this fact of the error of the",of,rstl_1819_0010.txt,txt_rstl,1819
"of the earth; and the fact demonstrates, that this law, which",of,rstl_1819_0007.txt,txt_rstl,1819
pencil of light is in fact divided into two parts by,of,rstl_1820_0008.txt,txt_rstl,1820
the agency of alcohol. This fact is shown in an interesting,of,rstl_1820_0007.txt,txt_rstl,1820
to be quite a new fact in the history of chemistry,of,rstl_1820_0007.txt,txt_rstl,1820
"1818, he distinctly notices the fact of a deviation from Newton's",of,rstl_1820_0005.txt,txt_rstl,1820
our power to render the fact sensible to the eye of,of,rstl_1820_0005.txt,txt_rstl,1820
could not es- tablish the fact of their magnetic attractions or,of,rstl_1821_0030.txt,txt_rstl,1821
"full, yet their chemical-decomposition exhibited-the fact of a much produced by",of,rstl_1821_0030.txt,txt_rstl,1821
perma- nent. It is in fact in a $tate of tottering,of,rstl_1821_0021.txt,txt_rstl,1821
be regarded as establishing the fact of its absence. It might,of,rstl_1821_0021.txt,txt_rstl,1821
of iron presents us in fact with a kind of chemical,of,rstl_1821_0021.txt,txt_rstl,1821
2. (9 This js in fact an equation of differences between,of,rstl_1821_0018.txt,txt_rstl,1821
"of writing ; but the fact is, the-papyrus was full of",of,rstl_1821_0016.txt,txt_rstl,1821
column ; but was in fact made up of the letters,of,rstl_1821_0016.txt,txt_rstl,1821
"coal and oil, are in fact nothing more than mixtures of",of,rstl_1821_0014.txt,txt_rstl,1821
body ; but till the fact of valvular vessels supplying the,of,rstl_1821_0006.txt,txt_rstl,1821
considered as demonstrations of the fact ; and still more valuable,of,rstl_1821_0006.txt,txt_rstl,1821
A Communication of a singular fact in Natural History.' By the,of,rstl_1821_0004.txt,txt_rstl,1821
"opportunity of observing a singular fact in Natural History, which you",of,rstl_1821_0004.txt,txt_rstl,1821
"trifles compared with the extraordinary fact of 50, many 8tri- king",of,rstl_1821_0004.txt,txt_rstl,1821
and the discovery of the fact of the true connection between,of,rstl_1821_0003.txt,txt_rstl,1821
light. I have stated the fact of the scorching power of,of,rstl_1821_0001.txt,txt_rstl,1821
even appears to doubt the fact of the intermixture in ques-,of,rstl_1822_0029.txt,txt_rstl,1822
"Kirkdale, is evident from the fact of the engulf- ment of",of,rstl_1822_0017.txt,txt_rstl,1822
X VI. fig. 2). The fact already mentioned of the engulphment,of,rstl_1822_0017.txt,txt_rstl,1822
compar- ing it with the fact of its containing the remains,of,rstl_1822_0017.txt,txt_rstl,1822
"Archaeologia Telluris, p. 15.) The fact mentioned by M. Cuv1ies, of",of,rstl_1822_0017.txt,txt_rstl,1822
"at Kirkdale, results from the fact of the flesh, and great",of,rstl_1822_0017.txt,txt_rstl,1822
exist;- and there is a fact in favour. of this last,of,rstl_1822_0009.txt,txt_rstl,1822
through its pores; and the fact shows the necessity of long|,of,rstl_1822_0009.txt,txt_rstl,1822
"of the animal, but this fact was observed by Mr. Bxoucurox",of,rstl_1822_0003.txt,txt_rstl,1822
1 and g; and the fact should render us cautious in,and,rstl_1813_0031.txt,txt_rstl,1813
"of the heart, and in fact that the heat of all",and,rstl_1814_0033.txt,txt_rstl,1814
Besides the new and unexpected fact which was thus brought to,and,rstl_1814_0030.txt,txt_rstl,1814
"of the experiment; and in fact the comparison would have required,",and,rstl_1814_0017.txt,txt_rstl,1814
"supported, and it is in fact to Mr. DaLTon that we",and,rstl_1814_0001.txt,txt_rstl,1814
"Va=n, va=vz, and we in fact by assuming this value for",and,rstl_1815_0024.txt,txt_rstl,1815
"was an oxyiode; and this fact seemed to indi- cate, that",and,rstl_1815_0013.txt,txt_rstl,1815
"be questioned, IN). 'The third fact is very 'simple, and perfectly",and,rstl_1815_0012.txt,txt_rstl,1815
"north and north-west, was a fact well understood ; and even",and,rstl_1815_0012.txt,txt_rstl,1815
inflammable matter : and the fact is proved by holding a,and,rstl_1816_0006.txt,txt_rstl,1816
"anomalous and S hitherto unexplained fact observed by the younger EvLe,",and,rstl_1816_0005.txt,txt_rstl,1816
"may remark, is a general fact at sea, and one of",and,rstl_1817_0022.txt,txt_rstl,1817
"low, and vice vers. This fact is mani- fest in the",and,rstl_1817_0022.txt,txt_rstl,1817
"equator and ecliptic, the real fact is, that the stars being",and,rstl_1818_0022.txt,txt_rstl,1818
have never failed toobserve the fact of the arrangement and bursting,and,rstl_1819_0004.txt,txt_rstl,1819
"waters of the ocean. The fact however may be, - and",and,rstl_1819_0014.txt,txt_rstl,1819
"the affirmative, and thought the fact well worthy of inves- tigation",and,rstl_1819_0014.txt,txt_rstl,1819
"of the earth; and the fact demonstrates, that this law, which",and,rstl_1819_0007.txt,txt_rstl,1819
"metallic mercury ; and this fact alone, I think, is suffi-",and,rstl_1820_0007.txt,txt_rstl,1820
"as possible, re- specting a fact s0 curious and important in.",and,rstl_1820_0006.txt,txt_rstl,1820
"and from this highly important fact I am led to conclude,",and,rstl_1820_0005.txt,txt_rstl,1820
"coal and oil, are in fact nothing more than mixtures of",and,rstl_1821_0014.txt,txt_rstl,1821
considered as demonstrations of the fact ; and still more valuable,and,rstl_1821_0006.txt,txt_rstl,1821
and the discovery of the fact of the true connection between,and,rstl_1821_0003.txt,txt_rstl,1821
"at Kirkdale, results from the fact of the flesh, and great",and,rstl_1822_0017.txt,txt_rstl,1822
exist;- and there is a fact in favour. of this last,and,rstl_1822_0009.txt,txt_rstl,1822
through its pores; and the fact shows the necessity of long|,and,rstl_1822_0009.txt,txt_rstl,1822
"and that there is no fact upon record, by which it",and,rstl_1822_0006.txt,txt_rstl,1822
1 and g; and the fact should render us cautious in,and,rstl_1813_0031.txt,txt_rstl,1813
"of the heart, and in fact that the heat of all",and,rstl_1814_0033.txt,txt_rstl,1814
Besides the new and unexpected fact which was thus brought to,and,rstl_1814_0030.txt,txt_rstl,1814
"of the experiment; and in fact the comparison would have required,",and,rstl_1814_0017.txt,txt_rstl,1814
"supported, and it is in fact to Mr. DaLTon that we",and,rstl_1814_0001.txt,txt_rstl,1814
"Va=n, va=vz, and we in fact by assuming this value for",and,rstl_1815_0024.txt,txt_rstl,1815
"was an oxyiode; and this fact seemed to indi- cate, that",and,rstl_1815_0013.txt,txt_rstl,1815
