Context,Collocate,File,Directory,Year
such a point is in fact equivalent to two cusps and,to,rstl_1867_0002.txt,txt_rstl,1867
"to see that we in fact have 81(#+1)= Y(4—8), Ay—1)==4$ (48),",to,rstl_1867_0016.txt,txt_rstl,1867
(the equation T-=A7A is in fact equivalent to the before-mentioned expression,to,rstl_1867_0016.txt,txt_rstl,1867
"due, in part, to the fact that all the objects in",to,rstl_1867_0014.txt,txt_rstl,1867
appearance is due to the fact that in a 8rong illumination,to,rstl_1867_0014.txt,txt_rstl,1867
only ascertained to be the fact in Gasterosteus. In most other,to,rstl_1867_0014.txt,txt_rstl,1867
has called attention to this fact in his lectures at the,to,rstl_1867_0013.txt,txt_rstl,1867
as are due to the fact of their having taken their,to,rstl_1868_0030.txt,txt_rstl,1868
by the original tables. This fact would seem to point to,to,rstl_1868_0030.txt,txt_rstl,1868
liable to error from the fact that at high temperatures ammonia,to,rstl_1868_0028.txt,txt_rstl,1868
A. Eis attributable to the fact that the Leyden jar was,to,rstl_1868_0012.txt,txt_rstl,1868
also to be considered the fact of the polarized condition of,to,rstl_1868_0022.txt,txt_rstl,1868
illustration ; it is in fact easy to show independently that,to,rstl_1868_0008.txt,txt_rstl,1868
"to make it accurate, in fact every available hour during the",to,rstl_1868_0004.txt,txt_rstl,1868
gradation of light ; in fact it was scarcely possible to,to,rstl_1868_0004.txt,txt_rstl,1868
"(ms, me') correspondence ; in fact to a ava Position of",to,rstl_1868_0006.txt,txt_rstl,1868
"point, but it is in fact to be regarded as being",to,rstl_1868_0006.txt,txt_rstl,1868
"or less phosphorus, and this fact in _itself serves to establish",to,rstl_1868_0001.txt,txt_rstl,1868
the existence of the aboye-noticed fact to have been known and,to,rstl_1868_0014.txt,txt_rstl,1868
its order is =4; in fact to find the order we,to,rstl_1868_0005.txt,txt_rstl,1868
Passes through the Bipoint-locus; in fact to each point of the,to,rstl_1868_0005.txt,txt_rstl,1868
the left-hand side is in fact found to be 9&(3ce—24?)A. Proceeding,to,rstl_1868_0005.txt,txt_rstl,1868
"of that last described, in fact both appeared to be but",to,rstl_1868_0009.txt,txt_rstl,1868
"This observation, coupled with the fact already made use of to",to,rstl_1869_0028.txt,txt_rstl,1869
The above Tables demonstrate the fact that exposure to air for,to,rstl_1869_0023.txt,txt_rstl,1869
presence being due to the fact of their having been living,to,rstl_1869_0031.txt,txt_rstl,1869
"of heat, to explain the fact observed, that even after sixty",to,rstl_1869_0025.txt,txt_rstl,1869
"(Proceedings, Royal Society, 1864). This fact is also to be attributed",to,rstl_1869_0025.txt,txt_rstl,1869
of great heats is in fact due to the less resistance,to,rstl_1869_0025.txt,txt_rstl,1869
"seemed chiefly owing to the fact that a globular body, having",to,rstl_1869_0022.txt,txt_rstl,1869
of further deductions beyond the fact that they relate to a,to,rstl_1869_0019.txt,txt_rstl,1869
"inaccuracy, due entirely to the fact that the firss communication of",to,rstl_1869_0015.txt,txt_rstl,1869
"influence, is illustrated by the fact that a concussion imparted to",to,rstl_1869_0017.txt,txt_rstl,1869
haye been due to the fact that experiments on its explosion,to,rstl_1869_0017.txt,txt_rstl,1869
"to some extent, for the fact that the detonation of gun-cotton",to,rstl_1869_0017.txt,txt_rstl,1869
and in part to the fact that the proportion of oxygen,to,rstl_1869_0017.txt,txt_rstl,1869
"to the theory is in fact indicated in Sa1aox, 8ce the",to,rstl_1869_0009.txt,txt_rstl,1869
"a+x'=—8, The investigation is in fact really inappli- cable to a",to,rstl_1869_0009.txt,txt_rstl,1869
V Mrmwunton as to the fact of the island of Rodriguez,to,rstl_1869_0011.txt,txt_rstl,1869
as in Didus; but this fact appears to us to be,to,rstl_1869_0011.txt,txt_rstl,1869
extensive. We found it in fact to be confined within narrow,to,rstl_1869_0016.txt,txt_rstl,1869
memoir referred to furnishes in fact a store of materials for,to,rstl_1869_0010.txt,txt_rstl,1869
lines) on the surface; in fact attending only to the lowest,to,rstl_1869_0010.txt,txt_rstl,1869
as an ordinary one-twelfth. In fact these researches appear to point,to,rstl_1870_0025.txt,txt_rstl,1870
the time to apply this fact to the solution of the,to,rstl_1870_0019.txt,txt_rstl,1870
"to the liquid condition, the fact of the liquid nitrite of",to,rstl_1870_0019.txt,txt_rstl,1870
of the sky.” 2 In fact it was impoxsible to avoid,to,rstl_1870_0019.txt,txt_rstl,1870
scale of inches was in fact used); to take the means,to,rstl_1870_0011.txt,txt_rstl,1870
not here become infinite; in fact it is easy to s8ee,to,rstl_1870_0009.txt,txt_rstl,1870
foregoing pages to establish the fact that there is a distinct,to,rstl_1870_0013.txt,txt_rstl,1870
the rela- tion is in fact to be considered ab initio,to,rstl_1870_0004.txt,txt_rstl,1870
for the increments are in fact proportional to the coordinates: viz.,to,rstl_1870_0004.txt,txt_rstl,1870
"or PEE, Recent investigations in fact tend to the general conclusion",to,rstl_1870_0002.txt,txt_rstl,1870
Its deep displacement may in fact be = referred to the,to,rstl_1870_0007.txt,txt_rstl,1870
I may allude to the fact that in the Ass and,to,rstl_1870_0007.txt,txt_rstl,1870
"maximum to the next minimum,—a fact which has, we think, been",to,rstl_1870_0021.txt,txt_rstl,1870
PHYSICS. 395 due to the fact that large groups come abruptly,to,rstl_1870_0021.txt,txt_rstl,1870
yery partial extent ; in fact 0 partially as to render,to,rstl_1871_0002.txt,txt_rstl,1871
"to insist on is the fact that, in the absence of",to,rstl_1871_0004.txt,txt_rstl,1871
"vaporous solutions, to the additional fact that porous bodies, whether catharized",to,rstl_1871_0004.txt,txt_rstl,1871
is partly due to the fact that she is completely protected,to,rstl_1871_0017.txt,txt_rstl,1871
to revert briefly to the fact that no ship having an,to,rstl_1871_0017.txt,txt_rstl,1871
previously been drawn to the fact that - in such caxes,to,rstl_1871_0017.txt,txt_rstl,1871
seem to have noticed the fact that the strains at them,to,rstl_1871_0017.txt,txt_rstl,1871
excess of weights amidships. 'This fact adds one more to the,to,rstl_1871_0017.txt,txt_rstl,1871
to resist hogging; and this fact prevents the material from being,to,rstl_1871_0017.txt,txt_rstl,1871
"Preceding writers have recognized this fact to some extent, but no",to,rstl_1871_0017.txt,txt_rstl,1871
"They call attention to the fact that in all, or nearly",to,rstl_1871_0017.txt,txt_rstl,1871
simply call attention to the fact that when aground and supported,to,rstl_1871_0017.txt,txt_rstl,1871
is mainly due to the fact that the centres of gravity,to,rstl_1871_0017.txt,txt_rstl,1871
to the fundamental note. In fact we THE HON. J. W.,to,rstl_1871_0006.txt,txt_rstl,1871
to the same degree; in fact the condensation must yary continuously,to,rstl_1871_0006.txt,txt_rstl,1871
in great measure on the fact that the quantity to be,to,rstl_1871_0006.txt,txt_rstl,1871
course not the case. In fact it is meaningless to talk,to,rstl_1871_0006.txt,txt_rstl,1871
"of the quadric A(8—A)+p(S—B)+o(S'—0)+e($—D), In fact this is equivalent to the",to,rstl_1871_0022.txt,txt_rstl,1871
relation to W ; in fact the sphere Q will have,to,rstl_1871_0022.txt,txt_rstl,1871
directed to this Snteresting physical fact as one specially affecting coast,to,rstl_1872_0014.txt,txt_rstl,1872
made known to me the fact of 80 large a Wombat,to,rstl_1872_0011.txt,txt_rstl,1872
"the present, one, to the fact that transverse sections of this",to,rstl_1872_0013.txt,txt_rstl,1872
I called attention to the fact that the foliar bundles originated,to,rstl_1872_0013.txt,txt_rstl,1872
parallel to the cylinder. The fact of these growths taking place,to,rstl_1872_0013.txt,txt_rstl,1872
"it to be 80, the fact that a matured Lepidoden- droid",to,rstl_1872_0010.txt,txt_rstl,1872
7') is due to the fact that the section has passed,to,rstl_1872_0010.txt,txt_rstl,1872
"have been connected, Eyery new fact that we discoyer appears to",to,rstl_1872_0010.txt,txt_rstl,1872
plant. TI presume that this fact is to be explained by,to,rstl_1872_0010.txt,txt_rstl,1872
"to be found in the fact that, when a formation of",to,rstl_1872_0010.txt,txt_rstl,1872
"Observations, bearing testimony to the fact that at that early period",to,rstl_1872_0016.txt,txt_rstl,1872
Penig. This identity ought in fact to 2xist in the Saxon,to,rstl_1873_0016.txt,txt_rstl,1873
"to be found in the fact that, as will immediately be",to,rstl_1873_0013.txt,txt_rstl,1873
"which doubly refracting, yet, in fact (owing no doubt principally to",to,rstl_1873_0013.txt,txt_rstl,1873
question is due to the fact that the spectram observed 18,to,rstl_1873_0019.txt,txt_rstl,1873
"referred, calls attention to the. fact that the metalloids show the",to,rstl_1873_0019.txt,txt_rstl,1873
to be-attributed principally to the fact of the nitrate being in,to,rstl_1873_0010.txt,txt_rstl,1873
"the other metals mentioned, a fact probably to be accounted for",to,rstl_1873_0010.txt,txt_rstl,1873
and light-curves lies in the fact that the moon's surface to,to,rstl_1873_0017.txt,txt_rstl,1873
to be due to the fact that the daily normal winds,to,rstl_1873_0001.txt,txt_rstl,1873
is remarkable ; and the fact scems to point to the,to,rstl_1873_0001.txt,txt_rstl,1873
called my attention to the fact that a specimen similar to,to,rstl_1873_0011.txt,txt_rstl,1873
© Diplopus. This is another fact testifying to the very close,to,rstl_1873_0002.txt,txt_rstl,1873
"in Hyopotamus, owing to the fact that the posterior part of",to,rstl_1873_0002.txt,txt_rstl,1873
is chiefly owing to the fact that the Hogs live generally,to,rstl_1873_0002.txt,txt_rstl,1873
of the reader to the fact that these two groups of,to,rstl_1873_0002.txt,txt_rstl,1873
"this metacarpal, owing to the fact that the second euneiform is",to,rstl_1873_0002.txt,txt_rstl,1873
writer believes to be the fact upon considerations wholly different from,to,rstl_1873_0004.txt,txt_rstl,1873
seems surely to support the fact that our earth is a,to,rstl_1873_0004.txt,txt_rstl,1873
Vesnvius appear to contain the fact that in those cases at,to,rstl_1873_0004.txt,txt_rstl,1873
(or supposed to be obseryed) fact without calling in the very,to,rstl_1873_0004.txt,txt_rstl,1873
is probably not overstating the fact to say that there hardly,to,rstl_1873_0015.txt,txt_rstl,1873
"below, and partly to the fact that the latter was invariably",to,rstl_1873_0015.txt,txt_rstl,1873
end was dne to the fact that there the stalagmite covered,to,rstl_1873_0015.txt,txt_rstl,1873
= he points to the fact that the © pebbles of,to,rstl_1873_0015.txt,txt_rstl,1873
"to Ursus priscus belong in fact to Ursus feroz*, The presence",to,rstl_1873_0015.txt,txt_rstl,1873
"this statement I overlooked the fact that, in order to put",to,rstl_1874_0020.txt,txt_rstl,1874
"the results, but in the fact that, in order to obtain",to,rstl_1874_0018.txt,txt_rstl,1874
"and, secondly, owing to the fact that, in order to be",to,rstl_1874_0018.txt,txt_rstl,1874
draw atten- tion to the fact that hitherto there has not,to,rstl_1874_0014.txt,txt_rstl,1874
"Sphenopteris. It is an important fact in reference to this question,",to,rstl_1874_0019.txt,txt_rstl,1874
"deeper interest attaches to the fact that while one family type,",to,rstl_1874_0021.txt,txt_rstl,1874
principle already referred to. In fact the only practical limit to,to,rstl_1874_0013.txt,txt_rstl,1874
"known not to exist, that fact was © indicated. E Two",to,rstl_1874_0013.txt,txt_rstl,1874
"only refer to the EZ fact that, 80 far as T",to,rstl_1874_0013.txt,txt_rstl,1874
was probably due to the fact that albuminoid matter is more,to,rstl_1874_0012.txt,txt_rstl,1874
"those of Tomatodontotherium, and in fact to occupy an intermediate position",to,rstl_1874_0006.txt,txt_rstl,1874
to a quintic one; in fact the equation F*«*=0?Z? shows that,to,rstl_1874_0011.txt,txt_rstl,1874
FUNCTIONS. 433 This is in fact an identity ; to show,to,rstl_1874_0011.txt,txt_rstl,1874
a marked contrast to the fact demonstrated by the experiments described,to,rstl_1874_0010.txt,txt_rstl,1874
"compressed gun-cotton), added to the fact that it is as readily",to,rstl_1874_0010.txt,txt_rstl,1874
considered to involve hazard. The fact that the previous application of,to,rstl_1874_0010.txt,txt_rstl,1874
have now to mention a fact new both to Professor HuxLey,to,rstl_1874_0009.txt,txt_rstl,1874
"has been directed to the fact that, amongst the Oldham specimens,",to,rstl_1874_0003.txt,txt_rstl,1874
"to be Zquisetacew, the above fact might be deemed a strong",to,rstl_1874_0003.txt,txt_rstl,1874
"it, and also to the fact that the largest and outermost",to,rstl_1874_0003.txt,txt_rstl,1874
have already referred to the fact that the ligneous reticulations are,to,rstl_1874_0003.txt,txt_rstl,1874
"note) called attention to the fact that some species of SphenophyTlum,",to,rstl_1874_0003.txt,txt_rstl,1874
and there is scarcely one fact relating to its use as,to,rstl_1874_0007.txt,txt_rstl,1874
the more apparent became the fact that the evidence as to,to,rstl_1874_0007.txt,txt_rstl,1874
have to account for the fact that the enfeeblement of the,to,rstl_1874_0007.txt,txt_rstl,1874
communicated to me the following fact :—* Our workmen's bell at,to,rstl_1874_0007.txt,txt_rstl,1874
battle-field. Dovys himself recounts the fact of his having failed to,to,rstl_1874_0007.txt,txt_rstl,1874
"to stato to you a fact which T have occasionally mentioned,",to,rstl_1874_0007.txt,txt_rstl,1874
p. 17) refers to the fact that aquatic Planarians always choose,to,rstl_1874_0005.txt,txt_rstl,1874
have been due to the fact that T did not give,to,rstl_1874_0005.txt,txt_rstl,1874
an erroneous conclusion. The great fact to be borne in mind,to,rstl_1874_0005.txt,txt_rstl,1874
"bundles of longitudinal fibres, in fact bear the same relation to",to,rstl_1874_0005.txt,txt_rstl,1874
to be explained by the fact that the nerve-ganglia of this,to,rstl_1874_0005.txt,txt_rstl,1874
"seems to point to the fact that in all Planarians, and",to,rstl_1874_0005.txt,txt_rstl,1874
not. 80 dry as this fact might lead us to antici-,to,rstl_1874_0017.txt,txt_rstl,1874
seasons of the year: this fact leads me to doubt whether,to,rstl_1874_0017.txt,txt_rstl,1874
venture to infer from this fact that in a yertical column,to,rstl_1874_0017.txt,txt_rstl,1874
sufficiently trustworthy to establish the fact in a satisfactory manner.” IV.,to,rstl_1874_0017.txt,txt_rstl,1874
"short, yet, owing to the fact that it was the time",to,rstl_1875_0012.txt,txt_rstl,1875
"enamel-organ, to be presently described—a fact which alone would put it",to,rstl_1875_0009.txt,txt_rstl,1875
"the interpolation due to the fact that while «/, the mean",to,rstl_1875_0015.txt,txt_rstl,1875
this is testified by the fact that they continue to eat,to,rstl_1875_0016.txt,txt_rstl,1875
in different animals is a fact which ought to be carefully,to,rstl_1875_0016.txt,txt_rstl,1875
I wish to 8ignify the fact of conscious discrimination of impressions,to,rstl_1875_0016.txt,txt_rstl,1875
former two as to the fact of blindness being caused in,to,rstl_1875_0016.txt,txt_rstl,1875
"convolution, and owing to the fact that reflex reaction may ban",to,rstl_1875_0016.txt,txt_rstl,1875
properly 80 called. 'The mere fact of reaction to a stimulus,to,rstl_1875_0016.txt,txt_rstl,1875
impaired was evidenced by the fact that the animal ceaged to,to,rstl_1875_0016.txt,txt_rstl,1875
difficult to account for the fact that equally severe mutilation of,to,rstl_1875_0016.txt,txt_rstl,1875
"the signification of g. In fact if, in order to connect",to,rstl_1875_0022.txt,txt_rstl,1875
