Context,Collocate,File,Directory,Year
"Propagation by Sarcodous Division. ""The fact of the resolution of the",by,rstl_1862_0035.txt,txt_rstl,1862
is further corroborated by the fact that the first contact occurred,by,rstl_1862_0021.txt,txt_rstl,1862
"s0 obtained, as being in fact yerified by means of the",by,rstl_1863_0021.txt,txt_rstl,1863
"is much increased by the fact that the nerves, vary 80",by,rstl_1863_0026.txt,txt_rstl,1863
making this statement by the fact that we have not yet,by,rstl_1863_0016.txt,txt_rstl,1863
"influenced by capillary transpiration, In fact the molecular ratio of 1",by,rstl_1863_0017.txt,txt_rstl,1863
reaction is excluded by the fact that hemipinic acid is not,by,rstl_1863_0015.txt,txt_rstl,1863
annealed wires by experiment; in fact we must asxume that the,by,rstl_1864_0004.txt,txt_rstl,1864
"is accounted for by the fact that in the fourth layer,",by,rstl_1864_0014.txt,txt_rstl,1864
is accounted for by the fact that in the right ventricle,by,rstl_1864_0014.txt,txt_rstl,1864
at once refuted by the fact of the prevalence of land,by,rstl_1864_0007.txt,txt_rstl,1864
"during its emergence, or in fact by the present watersheds, which",by,rstl_1864_0007.txt,txt_rstl,1864
"suggested, is shown by the fact that in the Hedgehog and",by,rstl_1865_0013.txt,txt_rstl,1865
his is proved by the fact that the vessel is moved,by,rstl_1865_0007.txt,txt_rstl,1865
"45* were employed, * This fact has been noticed by M.",by,rstl_1865_0001.txt,txt_rstl,1865
any azimuth Z being in fact increased by + -— cos,by,rstl_1865_0005.txt,txt_rstl,1865
"15' S. lat. belong in fact to the same Kind, by",by,rstl_1865_0004.txt,txt_rstl,1865
to me that this curious fact can be explained only by,by,rstl_1865_0004.txt,txt_rstl,1865
"of the current *, the fact is 8hown by three observations",by,rstl_1865_0004.txt,txt_rstl,1865
"less, is sRown by the fact that the results of different",by,rstl_1865_0003.txt,txt_rstl,1865
"«£, we assert an indisputable fact as to the operations by",by,rstl_1866_0026.txt,txt_rstl,1866
"the right-hand side is in fact divisible by BD— C*#, 5",by,rstl_1866_0006.txt,txt_rstl,1866
"acted upon by light, in fact possessing all the properties of",by,rstl_1866_0015.txt,txt_rstl,1866
"however, somewhat impaired by the fact that the numbers which express",by,rstl_1866_0010.txt,txt_rstl,1866
xevst nearly allied. As this fact has been entirely ignored by,by,rstl_1866_0024.txt,txt_rstl,1866
perhaps be explained by the fact that Frev1G's ketone yielded on,by,rstl_1866_0003.txt,txt_rstl,1866
KoLBEfF and by FRIeDELt; in fact the syn- thesis of the,by,rstl_1866_0003.txt,txt_rstl,1866
carbon. is shown by the fact that its image first pierces,by,rstl_1866_0001.txt,txt_rstl,1866
is also supported by the fact that the surface-depression into which,by,rstl_1866_0021.txt,txt_rstl,1866
"the free Nematoids, by the fact of his having given them",by,rstl_1866_0021.txt,txt_rstl,1866
to one another by the fact that y alone of the,by,rstl_1866_0021.txt,txt_rstl,1866
"8eems absolutely negatived by the fact of Ir undulating course, and",by,rstl_1866_0021.txt,txt_rstl,1866
"system, are met by the fact that, according to my measurements,",by,rstl_1866_0021.txt,txt_rstl,1866
certain extent countenanced by the fact of their extreme abundance in,by,rstl_1866_0021.txt,txt_rstl,1866
"in a measure by the fact that, with one recent exception",by,rstl_1866_0021.txt,txt_rstl,1866
fully accounted for by the fact of our having examined young,by,rstl_1866_0021.txt,txt_rstl,1866
is al indicated by the fact that the measurements I gave,by,rstl_1866_0021.txt,txt_rstl,1866
"able to confirm, viz., the fact that h&-remarkable powers possessed by",by,rstl_1866_0021.txt,txt_rstl,1866
symmetry is disturbed by the fact that the czxophageal canal in,by,rstl_1866_0021.txt,txt_rstl,1866
to be explained by the fact that the observations at Heidelberg,by,rstl_1867_0017.txt,txt_rstl,1867
called my attention to this fact by manifesting consider- able abnormities,by,rstl_1867_0015.txt,txt_rstl,1867
can be satisfied (which in fact can be done by the,by,rstl_1867_0016.txt,txt_rstl,1867
QUANTICS. 547 Tt is in fact by means of these comparatively,by,rstl_1867_0016.txt,txt_rstl,1867
"believed, scems certain from a fact first stated by GuTHRE®, that",by,rstl_1867_0003.txt,txt_rstl,1867
"droplets, is shown by the fact that they sometimes fuse together.",by,rstl_1867_0014.txt,txt_rstl,1867
also further seen by the fact that the acid food-yelk does,by,rstl_1867_0014.txt,txt_rstl,1867
"yelk, is shown by the fact that eggs which have lain",by,rstl_1867_0014.txt,txt_rstl,1867
By resembled experiment a. The fact that water was not absorbed,by,rstl_1867_0014.txt,txt_rstl,1867
"g, is explained by the fact that there were several deaths",by,rstl_1867_0014.txt,txt_rstl,1867
"fishes, is shown by the fact that they do not begin",by,rstl_1867_0014.txt,txt_rstl,1867
"stream is evidenced by the fact above mentioned, that at the",by,rstl_1868_0029.txt,txt_rstl,1868
by the original tables. This fact would seem to point to,by,rstl_1868_0030.txt,txt_rstl,1868
"X, and which are in fact satisfied by the values at",by,rstl_1868_0024.txt,txt_rstl,1868
possession of by nitrites. The fact that the loose oxygen which,by,rstl_1868_0025.txt,txt_rstl,1868
"which is suggested by the fact that the latter, like the",by,rstl_1868_0012.txt,txt_rstl,1868
"basic is shown by the fact first pointed out by CzupxowiczF,",by,rstl_1868_0001.txt,txt_rstl,1868
coincident line-pair as being in fact the point-pair formed by the,by,rstl_1868_0005.txt,txt_rstl,1868
is regarded as being in fact the line-pair formed by some,by,rstl_1868_0005.txt,txt_rstl,1868
on the given conic; in fact the system is satisfied by,by,rstl_1868_0005.txt,txt_rstl,1868
line-pair touches the conic; in fact the system is satisfied by,by,rstl_1868_0005.txt,txt_rstl,1868
is further evidenced by the fact that t] odontoid process appears,by,rstl_1868_0009.txt,txt_rstl,1868
127. $ This important anatomical fact was discovered independently by ScurGpER,by,rstl_1868_0010.txt,txt_rstl,1868
26-54) being explained by the fact that the metal operated upon,by,rstl_1869_0028.txt,txt_rstl,1869
below that of water. In fact the specitic heat obtained by,by,rstl_1869_0022.txt,txt_rstl,1869
conclusion is strengthened by the fact that diligent sweeping within the,by,rstl_1869_0015.txt,txt_rstl,1869
completely form them is a fact occasionally confirmed by the imperfect,by,rstl_1869_0007.txt,txt_rstl,1869
"influence, is illustrated by the fact that a concussion imparted to",by,rstl_1869_0017.txt,txt_rstl,1869
mere torsal line ; in fact by what precedes it appears,by,rstl_1869_0009.txt,txt_rstl,1869
partly accounted for by the fact that during an aggregate of,by,rstl_1869_0012.txt,txt_rstl,1869
"general agreement, qualified by the fact that the after- noon inflections",by,rstl_1869_0012.txt,txt_rstl,1869
"wholly) accounted for by the fact that fluoride of silver, even",by,rstl_1869_0008.txt,txt_rstl,1869
"finally rought. about by the fact that, in founding their proposed",by,rstl_1869_0011.txt,txt_rstl,1869
"thrown out is in the fact recorded by LxGvar, that the",by,rstl_1869_0011.txt,txt_rstl,1869
thus by the process in fact obtain the equation of the,by,rstl_1869_0010.txt,txt_rstl,1869
"or undereorrected, by the simple fact that a conyex lens causes",by,rstl_1870_0025.txt,txt_rstl,1870
"tube, was proved by the fact that both with the sun",by,rstl_1870_0019.txt,txt_rstl,1870
affords further confirmation of the fact that the liquid expelled by,by,rstl_1870_0012.txt,txt_rstl,1870
australis. In ignorance of this fact I was led astray by,by,rstl_1870_0023.txt,txt_rstl,1870
placed beyond doubt by the fact that transparent sections made along,by,rstl_1870_0010.txt,txt_rstl,1870
partly accounted for by the fact that the days of observations,by,rstl_1870_0021.txt,txt_rstl,1870
Manegaum meteorite *. : In fact the olivine found by RAMMELSBERG,by,rstl_1871_0015.txt,txt_rstl,1871
pith was olid and unbroken—a fact demonstrated by the specimen represented,by,rstl_1871_0019.txt,txt_rstl,1871
are well illustrated by She fact that the foremost water-borne section,by,rstl_1871_0017.txt,txt_rstl,1871
Kern supported by the water—in fact suspended by the extremities; but,by,rstl_1871_0017.txt,txt_rstl,1871
be borne out by the fact that it is provided with,by,rstl_1871_0020.txt,txt_rstl,1871
also by reason of the fact that the theory itself is,by,rstl_1871_0006.txt,txt_rstl,1871
"ratio of 4/2: 1, a fact observed by SoNDHAUSS and proved",by,rstl_1871_0006.txt,txt_rstl,1871
condition are implied by the fact of the four circles being,by,rstl_1871_0022.txt,txt_rstl,1871
a bank of sand;” in fact he seems here to have,to,rstl_1862_0042.txt,txt_rstl,1862
this is 8hown by the fact that it is impossible to,to,rstl_1862_0041.txt,txt_rstl,1862
to draw attention to the fact that all nerye-fibres at their,to,rstl_1862_0038.txt,txt_rstl,1862
serve admirably to demonstrate the fact that each interstitial cell has,to,rstl_1862_0044.txt,txt_rstl,1862
about right angles to them—in fact simulating very closely the arrange-,to,rstl_1862_0044.txt,txt_rstl,1862
"is impossible to overlook the fact that, in all this, much",to,rstl_1862_0040.txt,txt_rstl,1862
to this discussion by a fact which at first startled me,to,rstl_1862_0040.txt,txt_rstl,1862
is shown to be the fact by the combination of two,to,rstl_1862_0040.txt,txt_rstl,1862
"pass in air, is in fact combined with that due to",to,rstl_1862_0037.txt,txt_rstl,1862
"in the former direction. The fact now ascertained, as to the",to,rstl_1862_0033.txt,txt_rstl,1862
into factors. Tt is in fact easy to see that any,to,rstl_1862_0032.txt,txt_rstl,1862
"not only of the physical fact brought to light, but also",to,rstl_1862_0031.txt,txt_rstl,1862
may be made of this fact to throw light on the,to,rstl_1862_0031.txt,txt_rstl,1862
similar to this was in fact employed at each step of,to,rstl_1862_0027.txt,txt_rstl,1862
that they are 0 in fact is a verification as to,to,rstl_1862_0027.txt,txt_rstl,1862
"p) their values, is in fact equal to the discriminant «'f*+",to,rstl_1862_0027.txt,txt_rstl,1862
7) equal to zero; in fact this leaves in the formulee,to,rstl_1862_0027.txt,txt_rstl,1862
"equation there considered is in fact due to JacoBi, who, in",to,rstl_1862_0027.txt,txt_rstl,1862
"80 that we have in fact a brief electric current, to",to,rstl_1862_0030.txt,txt_rstl,1862
"a determinant, and is in fact equivalent to a fundamental theorem",to,rstl_1862_0025.txt,txt_rstl,1862
"to bear in mind the fact which they alone express, namely,",to,rstl_1862_0025.txt,txt_rstl,1862
cases apt to conceal the fact which it embodies. 500 MR.,to,rstl_1862_0025.txt,txt_rstl,1862
slightest reference to viscosity. In fact the expression is altogether inapplicable,to,rstl_1862_0034.txt,txt_rstl,1862
"no doubt as to the fact of the sliding movement. Again,",to,rstl_1862_0034.txt,txt_rstl,1862
belong to one segment. The fact of the central plate of,to,rstl_1862_0019.txt,txt_rstl,1862
years the knowledge of this fact has rendered me careful to,to,rstl_1862_0008.txt,txt_rstl,1862
further draw attention to the fact that for this region also,to,rstl_1863_0025.txt,txt_rstl,1863
"n)=nS(nw), and it is in fact the same question to find",to,rstl_1863_0021.txt,txt_rstl,1863
curyes; they are therefore in fact the tangents drawn to the,to,rstl_1863_0021.txt,txt_rstl,1863
"I may revert to the fact T haye already stated *,",to,rstl_1863_0026.txt,txt_rstl,1863
will call attention to the fact that we have = as,to,rstl_1863_0016.txt,txt_rstl,1863
"1772. After adverting to the fact that in occasional instances, espe-",to,rstl_1863_0008.txt,txt_rstl,1863
in order to recall the fact of its containing one atom,to,rstl_1863_0015.txt,txt_rstl,1863
"directed for s0me months, in fact ever since IT commenced to",to,rstl_1863_0009.txt,txt_rstl,1863
"80, and would recommend the fact to the notice of those",to,rstl_1863_0011.txt,txt_rstl,1863
brought to light the remarkable fact that the body of our,to,rstl_1863_0001.txt,txt_rstl,1863
simple explanation of an interesting fact noticed OF RADIANT HEAT TO,to,rstl_1863_0001.txt,txt_rstl,1863
to direct attention to the fact that while the processes employed,to,rstl_1864_0019.txt,txt_rstl,1864
"been almost confined to the fact that some of them, which",to,rstl_1864_0012.txt,txt_rstl,1864
Source. 2 To this important fact the disturbances of each of,to,rstl_1864_0006.txt,txt_rstl,1864
"much diminished, 80 few in fact remain to be attacked, that",to,rstl_1864_0005.txt,txt_rstl,1864
"to the pile, and the fact of its ""FIG bes cross",to,rstl_1864_0005.txt,txt_rstl,1864
to a liquid occurs. The fact established in the earlier sections,to,rstl_1864_0009.txt,txt_rstl,1864
first to record the important fact that the qualities of heat,to,rstl_1864_0009.txt,txt_rstl,1864
"XIV. fig. 32), from the fact of its being immediately to",to,rstl_1864_0014.txt,txt_rstl,1864
"gravels. The explanation of this fact is, I apprehend, to be",to,rstl_1864_0007.txt,txt_rstl,1864
not prepared to admit. In fact the question has been treated,to,rstl_1864_0007.txt,txt_rstl,1864
my study of which in fact led me to its discovery.,to,rstl_1864_0017.txt,txt_rstl,1864
to a distinct family. In fact every point in the curyes,to,rstl_1864_0017.txt,txt_rstl,1864
are two known numbers; in fact 1G=(L(18JK+135I2—J'L)+(JK+9LY)+64L(IK+9LY. I am indebted to,to,rstl_1864_0017.txt,txt_rstl,1864
probable ; but when this fact is considered with reference to,to,rstl_1865_0007.txt,txt_rstl,1865
"to be easily accessible, each fact having been made as far",to,rstl_1865_0016.txt,txt_rstl,1865
take occasion to mention a fact in connexion with the physiological,to,rstl_1865_0016.txt,txt_rstl,1865
"and this addition consists in fact of two parts, corresponding to",to,rstl_1865_0005.txt,txt_rstl,1865
to be the case. In fact a little consideration will show,to,rstl_1865_0005.txt,txt_rstl,1865
to observe the very remarkable fact that while the effect of,to,rstl_1865_0005.txt,txt_rstl,1865
"15' S. lat. belong in fact to the same Kind, by",to,rstl_1865_0004.txt,txt_rstl,1865
to me that this curious fact can be explained only by,to,rstl_1865_0004.txt,txt_rstl,1865
is mainly owing to the fact that the specimens given us,to,rstl_1865_0006.txt,txt_rstl,1865
small size. The moxst interesting fact to be pointed out is,to,rstl_1865_0006.txt,txt_rstl,1865
locality the depths examined. In fact this region belongs to the,to,rstl_1865_0006.txt,txt_rstl,1865
in its shell-tissue ; in fact it may be said to,to,rstl_1865_0006.txt,txt_rstl,1865
"too great, owing to the fact that in the empty space",to,rstl_1865_0003.txt,txt_rstl,1865
"arsenious acid, and considered the fact to be essential ; but",to,rstl_1865_0003.txt,txt_rstl,1865
proportion. To this belongs the fact that the atomic heat has,to,rstl_1865_0003.txt,txt_rstl,1865
© To this belongs the fact that water is contained in,to,rstl_1865_0003.txt,txt_rstl,1865
"very uncertain, owing to the fact that the entire uncertainty in",to,rstl_1865_0003.txt,txt_rstl,1865
of water or mercury. This fact led me to make another,to,rstl_1866_0027.txt,txt_rstl,1866
stated to establish the general fact of the exist- ence and,to,rstl_1866_0019.txt,txt_rstl,1866
gas-diffusion. The material is in fact of sufficient porosity to permit,to,rstl_1866_0018.txt,txt_rstl,1866
a red heat. But the fact appears to be compatible with,to,rstl_1866_0018.txt,txt_rstl,1866
perpendicular to the planes. The fact that the moving planes are,to,rstl_1866_0013.txt,txt_rstl,1866
