Context,Collocate,File,Directory,Year
"for the period, which in fact constitutes the harmony of any",the,rstl_1802_0004.txt,txt_rstl,1802
"opinion that such is in fact not the case, but that,",the,rstl_1803_0003.txt,txt_rstl,1803
"the former instance. An analogous fact was observed by Dr. BRownR166,*",the,rstl_1803_0004.txt,txt_rstl,1803
"the various ramifications, are in fact so many very perfect but",the,rstl_1803_0014.txt,txt_rstl,1803
of extractive matter. * The fact of the precipitation of solution,the,rstl_1803_0010.txt,txt_rstl,1803
"pure tannin ; but the fact is easily accounted for, when",the,rstl_1803_0010.txt,txt_rstl,1803
no small importance that the fact should be generally known. In,the,rstl_1803_0008.txt,txt_rstl,1803
"of Juliac, in Armagnac; which fact was, at. the time, verified:",the,rstl_1803_0007.txt,txt_rstl,1803
"smooth surfaces, yet, as the fact had never been fully and",the,rstl_1803_0005.txt,txt_rstl,1803
"purposely made, I found the fact to be the reverse; for,",the,rstl_1803_0005.txt,txt_rstl,1803
"originated ; but, that the fact is absolutely the reverse, the",the,rstl_1803_0005.txt,txt_rstl,1803
"have preceded it; the real fact is, however, precisely the reverse,",the,rstl_1803_0005.txt,txt_rstl,1803
"were debased, But the real fact is, that when copper constitutes",the,rstl_1803_0005.txt,txt_rstl,1803
"HaTcneTtT's Obseroations on the Change fact ; but, if it were",the,rstl_1804_0017.txt,txt_rstl,1804
"is certainly a yery curious fact ; and the learned Professor,",the,rstl_1804_0017.txt,txt_rstl,1804
"decomposing, is too remarkable a fact to have escaped the attention",the,rstl_1804_0013.txt,txt_rstl,1804
of which 5 are in fact afforded by the several methods,the,rstl_1804_0012.txt,txt_rstl,1804
"Upon trial, I found the fact to be exactly as Mr.",the,rstl_1804_0011.txt,txt_rstl,1804
of the acids. But this fact (considering that resin is the,the,rstl_1804_0011.txt,txt_rstl,1804
"in the air, does in fact cool the same number of",the,rstl_1804_0009.txt,txt_rstl,1804
041086 = - 55þ The fact which these experiments are here,the,rstl_1804_0009.txt,txt_rstl,1804
"glue, (which was now in fact become the surface of the",the,rstl_1804_0009.txt,txt_rstl,1804
"me to have put the fact beyond all doubt, that rays,",the,rstl_1804_0009.txt,txt_rstl,1804
those opposite actions were in fact 'equal; the bubble of spirit,the,rstl_1804_0009.txt,txt_rstl,1804
"dinary, that 80 important a fact as that of the frigorific",the,rstl_1804_0009.txt,txt_rstl,1804
"direct view to determine the fact in question, were 80 com-",the,rstl_1804_0009.txt,txt_rstl,1804
"founded, the knowledge of the fact would enable us to explain",the,rstl_1804_0009.txt,txt_rstl,1804
"conclusive as to establish the fact in question, beyond all possibility",the,rstl_1804_0009.txt,txt_rstl,1804
"over the ice-cold platter, was/in fact 'considerably more acce- lerated by",the,rstl_1804_0009.txt,txt_rstl,1804
"the preceding experiments, had in fact been retarded by the vicinity",the,rstl_1804_0009.txt,txt_rstl,1804
"focus of the lens. That fact is certainly very remarkable, It",the,rstl_1804_0009.txt,txt_rstl,1804
"opportunity himself to ascertain the fact by dissection, he recommends it",the,rstl_1804_0008.txt,txt_rstl,1804
"the organ of hearing. Another fact ascertained' by him is, that",the,rstl_1804_0008.txt,txt_rstl,1804
"; but it is in fact a variety of the Buntkupfererz,",the,rstl_1804_0006.txt,txt_rstl,1804
"move-in a vertical direction. The fact is, that I very often",the,rstl_1804_0005.txt,txt_rstl,1804
"to call this, which in fact consists,of various metals, the first",the,rstl_1805_0024.txt,txt_rstl,1805
"should have neglected, a material fact in the /history of palladium,",the,rstl_1805_0007.txt,txt_rstl,1805
confined himself to stating the fact tothe chemical world. Little notice,the,rstl_1805_0007.txt,txt_rstl,1805
"of washing with soap, This fact is substantiated by the practice",the,rstl_1805_0001.txt,txt_rstl,1805
It is a very remarkable fact in the history of animal,the,rstl_1805_0001.txt,txt_rstl,1805
"observation long ago,* and the fact is samiliarly known to 1",the,rstl_1796_0020.txt,txt_rstl,1796
"the red, it is in fact owing to their mixture with",the,rstl_1796_0011.txt,txt_rstl,1796
I found perfectly consistent with fact ; the bows are in,the,rstl_1796_0011.txt,txt_rstl,1796
"both ships, which is in fact true, on the supposition that",the,rstl_1796_0006.txt,txt_rstl,1796
at certain seasons. But a fact more to the purpose of,the,rstl_1796_0001.txt,txt_rstl,1796
"body. This theory explains another fact respecting the colour of blood,",the,rstl_1797_0021.txt,txt_rstl,1797
"of the unelectrified. From the fact which has been before stated,",the,rstl_1797_0020.txt,txt_rstl,1797
"negative, we derive from the fact a very useful direction in",the,rstl_1797_0020.txt,txt_rstl,1797
bulk of the gas.* This fact evidently implies that the expansion,the,rstl_1797_0020.txt,txt_rstl,1797
carbonic acid; for besides the fact that the colour of syrup,the,rstl_1797_0020.txt,txt_rstl,1797
of thick plates are in fact the very same with those,the,rstl_1797_0018.txt,txt_rstl,1797
"at another deflected: and in fact the phanomena agree with this,",the,rstl_1797_0018.txt,txt_rstl,1797
"the line appears single. The fact is very different, as follows.",the,rstl_1797_0018.txt,txt_rstl,1797
at all. disproved by: the fact that glass shaped like these,the,rstl_1797_0018.txt,txt_rstl,1797
"British catalogue, so that in fact the star of the catalogue",the,rstl_1797_0015.txt,txt_rstl,1797
"vague expression ; but the fact is, that it was very",the,rstl_1797_0014.txt,txt_rstl,1797
that the barrel was in fact burst before the generated elastic,the,rstl_1797_0014.txt,txt_rstl,1797
"with regard to the principal fact on which the, above computation",the,rstl_1797_0014.txt,txt_rstl,1797
all doubt. It is a fact well known that on the,the,rstl_1797_0014.txt,txt_rstl,1797
"organ, and erroneously treated. The fact has been long establighed by",the,rstl_1797_0001.txt,txt_rstl,1797
"they are fallible, and in fact are seldom conclusive. The progress",the,rstl_1798_0020.txt,txt_rstl,1798
"yet been discovered. Of the fact there can be no doubt,",the,rstl_1798_0016.txt,txt_rstl,1798
": whereas, it is in fact the real pro- position for",the,rstl_1798_0003.txt,txt_rstl,1798
and the application of this fact to practice is obvious; but,the,rstl_1798_0004.txt,txt_rstl,1798
"= each other; but the fact is, they are all in",the,rstl_1799_0017.txt,txt_rstl,1799
"therefore, each difference is in fact added to the $m of",the,rstl_1799_0017.txt,txt_rstl,1799
spring felled oaks. © This fact may lead to the discrimination,the,rstl_1799_0016.txt,txt_rstl,1799
"letter, expressed doubts respecting the fact ; but, before his letter",the,rstl_1799_0012.txt,txt_rstl,1799
depended on for deciding the fact in question ; I therefore,the,rstl_1799_0012.txt,txt_rstl,1799
"opinion was erroneous. Admitting the fact stated by Dr. Foxpyce,—(and which",the,rstl_1799_0012.txt,txt_rstl,1799
"in this respect, the following fact must” be considered as perfectly",the,rstl_1799_0011.txt,txt_rstl,1799
"the two brains. 'This/is a fact of gonsiderable importance, as it",the,rstl_1799_0005.txt,txt_rstl,1799
"with the external air. This fact was ascertained in the horse,",the,rstl_1800_0001.txt,txt_rstl,1800
in the inguinal fasciculus.* This fact appeared at first too Solitary,the,rstl_1800_0007.txt,txt_rstl,1800
the rete mirabile: but this fact has not yet been verified,the,rstl_1800_0007.txt,txt_rstl,1800
in possession of a single fact a that gives the smallest,the,rstl_1800_0011.txt,txt_rstl,1800
"XXI. p. 238. $ This fact has been misrepresented, in the",the,rstl_1800_0012.txt,txt_rstl,1800
"Ber THOLLET, when quoting the fact to which I sappose Mr.",the,rstl_1800_0012.txt,txt_rstl,1800
of gunpowder. Can this extraordinary fact be explained by the rapidity,the,rstl_1800_0012.txt,txt_rstl,1800
of Sussex. There is a fact of the same kind stated,the,rstl_1800_0013.txt,txt_rstl,1800
"all heat whatsoever; but the fact is, that it eyen stops",the,rstl_1800_0020.txt,txt_rstl,1800
Mr. P + The following fact appears to confirm the truth,the,rstl_1801_0025.txt,txt_rstl,1801
fail to recognize the same fact in this case. When phosphoric,the,rstl_1801_0013.txt,txt_rstl,1801
"and, most certainly, be the fact explained as it may, whatever",the,rstl_1801_0013.txt,txt_rstl,1801
"component part is not in fact a product of the operation,",the,rstl_1801_0013.txt,txt_rstl,1801
we may fairly state the fact thus; that muriate of lime,the,rstl_1801_0006.txt,txt_rstl,1801
surrounding parts. 5 The same fact also explains the cause of,the,rstl_1801_0002.txt,txt_rstl,1801
"to light, are not in fact owing to any of the",the,rstl_1802_0014.txt,txt_rstl,1802
"duced upon the metal. This fact seems to corroborate my assertion,",the,rstl_1802_0012.txt,txt_rstl,1802
the Annales de Chimie. The fact is certainly one of the,the,rstl_1802_0012.txt,txt_rstl,1802
"no doubt as to the fact of a precipitate being formed,",the,rstl_1802_0012.txt,txt_rstl,1802
"the hexaedral prism, would in fact make, with those edges of",the,rstl_1802_0011.txt,txt_rstl,1802
"yet admitted ; but the fact itself exists, and seems naturally",the,rstl_1802_0011.txt,txt_rstl,1802
permit me to state the fact with certainty. 'These grains have,the,rstl_1802_0011.txt,txt_rstl,1802
objection was. « to the fact itself; but of this there,the,rstl_1802_0009.txt,txt_rstl,1802
"the: tube and receiver. The fact is, that all muriates lose-",the,rstl_1802_0008.txt,txt_rstl,1802
oxide of silver. If this fact be compared with the manner,the,rstl_1802_0008.txt,txt_rstl,1802
effect among their elements. The fact of the production of a,the,rstl_1802_0008.txt,txt_rstl,1802
"for the period, which in fact constitutes the harmony of any",the,rstl_1802_0004.txt,txt_rstl,1802
"opinion that such is in fact not the case, but that,",the,rstl_1803_0003.txt,txt_rstl,1803
"the former instance. An analogous fact was observed by Dr. BRownR166,*",the,rstl_1803_0004.txt,txt_rstl,1803
"the various ramifications, are in fact so many very perfect but",the,rstl_1803_0014.txt,txt_rstl,1803
of extractive matter. * The fact of the precipitation of solution,the,rstl_1803_0010.txt,txt_rstl,1803
"pure tannin ; but the fact is easily accounted for, when",the,rstl_1803_0010.txt,txt_rstl,1803
no small importance that the fact should be generally known. In,the,rstl_1803_0008.txt,txt_rstl,1803
"of Juliac, in Armagnac; which fact was, at. the time, verified:",the,rstl_1803_0007.txt,txt_rstl,1803
"smooth surfaces, yet, as the fact had never been fully and",the,rstl_1803_0005.txt,txt_rstl,1803
"purposely made, I found the fact to be the reverse; for,",the,rstl_1803_0005.txt,txt_rstl,1803
"originated ; but, that the fact is absolutely the reverse, the",the,rstl_1803_0005.txt,txt_rstl,1803
"have preceded it; the real fact is, however, precisely the reverse,",the,rstl_1803_0005.txt,txt_rstl,1803
"were debased, But the real fact is, that when copper constitutes",the,rstl_1803_0005.txt,txt_rstl,1803
"HaTcneTtT's Obseroations on the Change fact ; but, if it were",the,rstl_1804_0017.txt,txt_rstl,1804
"is certainly a yery curious fact ; and the learned Professor,",the,rstl_1804_0017.txt,txt_rstl,1804
"decomposing, is too remarkable a fact to have escaped the attention",the,rstl_1804_0013.txt,txt_rstl,1804
of which 5 are in fact afforded by the several methods,the,rstl_1804_0012.txt,txt_rstl,1804
"Upon trial, I found the fact to be exactly as Mr.",the,rstl_1804_0011.txt,txt_rstl,1804
of the acids. But this fact (considering that resin is the,the,rstl_1804_0011.txt,txt_rstl,1804
"in the air, does in fact cool the same number of",the,rstl_1804_0009.txt,txt_rstl,1804
041086 = - 55þ The fact which these experiments are here,the,rstl_1804_0009.txt,txt_rstl,1804
"glue, (which was now in fact become the surface of the",the,rstl_1804_0009.txt,txt_rstl,1804
"me to have put the fact beyond all doubt, that rays,",the,rstl_1804_0009.txt,txt_rstl,1804
those opposite actions were in fact 'equal; the bubble of spirit,the,rstl_1804_0009.txt,txt_rstl,1804
"dinary, that 80 important a fact as that of the frigorific",the,rstl_1804_0009.txt,txt_rstl,1804
"direct view to determine the fact in question, were 80 com-",the,rstl_1804_0009.txt,txt_rstl,1804
"founded, the knowledge of the fact would enable us to explain",the,rstl_1804_0009.txt,txt_rstl,1804
"conclusive as to establish the fact in question, beyond all possibility",the,rstl_1804_0009.txt,txt_rstl,1804
"over the ice-cold platter, was/in fact 'considerably more acce- lerated by",the,rstl_1804_0009.txt,txt_rstl,1804
"the preceding experiments, had in fact been retarded by the vicinity",the,rstl_1804_0009.txt,txt_rstl,1804
"focus of the lens. That fact is certainly very remarkable, It",the,rstl_1804_0009.txt,txt_rstl,1804
"opportunity himself to ascertain the fact by dissection, he recommends it",the,rstl_1804_0008.txt,txt_rstl,1804
"the organ of hearing. Another fact ascertained' by him is, that",the,rstl_1804_0008.txt,txt_rstl,1804
"; but it is in fact a variety of the Buntkupfererz,",the,rstl_1804_0006.txt,txt_rstl,1804
"move-in a vertical direction. The fact is, that I very often",the,rstl_1804_0005.txt,txt_rstl,1804
"to call this, which in fact consists,of various metals, the first",the,rstl_1805_0024.txt,txt_rstl,1805
"should have neglected, a material fact in the /history of palladium,",the,rstl_1805_0007.txt,txt_rstl,1805
confined himself to stating the fact tothe chemical world. Little notice,the,rstl_1805_0007.txt,txt_rstl,1805
"of washing with soap, This fact is substantiated by the practice",the,rstl_1805_0001.txt,txt_rstl,1805
It is a very remarkable fact in the history of animal,the,rstl_1805_0001.txt,txt_rstl,1805
"observation long ago,* and the fact is samiliarly known to 1",the,rstl_1796_0020.txt,txt_rstl,1796
"the red, it is in fact owing to their mixture with",the,rstl_1796_0011.txt,txt_rstl,1796
I found perfectly consistent with fact ; the bows are in,the,rstl_1796_0011.txt,txt_rstl,1796
"both ships, which is in fact true, on the supposition that",the,rstl_1796_0006.txt,txt_rstl,1796
at certain seasons. But a fact more to the purpose of,the,rstl_1796_0001.txt,txt_rstl,1796
"body. This theory explains another fact respecting the colour of blood,",the,rstl_1797_0021.txt,txt_rstl,1797
"of the unelectrified. From the fact which has been before stated,",the,rstl_1797_0020.txt,txt_rstl,1797
"negative, we derive from the fact a very useful direction in",the,rstl_1797_0020.txt,txt_rstl,1797
bulk of the gas.* This fact evidently implies that the expansion,the,rstl_1797_0020.txt,txt_rstl,1797
carbonic acid; for besides the fact that the colour of syrup,the,rstl_1797_0020.txt,txt_rstl,1797
of thick plates are in fact the very same with those,the,rstl_1797_0018.txt,txt_rstl,1797
"at another deflected: and in fact the phanomena agree with this,",the,rstl_1797_0018.txt,txt_rstl,1797
"the line appears single. The fact is very different, as follows.",the,rstl_1797_0018.txt,txt_rstl,1797
at all. disproved by: the fact that glass shaped like these,the,rstl_1797_0018.txt,txt_rstl,1797
"British catalogue, so that in fact the star of the catalogue",the,rstl_1797_0015.txt,txt_rstl,1797
"vague expression ; but the fact is, that it was very",the,rstl_1797_0014.txt,txt_rstl,1797
that the barrel was in fact burst before the generated elastic,the,rstl_1797_0014.txt,txt_rstl,1797
"with regard to the principal fact on which the, above computation",the,rstl_1797_0014.txt,txt_rstl,1797
all doubt. It is a fact well known that on the,the,rstl_1797_0014.txt,txt_rstl,1797
"organ, and erroneously treated. The fact has been long establighed by",the,rstl_1797_0001.txt,txt_rstl,1797
