Context,Collocate,File,Directory,Year,Frequency Filter
"kind, may be cited the facts mentioned by Dr. J. D.",by,rstl_1856_0012.txt,txt_rstl,1856,14
"process in different cases, the facts observed by LEUCKART are in",by,rstl_1857_0009.txt,txt_rstl,1857,14
faces in the quadrant (111...211). Facts presented by these Tables —The,by,rstl_1857_0004.txt,txt_rstl,1857,14
The idea suggested by the facts is that the tissues begin,by,rstl_1858_0030.txt,txt_rstl,1858,14
23:33 705 | 731 The facts presented by a bar 1,by,rstl_1858_0018.txt,txt_rstl,1858,14
within the yessels. But the facts mentioned by that gentleman in,by,rstl_1858_0031.txt,txt_rstl,1858,14
5 Review of the chief facts made known by the ES,by,rstl_1858_0005.txt,txt_rstl,1858,14
"EGYPT. Review of the chief facts made known by the Excavations,",by,rstl_1858_0005.txt,txt_rstl,1858,14
"to verify by observation the facts now to be nar- ted,",by,rstl_1858_0006.txt,txt_rstl,1858,14
"simi- Slarly situated, leaving these facts to be discussed by others",by,rstl_1859_0017.txt,txt_rstl,1859,14
largest acces- Sions of new facts by reasoning deductively from fundamental,by,rstl_1859_0005.txt,txt_rstl,1859,14
"mechanical mixtures, we know from facts determined by other experimenters; thus,",by,rstl_1860_0011.txt,txt_rstl,1860,14
to the analogy of the facts which have been determined by,by,rstl_1860_0026.txt,txt_rstl,1860,14
are suggested by the actual facts of agricultural production. t is,by,rstl_1861_0024.txt,txt_rstl,1861,14
"By the combination of the facts which would be thus obtained,",by,rstl_1863_0030.txt,txt_rstl,1863,14
to be strongly supported by facts recounted in this paper. 548,by,rstl_1863_0026.txt,txt_rstl,1863,14
con- clusions are justified by facts which have been demonstrated *.,by,rstl_1863_0026.txt,txt_rstl,1863,14
@ priori conclusion from the facts established by expe- riment; but,by,rstl_1863_0001.txt,txt_rstl,1863,14
1855. Ir is among the facts in chemical science which admit,is,rstl_1855_0008.txt,txt_rstl,1855,14
"M. MarTevecr, and converted the facts upon which the objection is",is,rstl_1855_0001.txt,txt_rstl,1855,14
The idea suggested by the facts is that the tissues begin,is,rstl_1858_0030.txt,txt_rstl,1858,14
organs is certain from these facts :— S At a particular,is,rstl_1858_0006.txt,txt_rstl,1858,14
"more years, a number of facts is obtained sufficiently great to",is,rstl_1859_0034.txt,txt_rstl,1859,14
"the correct determination of these facts is concerned, it seems to",is,rstl_1859_0017.txt,txt_rstl,1859,14
the sliding theory. That such facts exist is known to every,is,rstl_1859_0015.txt,txt_rstl,1859,14
HoykiNs has drawn from these facts is unavoidable ; the glaciers,is,rstl_1859_0015.txt,txt_rstl,1859,14
"one of the most remarkable facts is this, that these luminous",is,rstl_1860_0010.txt,txt_rstl,1860,14
"458 | 273 The foregoing facts prove that, whilst there is",is,rstl_1861_0030.txt,txt_rstl,1861,14
are suggested by the actual facts of agricultural production. t is,is,rstl_1861_0024.txt,txt_rstl,1861,14
is far above this. These facts may be explained in two,is,rstl_1862_0040.txt,txt_rstl,1862,14
"is not yet complete, the facts which have already been brought",is,rstl_1862_0012.txt,txt_rstl,1862,14
remark that the evidence of facts in fayour of it is,is,rstl_1862_0034.txt,txt_rstl,1862,14
absorption is also 1195. Such facts give one entirely new ideas,is,rstl_1862_0008.txt,txt_rstl,1862,14
"bear, the whole body of facts is in complete harmony with",is,rstl_1862_0008.txt,txt_rstl,1862,14
"is needless to remark that facts of this character, of which",is,rstl_1862_0008.txt,txt_rstl,1862,14
"first applying it to the facts of gascous diffusion, is fairly",is,rstl_1863_0017.txt,txt_rstl,1863,14
"tions, together with the chief facts connected with the occurrence of",the,rstl_1854_0014.txt,txt_rstl,1854,14
organs of respiration. From the facts which I have already succeeded,the,rstl_1854_0014.txt,txt_rstl,1854,14
"also cases of phthisis. These facts possess the greatest interest, and",the,rstl_1854_0014.txt,txt_rstl,1854,14
then the whole of the facts and observations recorded in this,the,rstl_1854_0014.txt,txt_rstl,1854,14
accurate conclusion that the observed facts may justify. For all practical,the,rstl_1854_0013.txt,txt_rstl,1854,14
all of which the same facts could be noted. The segmentation,the,rstl_1854_0009.txt,txt_rstl,1854,14
"fecundating fluid. . From the facts stated above, and before detailed",the,rstl_1854_0009.txt,txt_rstl,1854,14
"these were confirmatory of the facts before stated, as the variation",the,rstl_1854_0009.txt,txt_rstl,1854,14
the same metal. The same facts deprive the latter part of,the,rstl_1854_0001.txt,txt_rstl,1854,14
to occasion osmose. The newer facts to be related also increase,the,rstl_1854_0008.txt,txt_rstl,1854,14
similar degree of diffusibility*. The facts appear to afford a strong,the,rstl_1854_0008.txt,txt_rstl,1854,14
tried in the search for facts which might throw light on,the,rstl_1854_0008.txt,txt_rstl,1854,14
"its explanation, with many other facts of the subject, till fuller",the,rstl_1854_0008.txt,txt_rstl,1854,14
spoken of its length. These facts will explain the results of,the,rstl_1855_0010.txt,txt_rstl,1855,14
"to complete, and as the facts elicited in reference to cast",the,rstl_1855_0009.txt,txt_rstl,1855,14
1855. Ir is among the facts in chemical science which admit,the,rstl_1855_0008.txt,txt_rstl,1855,14
which appears to represent the facts with a con- siderable degree,the,rstl_1855_0002.txt,txt_rstl,1855,14
law here deduced represents the facts of the case. The value,the,rstl_1855_0002.txt,txt_rstl,1855,14
does not sufficiently express the facts to say that the bar,the,rstl_1855_0001.txt,txt_rstl,1855,14
the same agent. Supposing these facts to have been known to,the,rstl_1855_0001.txt,txt_rstl,1855,14
the manner in which these facts have been explained. © La,the,rstl_1855_0001.txt,txt_rstl,1855,14
a more grave one. The facts are as follows :— the,the,rstl_1855_0001.txt,txt_rstl,1855,14
from pole to pole. The facts observed by M. MaTTEvcer seem,the,rstl_1855_0001.txt,txt_rstl,1855,14
"M. MarTevecr, and converted the facts upon which the objection is",the,rstl_1855_0001.txt,txt_rstl,1855,14
critical review of all the facts of the case which at,the,rstl_1855_0017.txt,txt_rstl,1855,14
"proved, by the comparison of facts then to be addaced from",the,rstl_1856_0027.txt,txt_rstl,1856,14
"now, we review the principal facts relating to the structure of",the,rstl_1856_0027.txt,txt_rstl,1856,14
"growth; on which inquiry, the facts which I have now brought",the,rstl_1856_0027.txt,txt_rstl,1856,14
based on an order of facts relating to the economy of,the,rstl_1856_0027.txt,txt_rstl,1856,14
by critical examinations of the facts already accumulated. These menoirs I,the,rstl_1856_0020.txt,txt_rstl,1856,14
LIONEL BEALE ON THE These facts appear to me to militate,the,rstl_1856_0017.txt,txt_rstl,1856,14
"any other explanation of the facts I have observed, or of",the,rstl_1856_0017.txt,txt_rstl,1856,14
"which presumption was corroborated by facts adduced in the £ame communication,",the,rstl_1856_0016.txt,txt_rstl,1856,14
conclusively established by the following facts :—In all the spirit-specimens which,the,rstl_1856_0012.txt,txt_rstl,1856,14
"are in harmony with the facts of observation. All the Orbitolites,",the,rstl_1856_0012.txt,txt_rstl,1856,14
"kind, may be cited the facts mentioned by Dr. J. D.",the,rstl_1856_0012.txt,txt_rstl,1856,14
inch to crush them. These facts show the great superiority of,the,rstl_1857_0039.txt,txt_rstl,1857,14
"No. 19), regarding the principal facts detailed in the present memoir,",the,rstl_1857_0028.txt,txt_rstl,1857,14
stroma ; but if the facts T have stated be not,the,rstl_1857_0027.txt,txt_rstl,1857,14
prevented further publication of the facts at that time; but I,the,rstl_1857_0017.txt,txt_rstl,1857,14
a parallel to the curious facts thus established we must look,the,rstl_1857_0015.txt,txt_rstl,1857,14
"writes, © a multitude of facts which scem to necessitate the",the,rstl_1857_0016.txt,txt_rstl,1857,14
an imperfect acquaintance with the facts must necessarily render to some,the,rstl_1857_0016.txt,txt_rstl,1857,14
rigorous demonstration of the principal facts and laws of muscular electri-,the,rstl_1857_0010.txt,txt_rstl,1857,14
clear explanation of several important facts of muscular electricity. The first,the,rstl_1857_0010.txt,txt_rstl,1857,14
"electricity. The first of these facts is, that a differential current",the,rstl_1857_0010.txt,txt_rstl,1857,14
"Z5th in breadth. The next facts requiring especial notice, are those",the,rstl_1857_0009.txt,txt_rstl,1857,14
"this respect. 2 From the facts that have just been mentioned,",the,rstl_1857_0009.txt,txt_rstl,1857,14
"inference I deduce from these facts is, first, that the animals",the,rstl_1857_0009.txt,txt_rstl,1857,14
"process in different cases, the facts observed by LEUCKART are in",the,rstl_1857_0009.txt,txt_rstl,1857,14
"from a Tenia-embryo. Finally, the facts made known in this communication",the,rstl_1857_0009.txt,txt_rstl,1857,14
close coincidence between all the facts of light and the physical,the,rstl_1857_0011.txt,txt_rstl,1857,14
supposition leaves many of the facts either imperfectly explained or untouched.,the,rstl_1857_0011.txt,txt_rstl,1857,14
undecided for the present. The facts to be hereafter mentioned as,the,rstl_1857_0007.txt,txt_rstl,1857,14
"eggs require impregnation, and the facts bearing on this $ub- Ject",the,rstl_1857_0007.txt,txt_rstl,1857,14
appears strictly comparable to the facts which have been obseryed in,the,rstl_1857_0007.txt,txt_rstl,1857,14
"ing Tables, to consider the facts they present, and their results.",the,rstl_1857_0004.txt,txt_rstl,1857,14
faces in the quadrant (111...211). Facts presented by these Tables —The,the,rstl_1857_0004.txt,txt_rstl,1857,14
"subject, both as to the facts of the case and as",the,rstl_1858_0036.txt,txt_rstl,1858,14
belonged to this genus. The facts brought to MDCCCLVIIL. 9X 872,the,rstl_1858_0035.txt,txt_rstl,1858,14
to the same family. These facts I now proceed to particularize,the,rstl_1858_0035.txt,txt_rstl,1858,14
LISTER ON THE CUTANEOUS 'These facts indicated pretty clearly that the,the,rstl_1858_0030.txt,txt_rstl,1858,14
"""This, however, only renders the facts above mentioned more striking, 80",the,rstl_1858_0030.txt,txt_rstl,1858,14
The idea suggested by the facts is that the tissues begin,the,rstl_1858_0030.txt,txt_rstl,1858,14
without a knowledge of the facts upon which zoologists ve adopted,the,rstl_1858_0028.txt,txt_rstl,1858,14
"the paralysed parts. All these facts tend to the same conclusion,",the,rstl_1858_0029.txt,txt_rstl,1858,14
"89-3:100, or 7:10 nearly. These facts are conclusive in showing the",the,rstl_1858_0021.txt,txt_rstl,1858,14
evidence quite distinet from the facts mentioned with relation to the,the,rstl_1858_0017.txt,txt_rstl,1858,14
and we trust that the facts which we are about to,the,rstl_1858_0018.txt,txt_rstl,1858,14
23:33 705 | 731 The facts presented by a bar 1,the,rstl_1858_0018.txt,txt_rstl,1858,14
be gathered from the following facts :;—As regards the variation of,the,rstl_1858_0013.txt,txt_rstl,1858,14
of the substance. But the facts already adverted to are a,the,rstl_1858_0013.txt,txt_rstl,1858,14
T think the following new facts have been established in the,the,rstl_1858_0013.txt,txt_rstl,1858,14
they were very adhesive. These facts seem sufficient proof of the,the,rstl_1858_0031.txt,txt_rstl,1858,14
"excess of fibrine. From the facts detailed in this section, it",the,rstl_1858_0031.txt,txt_rstl,1858,14
"OF INFLAMMATION. 661 From the facts above mentioned, I became convinced",the,rstl_1858_0031.txt,txt_rstl,1858,14
"tormer are capable, renders the facts regarding them more obvious and",the,rstl_1858_0031.txt,txt_rstl,1858,14
within the yessels. But the facts mentioned by that gentleman in,the,rstl_1858_0031.txt,txt_rstl,1858,14
ut though some of the facts above mentioned furnish clear evidence,the,rstl_1858_0031.txt,txt_rstl,1858,14
the natural interpretation of these facts seems my E to be,the,rstl_1858_0031.txt,txt_rstl,1858,14
"subject, bub the meantime the facts already known furnish to the",the,rstl_1858_0031.txt,txt_rstl,1858,14
good definition. Thus far the facts of observation have been stated,the,rstl_1858_0025.txt,txt_rstl,1858,14
petty = discussions concerning the facts and opinions of the present,the,rstl_1858_0016.txt,txt_rstl,1858,14
a thorough investigation of the facts had become necessary. I have,the,rstl_1858_0034.txt,txt_rstl,1858,14
be two less than usnal; facts sufficiently puzzling without the light,the,rstl_1858_0034.txt,txt_rstl,1858,14
the latter mountain. The additional facts and inferences obtained at that,the,rstl_1858_0032.txt,txt_rstl,1858,14
"have been led Sby the facts described in the foregoing pages,",the,rstl_1858_0032.txt,txt_rstl,1858,14
"an explanation, however, of the facts would be fatal to any",the,rstl_1858_0032.txt,txt_rstl,1858,14
5 Review of the chief facts made known by the ES,the,rstl_1858_0005.txt,txt_rstl,1858,14
"EGYPT. Review of the chief facts made known by the Excavations,",the,rstl_1858_0005.txt,txt_rstl,1858,14
"= fairly deducible from the facts which these researches have disclosed,",the,rstl_1858_0005.txt,txt_rstl,1858,14
will afterwards appear that the facts to be related in this,the,rstl_1858_0006.txt,txt_rstl,1858,14
candid review of the preceding facts must inevitably conduct to the,the,rstl_1858_0006.txt,txt_rstl,1858,14
"to verify by observation the facts now to be nar- ted,",the,rstl_1858_0006.txt,txt_rstl,1858,14
The significance 2 of these facts cannot for a moment be,the,rstl_1858_0006.txt,txt_rstl,1858,14
reconcile this account with the facts which I have met with.,the,rstl_1859_0024.txt,txt_rstl,1859,14
"but if, as the \ Facts appear to indicate, the general",the,rstl_1859_0024.txt,txt_rstl,1859,14
"to the bearing of the facts contained in the present, Epaper",the,rstl_1859_0024.txt,txt_rstl,1859,14
of the popula- tion. The facts which a Life-Table expresses in,the,rstl_1859_0034.txt,txt_rstl,1859,14
"grow more exact, and the facts are multiplied, the intervals of",the,rstl_1859_0034.txt,txt_rstl,1859,14
hypothesis does not express the facts deduced from the observations exactly.,the,rstl_1859_0034.txt,txt_rstl,1859,14
"as T can, of the facts connected with the sensations of",the,rstl_1859_0017.txt,txt_rstl,1859,14
