Context,Collocate,File,Directory,Year,Frequency Filter
a general discussion of the facts observed and the conclusions drawn,and,rstb_1911_0007.txt,txt_rstb,1911,14
"good, and represents the experimental facts in an extremely satisfactory manner,",and,rstb_1912_0006.txt,txt_rstb,1912,14
and the bearing of the facts upon the interpretation of the,and,rstb_1912_0007.txt,txt_rstb,1912,14
"few in number, and the facts have been sufficiently marshalled to",and,rstb_1913_0002.txt,txt_rstb,1913,14
"entirely fails to explain the facts observed on Pike’s Peak, and",and,rstb_1913_0006.txt,txt_rstb,1913,14
"also, and some other mammals; facts which he maintains militate against",and,rstb_1914_0006.txt,txt_rstb,1914,14
PHYLOGENY. 17 and 23). These facts add considerable complications to the,and,rstb_1914_0010.txt,txt_rstb,1914,14
the potassium and phosphates. These facts show that “a purely physical,and,rstb_1914_0013.txt,txt_rstb,1914,14
"tinguish between actual details and facts which may be observed, and",and,rstb_1914_0014.txt,txt_rstb,1914,14
"floral axis itself, however, the facts are sufficiently simple and clear,",and,rstb_1914_0014.txt,txt_rstb,1914,14
"and others, but the main facts are still somewhat confused. Drawings",and,rstb_1914_0014.txt,txt_rstb,1914,14
and so far as the facts are concerned I feel compelled,and,rstb_1915_0001.txt,txt_rstb,1915,14
"and not directly with actual facts of observation. Incidentally, 2 comparison",and,rstb_1915_0007.txt,txt_rstb,1915,14
"accidental. From these and other facts one may reasonably, it seems",and,rstb_1915_0007.txt,txt_rstb,1915,14
"adaptation. Table XX shows these facts summarised, and goes in the",and,rstb_1915_0007.txt,txt_rstb,1915,14
"of the hydroxylation theory, the facts comprised under (1) and (3),",and,rsta_1915_0010.txt,txt_rsta,1915,14
"further peculiarities, they confirm the facts and theories already known, and,",and,rstb_1916_0010.txt,txt_rstb,1916,14
and important of all the facts brought to light by this,and,rsta_1916_0001.txt,txt_rsta,1916,14
"to me untenable, and the facts further seem to prove that",and,rstb_1918_0006.txt,txt_rstb,1918,14
questioned. It explains so many facts and is so simple in,and,rsta_1918_0009.txt,txt_rsta,1918,14
The importance of bearing these facts in mind is emphasised by,in,rstb_1909_0004.txt,txt_rstb,1909,14
are excluded by the following facts :— . (1) In European,in,rstb_1909_0002.txt,txt_rstb,1909,14
(i) The various considerations and facts cited in Part I of,in,rstb_1909_0002.txt,txt_rstb,1909,14
carbonate of lime. Very few facts have been brought forward in,in,rstb_1909_0005.txt,txt_rstb,1909,14
also in the laboratory. The facts here described illustrate :—The internal,in,rstb_1909_0005.txt,txt_rstb,1909,14
“coal balls.”* We also present facts in support of the statement,in,rstb_1909_0005.txt,txt_rstb,1909,14
the general aspect of the facts contained in the fore- going,in,rstb_1909_0005.txt,txt_rstb,1909,14
"in so far as the facts are known, they indicate a",in,rstb_1909_0009.txt,txt_rstb,1909,14
remains in the granules. These facts seem to indicate that the,in,rstb_1909_0011.txt,txt_rstb,1909,14
"lost. In spite of these facts many data were collected, and",in,rsta_1909_0015.txt,txt_rsta,1909,14
photographs we learn the following facts :— In the region studied,in,rsta_1909_0009.txt,txt_rsta,1909,14
"= W'/k, represents the experimental facts in a very satisfactory manner,",in,rstb_1911_0003.txt,txt_rstb,1911,14
"surface function, represents the experimental facts in an extremely satisfactory manner.",in,rstb_1911_0003.txt,txt_rstb,1911,14
"guinea-pigs, and represents the experimental facts in an extremely satisfactory way,",in,rstb_1911_0003.txt,txt_rstb,1911,14
concerning morphology. All the other facts disclosed in this investigation have,in,rstb_1911_0005.txt,txt_rstb,1911,14
argued from this series of facts that the transfusion tissue in,in,rstb_1911_0005.txt,txt_rstb,1911,14
.obtaining in the reservoir. The facts recorded are derived partly from,in,rstb_1912_0002.txt,txt_rstb,1912,14
OF THE BODY. 195 experimental facts in a more satisfactory way,in,rstb_1912_0006.txt,txt_rstb,1912,14
"good, and represents the experimental facts in an extremely satisfactory manner,",in,rstb_1912_0006.txt,txt_rstb,1912,14
"in the press, two important facts bearing on the history of",in,rstb_1912_0009.txt,txt_rstb,1912,14
now the conclusions from the facts ascertained in this research may,in,rstb_1912_0004.txt,txt_rstb,1912,14
as a representation of the facts disclosed in the tables previously,in,rsta_1912_0006.txt,txt_rsta,1912,14
"few in number, and the facts have been sufficiently marshalled to",in,rstb_1913_0002.txt,txt_rstb,1913,14
pathways. The inference from these facts appears-to be that in the,in,rstb_1913_0004.txt,txt_rstb,1913,14
"to be contradicted by the facts enunciated in the preceding pages,",in,rstb_1913_0001.txt,txt_rstb,1913,14
"14, In consideration of the facts enumerated above, I have constructed",in,rstb_1913_0001.txt,txt_rstb,1913,14
work has dealt with the facts underlying the increase in the,in,rstb_1913_0006.txt,txt_rstb,1913,14
rabbits. Further consideration of the facts in the two cases convinces,in,rstb_1913_0006.txt,txt_rstb,1913,14
two. In view of these facts it does not seem probable,in,rstb_1913_0006.txt,txt_rstb,1913,14
increase of focal length. These facts are well known in particular,in,rsta_1913_0005.txt,txt_rsta,1913,14
"in the way of definite facts on which to base conclusions,",in,rstb_1914_0007.txt,txt_rstb,1914,14
supported very fairly by the facts produced in the course of,in,rstb_1914_0007.txt,txt_rstb,1914,14
earlier in development. On these facts the supposition was put forward,in,rstb_1914_0014.txt,txt_rstb,1914,14
in the latter ease. The facts then would be explained by,in,rstb_1914_0011.txt,txt_rstb,1914,14
340). In accordance with these facts so thoroughly demonstrated by SuErriNGron,in,rstb_1914_0011.txt,txt_rstb,1914,14
possess. There are four important facts to be borne in mind,in,rstb_1914_0009.txt,txt_rstb,1914,14
"muricata chromatin. If confirmed, these facts would fall in line with",in,rstb_1914_0008.txt,txt_rstb,1914,14
fertilization is indicated by various facts which are fully stated in,in,rstb_1914_0008.txt,txt_rstb,1914,14
HYBRIDIZATION OF ECHINOIDS. 329 The facts recorded in the foregoing paragraphs,in,rstb_1914_0008.txt,txt_rstb,1914,14
"were obtained, Some of these facts have been incorporated in the",in,rstb_1914_0008.txt,txt_rstb,1914,14
the adult nervous system. Parallel facts are to be found in,in,rstb_1914_0016.txt,txt_rstb,1914,14
The interpretation of the experimental facts (described in Part I. of,in,rsta_1914_0014.txt,txt_rsta,1914,14
"certain hypotheses, of the experimental facts obtained in Part I. But",in,rsta_1914_0014.txt,txt_rsta,1914,14
explain some of the experimental facts presently to be detailed. In,in,rstb_1915_0004.txt,txt_rstb,1915,14
"in geographical botany. Incidentally, the facts about to be brought forward",in,rstb_1915_0007.txt,txt_rstb,1915,14
"adaptation. Table XX shows these facts summarised, and goes in the",in,rstb_1915_0007.txt,txt_rstb,1915,14
"the Bognor Foraminifera, records three facts which in my opinion support",in,rstb_1915_0005.txt,txt_rstb,1915,14
its possible bearing on the facts ascertained in this investigation will,in,rstb_1915_0009.txt,txt_rstb,1915,14
"burnt in preference to hydrogen,t facts which are at variance with",in,rsta_1915_0010.txt,txt_rsta,1915,14
"be drawn from the above facts :— (1) That, in spite",in,rsta_1915_0011.txt,txt_rsta,1915,14
fourth pouch. From the foregoing facts we may conclude that in,in,rstb_1916_0002.txt,txt_rstb,1916,14
period has passed off. These facts are shown in fig. 5.,in,rstb_1916_0004.txt,txt_rstb,1916,14
one of the most important facts in the chain of reasoning.,in,rstb_1916_0010.txt,txt_rstb,1916,14
62). Remarks on Cervical Thymus.—The facts that in certain Eutheria the,in,rstb_1916_0001.txt,txt_rstb,1916,14
a complex basketwork. These chief facts are illustrated in the 5,in,rstb_1916_0006.txt,txt_rstb,1916,14
features of levograms. Now these facts are not new in their,in,rstb_1916_0006.txt,txt_rstb,1916,14
"our theory to represent the facts in these extreme cases, the",in,rsta_1916_0006.txt,txt_rsta,1916,14
or are explained by the facts observed in other places. The,in,rstb_1918_0006.txt,txt_rstb,1918,14
to surface phenomena. The developmental facts presented later in this paper,in,rstb_1918_0008.txt,txt_rstb,1918,14
questioned. It explains so many facts and is so simple in,in,rsta_1918_0009.txt,txt_rsta,1918,14
of exception. But other important facts are brought out in this,in,rsta_1918_0007.txt,txt_rsta,1918,14
elsewhere in the list. These facts give some support to the,in,rsta_1918_0007.txt,txt_rsta,1918,14
The importance of bearing these facts in mind is emphasised by,in,rstb_1909_0004.txt,txt_rstb,1909,14
are excluded by the following facts :— . (1) In European,in,rstb_1909_0002.txt,txt_rstb,1909,14
(i) The various considerations and facts cited in Part I of,in,rstb_1909_0002.txt,txt_rstb,1909,14
carbonate of lime. Very few facts have been brought forward in,in,rstb_1909_0005.txt,txt_rstb,1909,14
also in the laboratory. The facts here described illustrate :—The internal,in,rstb_1909_0005.txt,txt_rstb,1909,14
“coal balls.”* We also present facts in support of the statement,in,rstb_1909_0005.txt,txt_rstb,1909,14
the general aspect of the facts contained in the fore- going,in,rstb_1909_0005.txt,txt_rstb,1909,14
"in so far as the facts are known, they indicate a",in,rstb_1909_0009.txt,txt_rstb,1909,14
remains in the granules. These facts seem to indicate that the,in,rstb_1909_0011.txt,txt_rstb,1909,14
"lost. In spite of these facts many data were collected, and",in,rsta_1909_0015.txt,txt_rsta,1909,14
photographs we learn the following facts :— In the region studied,in,rsta_1909_0009.txt,txt_rsta,1909,14
"= W'/k, represents the experimental facts in a very satisfactory manner,",in,rstb_1911_0003.txt,txt_rstb,1911,14
"surface function, represents the experimental facts in an extremely satisfactory manner.",in,rstb_1911_0003.txt,txt_rstb,1911,14
"guinea-pigs, and represents the experimental facts in an extremely satisfactory way,",in,rstb_1911_0003.txt,txt_rstb,1911,14
concerning morphology. All the other facts disclosed in this investigation have,in,rstb_1911_0005.txt,txt_rstb,1911,14
argued from this series of facts that the transfusion tissue in,in,rstb_1911_0005.txt,txt_rstb,1911,14
.obtaining in the reservoir. The facts recorded are derived partly from,in,rstb_1912_0002.txt,txt_rstb,1912,14
OF THE BODY. 195 experimental facts in a more satisfactory way,in,rstb_1912_0006.txt,txt_rstb,1912,14
"good, and represents the experimental facts in an extremely satisfactory manner,",in,rstb_1912_0006.txt,txt_rstb,1912,14
"in the press, two important facts bearing on the history of",in,rstb_1912_0009.txt,txt_rstb,1912,14
now the conclusions from the facts ascertained in this research may,in,rstb_1912_0004.txt,txt_rstb,1912,14
as a representation of the facts disclosed in the tables previously,in,rsta_1912_0006.txt,txt_rsta,1912,14
"few in number, and the facts have been sufficiently marshalled to",in,rstb_1913_0002.txt,txt_rstb,1913,14
pathways. The inference from these facts appears-to be that in the,in,rstb_1913_0004.txt,txt_rstb,1913,14
"to be contradicted by the facts enunciated in the preceding pages,",in,rstb_1913_0001.txt,txt_rstb,1913,14
"14, In consideration of the facts enumerated above, I have constructed",in,rstb_1913_0001.txt,txt_rstb,1913,14
work has dealt with the facts underlying the increase in the,in,rstb_1913_0006.txt,txt_rstb,1913,14
rabbits. Further consideration of the facts in the two cases convinces,in,rstb_1913_0006.txt,txt_rstb,1913,14
two. In view of these facts it does not seem probable,in,rstb_1913_0006.txt,txt_rstb,1913,14
increase of focal length. These facts are well known in particular,in,rsta_1913_0005.txt,txt_rsta,1913,14
"in the way of definite facts on which to base conclusions,",in,rstb_1914_0007.txt,txt_rstb,1914,14
supported very fairly by the facts produced in the course of,in,rstb_1914_0007.txt,txt_rstb,1914,14
earlier in development. On these facts the supposition was put forward,in,rstb_1914_0014.txt,txt_rstb,1914,14
in the latter ease. The facts then would be explained by,in,rstb_1914_0011.txt,txt_rstb,1914,14
340). In accordance with these facts so thoroughly demonstrated by SuErriNGron,in,rstb_1914_0011.txt,txt_rstb,1914,14
possess. There are four important facts to be borne in mind,in,rstb_1914_0009.txt,txt_rstb,1914,14
"muricata chromatin. If confirmed, these facts would fall in line with",in,rstb_1914_0008.txt,txt_rstb,1914,14
fertilization is indicated by various facts which are fully stated in,in,rstb_1914_0008.txt,txt_rstb,1914,14
HYBRIDIZATION OF ECHINOIDS. 329 The facts recorded in the foregoing paragraphs,in,rstb_1914_0008.txt,txt_rstb,1914,14
"were obtained, Some of these facts have been incorporated in the",in,rstb_1914_0008.txt,txt_rstb,1914,14
the adult nervous system. Parallel facts are to be found in,in,rstb_1914_0016.txt,txt_rstb,1914,14
The interpretation of the experimental facts (described in Part I. of,in,rsta_1914_0014.txt,txt_rsta,1914,14
"certain hypotheses, of the experimental facts obtained in Part I. But",in,rsta_1914_0014.txt,txt_rsta,1914,14
explain some of the experimental facts presently to be detailed. In,in,rstb_1915_0004.txt,txt_rstb,1915,14
"in geographical botany. Incidentally, the facts about to be brought forward",in,rstb_1915_0007.txt,txt_rstb,1915,14
"adaptation. Table XX shows these facts summarised, and goes in the",in,rstb_1915_0007.txt,txt_rstb,1915,14
"the Bognor Foraminifera, records three facts which in my opinion support",in,rstb_1915_0005.txt,txt_rstb,1915,14
its possible bearing on the facts ascertained in this investigation will,in,rstb_1915_0009.txt,txt_rstb,1915,14
"burnt in preference to hydrogen,t facts which are at variance with",in,rsta_1915_0010.txt,txt_rsta,1915,14
"be drawn from the above facts :— (1) That, in spite",in,rsta_1915_0011.txt,txt_rsta,1915,14
fourth pouch. From the foregoing facts we may conclude that in,in,rstb_1916_0002.txt,txt_rstb,1916,14
period has passed off. These facts are shown in fig. 5.,in,rstb_1916_0004.txt,txt_rstb,1916,14
one of the most important facts in the chain of reasoning.,in,rstb_1916_0010.txt,txt_rstb,1916,14
