Context,Collocate,File,Directory,Year,Frequency Filter
"hitherto done, a class of facts essentially involved in the subject",a,rstl_1834_0016.txt,txt_rstl,1834,9
"a true expression of the facts of electro- chemical decomposition, and",a,rstl_1834_0008.txt,txt_rstl,1834,9
a state of vapour. These facts fully establish the remarkable discrepancies,a,rstl_1835_0012.txt,txt_rstl,1835,9
shall illustrate by a few facts equally brief and satisfactory. I,a,rstl_1835_0012.txt,txt_rstl,1835,9
susceptible. In accordance with these facts a per- fectly insulating disc,a,rstl_1836_0022.txt,txt_rstl,1836,9
whilst detailing a series of facts carefully deduced by induction and,a,rstl_1836_0022.txt,txt_rstl,1836,9
"functions, as appears from the facts stated in a paper which",a,rstl_1836_0020.txt,txt_rstl,1836,9
"may best combine all the facts into a consistent scheme, by",a,rstl_1836_0019.txt,txt_rstl,1836,9
than a representation of the facts of the case ; yet,a,rstl_1836_0019.txt,txt_rstl,1836,9
a very short time some facts came under my observation which,a,rstl_1837_0022.txt,txt_rstl,1837,9
"transmitted at great incidences. These facts prove, beyond a doubt, that",a,rstl_1837_0017.txt,txt_rstl,1837,9
"suggestion was founded upon the facts of a few places, and",a,rstl_1837_0016.txt,txt_rstl,1837,9
a great number of curious facts in fluid motion are established,a,rstl_1837_0009.txt,txt_rstl,1837,9
inspirations. By attending to these facts we acquire a knowledge of,a,rstl_1837_0019.txt,txt_rstl,1837,9
fasted about eighteen hours. These facts were further illustrated by a,a,rstl_1837_0019.txt,txt_rstl,1837,9
the young may demand. These facts will explain a circumstance connected,a,rstl_1837_0019.txt,txt_rstl,1837,9
that a knowledge of these facts may lead us toa practical,a,rstl_1837_0019.txt,txt_rstl,1837,9
to ascertain a few additional facts respecting the temperature of zome,a,rstl_1837_0019.txt,txt_rstl,1837,9
are a few of the facts which have been reaped from,a,rstl_1829_0029.txt,txt_rstl,1829,9
"appears from a variety of facts generally known, the temperature either",a,rstl_1829_0024.txt,txt_rstl,1829,9
"paper, a 'suspicion, from some facts there stated by me, that",a,rstl_1830_0028.txt,txt_rstl,1830,9
to reconcile a nultitude of facts obseryable in our mines with,a,rstl_1830_0027.txt,txt_rstl,1830,9
will briefly mention a few facts relative to the tempera- ture,a,rstl_1830_0027.txt,txt_rstl,1830,9
"a rapid view of the facts which, as far as I",a,rstl_1831_0028.txt,txt_rstl,1831,9
"this way a series of facts has been ascertained, which I",a,rstl_1832_0023.txt,txt_rstl,1832,9
a supply of blood. These facts prove that arterial blood is,a,rstl_1832_0016.txt,txt_rstl,1832,9
epitome of nearly all the facts of magneto-electric induction. 171. A,a,rstl_1832_0007.txt,txt_rstl,1832,9
"deeply interesting character, The following facts are extracted from a letter",a,rstl_1833_0028.txt,txt_rstl,1833,9
"a totally new order of facts in pathology, and to lead",a,rstl_1833_0028.txt,txt_rstl,1833,9
wound of a nerve. These facts demonstrate the strict connexion and,a,rstl_1833_0028.txt,txt_rstl,1833,9
a mode of denoting the facts of such cases. As a,a,rstl_1833_0013.txt,txt_rstl,1833,9
a necessary inference from the facts stated in the last paper,a,rstl_1833_0009.txt,txt_rstl,1833,9
"a closed membrane. From the facts given in the preceding tables,",a,rstl_1834_0026.txt,txt_rstl,1834,9
of bile *. All these facts seem to show a very,a,rstl_1834_0026.txt,txt_rstl,1834,9
have thus a series of facts which distinctly show the existence,a,rstl_1834_0021.txt,txt_rstl,1834,9
"hitherto done, a class of facts essentially involved in the subject",a,rstl_1834_0016.txt,txt_rstl,1834,9
"a true expression of the facts of electro- chemical decomposition, and",a,rstl_1834_0008.txt,txt_rstl,1834,9
a state of vapour. These facts fully establish the remarkable discrepancies,a,rstl_1835_0012.txt,txt_rstl,1835,9
shall illustrate by a few facts equally brief and satisfactory. I,a,rstl_1835_0012.txt,txt_rstl,1835,9
susceptible. In accordance with these facts a per- fectly insulating disc,a,rstl_1836_0022.txt,txt_rstl,1836,9
whilst detailing a series of facts carefully deduced by induction and,a,rstl_1836_0022.txt,txt_rstl,1836,9
"functions, as appears from the facts stated in a paper which",a,rstl_1836_0020.txt,txt_rstl,1836,9
"may best combine all the facts into a consistent scheme, by",a,rstl_1836_0019.txt,txt_rstl,1836,9
than a representation of the facts of the case ; yet,a,rstl_1836_0019.txt,txt_rstl,1836,9
a very short time some facts came under my observation which,a,rstl_1837_0022.txt,txt_rstl,1837,9
"transmitted at great incidences. These facts prove, beyond a doubt, that",a,rstl_1837_0017.txt,txt_rstl,1837,9
"suggestion was founded upon the facts of a few places, and",a,rstl_1837_0016.txt,txt_rstl,1837,9
a great number of curious facts in fluid motion are established,a,rstl_1837_0009.txt,txt_rstl,1837,9
inspirations. By attending to these facts we acquire a knowledge of,a,rstl_1837_0019.txt,txt_rstl,1837,9
fasted about eighteen hours. These facts were further illustrated by a,a,rstl_1837_0019.txt,txt_rstl,1837,9
the young may demand. These facts will explain a circumstance connected,a,rstl_1837_0019.txt,txt_rstl,1837,9
that a knowledge of these facts may lead us toa practical,a,rstl_1837_0019.txt,txt_rstl,1837,9
to ascertain a few additional facts respecting the temperature of zome,a,rstl_1837_0019.txt,txt_rstl,1837,9
"Read June 19, 1828, THE facts which I communicated in my",in,rstl_1828_0023.txt,txt_rstl,1828,9
s8ulphovinic acid: but the following facts prove in my opinion the,in,rstl_1828_0021.txt,txt_rstl,1828,9
"appears to me from the facts detailed, that in the usual",in,rstl_1828_0021.txt,txt_rstl,1828,9
some modification to embrace the facts contained in the last experi-,in,rstl_1829_0032.txt,txt_rstl,1829,9
some novelty both in the facts and in the illustra- tions,in,rstl_1829_0029.txt,txt_rstl,1829,9
"After the announcement of the facts in my first paper, the",in,rstl_1829_0029.txt,txt_rstl,1829,9
"flected in the countenance. These facts are 80 distinct, that I",in,rstl_1829_0029.txt,txt_rstl,1829,9
in the 'cheek*. ? These facts close the evidence of the,in,rstl_1829_0029.txt,txt_rstl,1829,9
28.71 This agrees with the facts stated in our former paper,in,rstl_1829_0025.txt,txt_rstl,1829,9
the manner in which these facts were determined. 'The most unequivocal,in,rstl_1829_0014.txt,txt_rstl,1829,9
"observe, that some of the facts stated in this communication, have",in,rstl_1830_0028.txt,txt_rstl,1830,9
"it retained. I mention these facts in some detail, because it",in,rstl_1830_0027.txt,txt_rstl,1830,9
to reconcile a nultitude of facts obseryable in our mines with,in,rstl_1830_0027.txt,txt_rstl,1830,9
observed to be enriched. 'Dhese facts appear curious when regarded in,in,rstl_1830_0027.txt,txt_rstl,1830,9
"is from this and other facts experimentally appropriate. In like manner,",in,rstl_1830_0023.txt,txt_rstl,1830,9
"wholly detached from theory, of facts that have heen in part",in,rstl_1830_0015.txt,txt_rstl,1830,9
"nature *, From the various facts stated or referred to in",in,rstl_1831_0028.txt,txt_rstl,1831,9
"iron, &. Several of those facts I have been in the",in,rstl_1831_0009.txt,txt_rstl,1831,9
was not aware of the facts stated in M. Du Buart's,in,rstl_1832_0020.txt,txt_rstl,1832,9
immediately incommoded or injured. These facts I have observed in the,in,rstl_1832_0017.txt,txt_rstl,1832,9
afford many explanations of the facts detailed in the extraordinary works,in,rstl_1832_0016.txt,txt_rstl,1832,9
"point out particularly hereafter. The facts in regard to the irritability,",in,rstl_1832_0016.txt,txt_rstl,1832,9
Induction. 140. WHEN the general facts described in the former paper,in,rstl_1832_0007.txt,txt_rstl,1832,9
"water (495.), already quoted, for facts illustrating these views in the",in,rstl_1833_0030.txt,txt_rstl,1833,9
deprived of its encephalon. 'The facts are these: in the entire,in,rstl_1833_0028.txt,txt_rstl,1833,9
affords evidence of many important facts in physiology. It proves that,in,rstl_1833_0028.txt,txt_rstl,1833,9
altogether. * Having observed these facts in connexion with the reflex,in,rstl_1833_0028.txt,txt_rstl,1833,9
"a totally new order of facts in pathology, and to lead",in,rstl_1833_0028.txt,txt_rstl,1833,9
"qui nous Echappe #,” The facts which have been detailed in",in,rstl_1833_0028.txt,txt_rstl,1833,9
&c. However some of the facts detailed in this paper may,in,rstl_1833_0028.txt,txt_rstl,1833,9
"spinalis. In like manner, the facts relative to the irritability were",in,rstl_1833_0028.txt,txt_rstl,1833,9
at variance with all the facts and experiments detailed in the,in,rstl_1833_0028.txt,txt_rstl,1833,9
action in this order of facts has not been demonstrated to,in,rstl_1833_0028.txt,txt_rstl,1833,9
and know of no recorded facts in which the influence of,in,rstl_1833_0016.txt,txt_rstl,1833,9
a necessary inference from the facts stated in the last paper,in,rstl_1833_0009.txt,txt_rstl,1833,9
stated or referred to the facts which prove that in all,in,rstl_1833_0009.txt,txt_rstl,1833,9
is much less 80. The facts stated in the paper just,in,rstl_1833_0009.txt,txt_rstl,1833,9
"in this function. Besides, the facts which have been laid before",in,rstl_1833_0009.txt,txt_rstl,1833,9
the increasing affection * Such facts are adduced in the paper,in,rstl_1833_0009.txt,txt_rstl,1833,9
"admitted, from the statement of facts made in the paper just",in,rstl_1833_0007.txt,txt_rstl,1833,9
"in possession of no other facts on the subject, we should",in,rstl_1833_0007.txt,txt_rstl,1833,9
have been limited to such facts as would assist in establishing,in,rstl_1834_0029.txt,txt_rstl,1834,9
"in an easterly direction, are facts long known and commonly observed.",in,rstl_1834_0029.txt,txt_rstl,1834,9
noticed. And there are certain facts which are hardly in accordance,in,rstl_1834_0027.txt,txt_rstl,1834,9
little usefulness ; for what facts are there in favour of,in,rstl_1834_0027.txt,txt_rstl,1834,9
"a closed membrane. From the facts given in the preceding tables,",in,rstl_1834_0026.txt,txt_rstl,1834,9
by the majority of the facts adduced in this paper. The,in,rstl_1834_0026.txt,txt_rstl,1834,9
anatomist to attempt demonstrating these facts in the recent brain ;,in,rstl_1834_0023.txt,txt_rstl,1834,9
be new in physiology. The facts being only such as presented,in,rstl_1834_0020.txt,txt_rstl,1834,9
"hitherto done, a class of facts essentially involved in the subject",in,rstl_1834_0016.txt,txt_rstl,1834,9
to me that the various facts ascertained in the course of,in,rstl_1834_0012.txt,txt_rstl,1834,9
current. As I want the facts in illustration of the distinction,in,rstl_1834_0008.txt,txt_rstl,1834,9
there is an immensity of facts which justify us in believing,in,rstl_1834_0008.txt,txt_rstl,1834,9
"subsequent, memoirs will prove. The facts connected with the metamorphosis in",in,rstl_1835_0023.txt,txt_rstl,1835,9
"which, in addition to the facts adduced in his first memoir,",in,rstl_1835_0019.txt,txt_rstl,1835,9
in as much as the facts subsequently stated respecting the ova,in,rstl_1835_0019.txt,txt_rstl,1835,9
to refer to the conclusive facts subsequently stated in proof that,in,rstl_1835_0019.txt,txt_rstl,1835,9
have noted in foreign countries facts similar to those which I,in,rstl_1835_0018.txt,txt_rstl,1835,9
"may be inferred from seyeral facts mentioned in this memoir, that",in,rstl_1835_0002.txt,txt_rstl,1835,9
the conclusions deducible from the facts and observations stated in the,in,rstl_1836_0025.txt,txt_rstl,1836,9
susceptible. In accordance with these facts a per- fectly insulating disc,in,rstl_1836_0022.txt,txt_rstl,1836,9
of five classes of geological facts already alluded to in the,in,rstl_1836_0028.txt,txt_rstl,1836,9
"functions, as appears from the facts stated in a paper which",in,rstl_1836_0020.txt,txt_rstl,1836,9
common. IT appears from the facts adduced in my paper on,in,rstl_1836_0020.txt,txt_rstl,1836,9
any such agents. When the facts adduced in the paper just,in,rstl_1836_0020.txt,txt_rstl,1836,9
"system, as appears from the facts stated in my paper on",in,rstl_1836_0020.txt,txt_rstl,1836,9
"prevail in all*, From the facts just referred to we easily",in,rstl_1836_0020.txt,txt_rstl,1836,9
"mervyeilleuse puissance,” If the preceding facts be kept in view, it",in,rstl_1836_0020.txt,txt_rstl,1836,9
FROM the whole of the facts referred to in the preceding,in,rstl_1836_0020.txt,txt_rstl,1836,9
"and (I believe, from the facts stated in the foregoing paper,",in,rstl_1836_0020.txt,txt_rstl,1836,9
in possession of the leading facts appertaining to the influence of,in,rstl_1836_0015.txt,txt_rstl,1836,9
"but it appears in the facts themselves. For instance, if we",in,rstl_1837_0016.txt,txt_rstl,1837,9
a great number of curious facts in fluid motion are established,in,rstl_1837_0009.txt,txt_rstl,1837,9
"with much less rapidity. These facts are shown in the observations,",in,rstl_1837_0019.txt,txt_rstl,1837,9
"increased during respiration? With these facts in consideration, and looking at",in,rstl_1837_0019.txt,txt_rstl,1837,9
peculiarly noted as cold-blooded. 'These facts con- * This is in,in,rstl_1837_0019.txt,txt_rstl,1837,9
thirty-four beats per minute. These facts therefore are in accordance with,in,rstl_1837_0019.txt,txt_rstl,1837,9
"Read June 19, 1828, THE facts which I communicated in my",in,rstl_1828_0023.txt,txt_rstl,1828,9
s8ulphovinic acid: but the following facts prove in my opinion the,in,rstl_1828_0021.txt,txt_rstl,1828,9
"appears to me from the facts detailed, that in the usual",in,rstl_1828_0021.txt,txt_rstl,1828,9
some modification to embrace the facts contained in the last experi-,in,rstl_1829_0032.txt,txt_rstl,1829,9
some novelty both in the facts and in the illustra- tions,in,rstl_1829_0029.txt,txt_rstl,1829,9
"After the announcement of the facts in my first paper, the",in,rstl_1829_0029.txt,txt_rstl,1829,9
"flected in the countenance. These facts are 80 distinct, that I",in,rstl_1829_0029.txt,txt_rstl,1829,9
in the 'cheek*. ? These facts close the evidence of the,in,rstl_1829_0029.txt,txt_rstl,1829,9
28.71 This agrees with the facts stated in our former paper,in,rstl_1829_0025.txt,txt_rstl,1829,9
the manner in which these facts were determined. 'The most unequivocal,in,rstl_1829_0014.txt,txt_rstl,1829,9
"observe, that some of the facts stated in this communication, have",in,rstl_1830_0028.txt,txt_rstl,1830,9
"it retained. I mention these facts in some detail, because it",in,rstl_1830_0027.txt,txt_rstl,1830,9
to reconcile a nultitude of facts obseryable in our mines with,in,rstl_1830_0027.txt,txt_rstl,1830,9
observed to be enriched. 'Dhese facts appear curious when regarded in,in,rstl_1830_0027.txt,txt_rstl,1830,9
"is from this and other facts experimentally appropriate. In like manner,",in,rstl_1830_0023.txt,txt_rstl,1830,9
