Context,Collocate,File,Directory,Year,Frequency Filter
ascertain the bearing of these facts upon the question of the,of,rstl_1874_0003.txt,txt_rstl,1874,14
of car- bonaceous matter. 'These facts must be correlated with what,of,rstl_1874_0003.txt,txt_rstl,1874,14
209 Acquainted with the foregoing facts regarding the passage of sound,of,rstl_1874_0007.txt,txt_rstl,1874,14
of the atmosphere. The remarkable facts you mention induce me to,of,rstl_1874_0007.txt,txt_rstl,1874,14
"of Bipalium, the most interesting facts noted are that these animals",of,rstl_1874_0005.txt,txt_rstl,1874,14
To sum up the above facts briefly. The distribution of temperature,of,rstl_1874_0017.txt,txt_rstl,1874,14
"most of the more important facts Z ralating to temperature, vapour-diffusion,",of,rstl_1874_0017.txt,txt_rstl,1874,14
this is yerified by the facts of the few storms SZ,of,rstl_1874_0017.txt,txt_rstl,1874,14
"into agreement with the established facts of deve- lopment by KLEINENBERG,",of,rstl_1875_0019.txt,txt_rstl,1875,14
we have a combination of facts about as strong as could,of,rstl_1875_0019.txt,txt_rstl,1875,14
"which accounts for all the facts of the case, and therefore",of,rstl_1875_0018.txt,txt_rstl,1875,14
number of these facts. The facts will then tell their own,of,rstl_1875_0018.txt,txt_rstl,1875,14
"lesion. Z Taken together, these facts establish the localization of the",of,rstl_1875_0016.txt,txt_rstl,1875,14
the immediate interest of the facts makes me think that the,of,rstl_1875_0006.txt,txt_rstl,1875,14
pens of the Mollusca. More facts haye to be sought out,of,rstl_1875_0001.txt,txt_rstl,1875,14
matters of interest in the facts recorded in the preceding pages,of,rstl_1875_0001.txt,txt_rstl,1875,14
to draw attention to the facts observed in the case of,of,rstl_1875_0001.txt,txt_rstl,1875,14
while his important and positive facts as to the persistence of,of,rstl_1875_0021.txt,txt_rstl,1875,14
and discussion of all the facts known up 18454. Speaking of,of,rstl_1875_0021.txt,txt_rstl,1875,14
"reasonable interpretation of the above facts is this: —The parenchymatous cells,",of,rstl_1876_0021.txt,txt_rstl,1876,14
to the relation of the facts a short account of the,of,rstl_1876_0018.txt,txt_rstl,1876,14
great extent remoyed by the facts of the deyelop- ment of,of,rstl_1876_0007.txt,txt_rstl,1876,14
"the demonstration of the broad facts of repulsion resulting from radiation,",of,rstl_1876_0013.txt,txt_rstl,1876,14
not account for all the facts of the case ; and,of,rstl_1876_0013.txt,txt_rstl,1876,14
Such are some of the facts I have been able to,of,rstl_1876_0011.txt,txt_rstl,1876,14
of the Medusz. That these facts are of a somewhat paradoxical,of,rstl_1876_0011.txt,txt_rstl,1876,14
they were warranted by the facts of structure which he observed.,of,rstl_1876_0011.txt,txt_rstl,1876,14
for a future paper many facts of great physiological interest regarding,of,rstl_1876_0011.txt,txt_rstl,1876,14
hypothesis and that of the facts from which it is deduced.,of,rstl_1876_0011.txt,txt_rstl,1876,14
AND The meaning of these facts will come out with great,of,rstl_1876_0024.txt,txt_rstl,1876,14
class of corals. But the facts on which he grounds his,of,rstl_1876_0004.txt,txt_rstl,1876,14
none of whom disputed the facts brought forward against the theory,of,rstl_1876_0002.txt,txt_rstl,1876,14
"* « We have ample facts of experiment in our hands,”",of,rstl_1876_0002.txt,txt_rstl,1876,14
the presence of such curious facts as the skulls of larval,of,rstl_1877_0015.txt,txt_rstl,1877,14
render the interpretations of those facts secure by close and constant,of,rstl_1877_0005.txt,txt_rstl,1877,14
principles of reasoning to existing facts would have enabled us similarly,of,rstl_1877_0002.txt,txt_rstl,1877,14
far beyond the range of facts accessible to our methods of,of,rstl_1877_0002.txt,txt_rstl,1877,14
said at once that these facts afforded a solid ground of,of,rstl_1877_0002.txt,txt_rstl,1877,14
two units of oxygen. The facts here stated are incompatible with,of,rstl_1877_0002.txt,txt_rstl,1877,14
bearing of this theory upon facts and its practical utility. *,of,rstl_1877_0002.txt,txt_rstl,1877,14
be indicated g by the facts that the first effect of,of,rstl_1877_0018.txt,txt_rstl,1877,14
of this view are the facts that the first effect of,of,rstl_1877_0018.txt,txt_rstl,1877,14
"quarter of an hour, 'These facts tend to = support this",of,rstl_1877_0018.txt,txt_rstl,1877,14
"a just estimation of these facts :!— « An Aurelia, whose",of,rstl_1877_0018.txt,txt_rstl,1877,14
condensed epitome of the main facts which were detailed in that,of,rstl_1877_0018.txt,txt_rstl,1877,14
"temporarily to suppress, because the facts of which it treats form",of,rstl_1877_0018.txt,txt_rstl,1877,14
part of the nectocalyx*. These facts clearly point to the inference,of,rstl_1877_0018.txt,txt_rstl,1877,14
consider a curious class of facts to be dealt with in,of,rstl_1877_0018.txt,txt_rstl,1877,14
of the interesting series of facts which have led to these,of,rstl_1877_0018.txt,txt_rstl,1877,14
be no doubt that the facts concerning Tiaropsis indicans are of,of,rstl_1877_0018.txt,txt_rstl,1877,14
deal with a class of facts which physiologists will recognize as,of,rstl_1877_0018.txt,txt_rstl,1877,14
differentiation of function as the facts imply should everywhere S accompany,of,rstl_1877_0018.txt,txt_rstl,1877,14
this subject; and of these facts the first that I shall,of,rstl_1877_0018.txt,txt_rstl,1877,14
LOCOMOTOR SYSTEM OF MEDUS®E. 717 facts to be detailed in this,of,rstl_1877_0018.txt,txt_rstl,1877,14
the stimu- lation. These complementary facts clearly prove the occurrence of,of,rstl_1877_0018.txt,txt_rstl,1877,14
continuity. The importance of any facts established by these experiments will,of,rstl_1877_0018.txt,txt_rstl,1877,14
theoretical standing of the analogous facts which we have 8 recently,of,rstl_1877_0018.txt,txt_rstl,1877,14
is restored to sea-water. These facts how the extreme sensitiveness of,of,rstl_1877_0018.txt,txt_rstl,1877,14
"than minimal. And, conversely, the facts of inhibition are explained by",of,rstl_1877_0018.txt,txt_rstl,1877,14
"a rich storehouse of zoological facts of first-rate importance. Presenting, as",of,rstl_1879_0028.txt,txt_rstl,1879,14
"as to reveal many embryological facts of great importance, and by",of,rstl_1879_0075.txt,txt_rstl,1879,14
long continued shore action. The facts admit however of ready explanation,of,rstl_1879_0077.txt,txt_rstl,1879,14
put some of the older facts on a firmer basis. When,of,rstl_1879_0062.txt,txt_rstl,1879,14
structure. I think that the facts are decidedly in favour of,of,rstl_1879_0062.txt,txt_rstl,1879,14
A consideration of these experimental facts leads to the following conelusions,of,rstl_1879_0066.txt,txt_rstl,1879,14
One of the most important facts favouring this conelu- s Sion,of,rstl_1879_0066.txt,txt_rstl,1879,14
"form of vegetation, but no facts Sat discovered afford any definite",of,rstl_1880_0014.txt,txt_rstl,1880,14
description anticipated many of the facts regarding relative areas of different,of,rstl_1880_0003.txt,txt_rstl,1880,14
to summarise briefly the chiefs facts of interest which have resulted,of,rstl_1880_0003.txt,txt_rstl,1880,14
condensed epitome of the main facts which were detailed in that,of,rstl_1880_0007.txt,txt_rstl,1880,14
withdraw this subsection RE The facts of which it treats form,of,rstl_1880_0007.txt,txt_rstl,1880,14
an epitome of the main facts regarding artificial rhythm has previously,of,rstl_1880_0007.txt,txt_rstl,1880,14
are compelled to regard the facts of artificial rhythm as of,of,rstl_1880_0007.txt,txt_rstl,1880,14
to the explanation of these facts becomes one of the highest,of,rstl_1880_0007.txt,txt_rstl,1880,14
"is intended to explain are facts of considerable importance in themselves,",of,rstl_1880_0007.txt,txt_rstl,1880,14
LOCOMOTOR SYSTEM OF MEDUSM. 171 facts which T have adduced justify,of,rstl_1880_0007.txt,txt_rstl,1880,14
thus fails to meet the facts of a rhythm which is,of,rstl_1880_0007.txt,txt_rstl,1880,14
meet a number of other facts of the firs} importance. For,of,rstl_1880_0007.txt,txt_rstl,1880,14
stimulation. The interpretation of these facts would geem to be that,of,rstl_1880_0007.txt,txt_rstl,1880,14
the same category of physiological facts as the case of artificial,of,rstl_1880_0007.txt,txt_rstl,1880,14
"tonus, This interpretation of the facts cannot, I think, be disputed",of,rstl_1880_0007.txt,txt_rstl,1880,14
"rather than on that of facts which are better known, and",of,rstl_1880_0007.txt,txt_rstl,1880,14
"80 far, of course, the facts were normal ; but very",of,rstl_1880_0007.txt,txt_rstl,1880,14
it is evident that these facts are of considerable importance in,of,rstl_1880_0007.txt,txt_rstl,1880,14
of Aurelia aurita.—The only remaining facts which I have now to,of,rstl_1880_0007.txt,txt_rstl,1880,14
an important bearing on the facts of natural rhythm. For if,of,rstl_1880_0007.txt,txt_rstl,1880,14
"the polypite. And, as additional facts confirmatory of the same view,",of,rstl_1880_0007.txt,txt_rstl,1880,14
we may add the following facts gathered from an examination of,of,rstl_1880_0016.txt,txt_rstl,1880,14
On the one hand these facts snpply an interesting corroboration of,of,rstl_1880_0016.txt,txt_rstl,1880,14
streams. Other experity b mental facts which in the opinion of,of,rstl_1880_0016.txt,txt_rstl,1880,14
"may, in its turn, contribute facts of interest to the student",of,rstl_1880_0010.txt,txt_rstl,1880,14
although it is obvious that facts special to anyone of the,of,rstl_1880_0010.txt,txt_rstl,1880,14
potass. A consideration of the facts enumerated can leave no doubt,of,rstl_1880_0010.txt,txt_rstl,1880,14
the scope of our observed facts to determine. That the increased,of,rstl_1880_0010.txt,txt_rstl,1880,14
an Epoch of Minimum. The facts thus brought together exhibit an,of,rstl_1871_0012.txt,txt_rstl,1871,14
follows that 80me of these facts and inferences gre not absolutely,of,rstl_1871_0019.txt,txt_rstl,1871,14
"Sties of the pith, are facts pointing irresistibly to a common",of,rstl_1871_0019.txt,txt_rstl,1871,14
I think this chain of facts jus- tifies me in my,of,rstl_1871_0019.txt,txt_rstl,1871,14
from this brief statement of facts that T need not dwell,of,rstl_1871_0017.txt,txt_rstl,1871,14
it consists of the following facts only :—The Dipnoous type is,of,rstl_1871_0020.txt,txt_rstl,1871,14
been vast accumulations of isolated facts and measurements which lie as,of,rstl_1871_0006.txt,txt_rstl,1871,14
am not cognizant of any facts subversive of the Cuvierian principle,of,rstl_1871_0010.txt,txt_rstl,1871,14
in the memoir demonstrate two facts bearing upon the question of,of,rstl_1872_0013.txt,txt_rstl,1872,14
with times of rest. The facts detailed in the memoir clearly,of,rstl_1872_0013.txt,txt_rstl,1872,14
substance of the layer. Such facts as A have observed scem,of,rstl_1872_0013.txt,txt_rstl,1872,14
consider the bearing which these facts have upon the theory of,of,rstl_1872_0017.txt,txt_rstl,1872,14
parenchyma of the petioles. These facts are important because of the,of,rstl_1872_0010.txt,txt_rstl,1872,14
"of perfectly new and remarkable facts which have, in the course",of,rstl_1872_0008.txt,txt_rstl,1872,14
and tongue-muscles there are no facts of sufficient interest to deserve,of,rstl_1872_0008.txt,txt_rstl,1872,14
careful com- parison of the facts 80 placed in juxtaposition has,of,rstl_1872_0016.txt,txt_rstl,1872,14
"time and locality, of the facts which we now possess. Such",of,rstl_1872_0016.txt,txt_rstl,1872,14
the extreme importance of these facts in connexion with solar and,of,rstl_1873_0006.txt,txt_rstl,1873,14
in the light of the facts described in my last memoir,of,rstl_1873_0011.txt,txt_rstl,1873,14
it is suggestive of additional facts belonging to the history of,of,rstl_1873_0011.txt,txt_rstl,1873,14
age. The bearing of the facts just recorded upon nomenclature will,of,rstl_1873_0011.txt,txt_rstl,1873,14
"put into harmony with the facts of mor- phology, and terms",of,rstl_1873_0003.txt,txt_rstl,1873,14
"shall leave none of these facts inexplicable, and that shall 80",of,rstl_1873_0004.txt,txt_rstl,1873,14
"one simple arithmeticlaw, and the facts of terrestrial conductivity, £0 far",of,rstl_1873_0004.txt,txt_rstl,1873,14
in any of the known facts as to the materials of,of,rstl_1873_0004.txt,txt_rstl,1873,14
a Q comparison with observed facts of yolcanic action at the,of,rstl_1873_0004.txt,txt_rstl,1873,14
"some of the best known facts of observation of volcanoes themselvyes,",of,rstl_1873_0004.txt,txt_rstl,1873,14
be taken of stating the facts exactly as they stand. The,of,rstl_1873_0015.txt,txt_rstl,1873,14
Mr. PexGgLLY records precisely similar facts as part of the phenomena,of,rstl_1873_0015.txt,txt_rstl,1873,14
"of the circumstance, or the facts were refused credence on the",of,rstl_1873_0015.txt,txt_rstl,1873,14
until the certainty of the facts established by the exploration of,of,rstl_1873_0015.txt,txt_rstl,1873,14
of pointing out many important facts * concern- Sy ing the,of,rstl_1874_0018.txt,txt_rstl,1874,14
borne out s0mewhat by such facts as the non-striation of the,of,rstl_1874_0022.txt,txt_rstl,1874,14
of this conclusion demonstrates two facts connected with the Carbo- niferous,of,rstl_1874_0019.txt,txt_rstl,1874,14
"We shall find these two facts of importance, © throwing light",of,rstl_1874_0019.txt,txt_rstl,1874,14
ITL.—ON THE BEARING OF THE FACTS ADDUCED IN THE PRECEDING SECTIONS,of,rstl_1874_0012.txt,txt_rstl,1874,14
as the expression of acquired facts in SCICNce. 1 come now,of,rstl_1874_0012.txt,txt_rstl,1874,14
abiogenic mode of origin. The facts on which this impression rests,of,rstl_1874_0012.txt,txt_rstl,1874,14
"an account of them. The facts alluded to consist, first, of",of,rstl_1874_0012.txt,txt_rstl,1874,14
heat of boiling water. The facts just enumerated are far too,of,rstl_1874_0012.txt,txt_rstl,1874,14
of motion. 76. But these facts can equally well be used,of,rstl_1874_0015.txt,txt_rstl,1874,14
"I have given of these facts is, I believe, perfectly valid;",of,rstl_1874_0004.txt,txt_rstl,1874,14
ascertain the bearing of these facts upon the question of the,of,rstl_1874_0003.txt,txt_rstl,1874,14
of car- bonaceous matter. 'These facts must be correlated with what,of,rstl_1874_0003.txt,txt_rstl,1874,14
209 Acquainted with the foregoing facts regarding the passage of sound,of,rstl_1874_0007.txt,txt_rstl,1874,14
of the atmosphere. The remarkable facts you mention induce me to,of,rstl_1874_0007.txt,txt_rstl,1874,14
"of Bipalium, the most interesting facts noted are that these animals",of,rstl_1874_0005.txt,txt_rstl,1874,14
To sum up the above facts briefly. The distribution of temperature,of,rstl_1874_0017.txt,txt_rstl,1874,14
"most of the more important facts Z ralating to temperature, vapour-diffusion,",of,rstl_1874_0017.txt,txt_rstl,1874,14
