Context,Collocate,File,Directory,Year,Frequency Filter
"mation, and submitting the principal facts and fundamental doctrines of the",of,rstl_1829_0027.txt,txt_rstl,1829,7
"think, from the review of facts which I now beg leave",of,rstl_1829_0024.txt,txt_rstl,1829,7
the simple statement of the facts and the means by which,of,rstl_1829_0024.txt,txt_rstl,1829,7
considers that the value of facts depends on the inferences they,of,rstl_1829_0024.txt,txt_rstl,1829,7
"appears from a variety of facts generally known, the temperature either",of,rstl_1829_0024.txt,txt_rstl,1829,7
first of these classes of facts the following conclusions may be,of,rstl_1829_0020.txt,txt_rstl,1829,7
"observe, that some of the facts stated in this communication, have",of,rstl_1830_0028.txt,txt_rstl,1830,7
to reconcile a nultitude of facts obseryable in our mines with,of,rstl_1830_0027.txt,txt_rstl,1830,7
"wholly detached from theory, of facts that have heen in part",of,rstl_1830_0015.txt,txt_rstl,1830,7
of these two classes of facts is too remarkable to be,of,rstl_1830_0007.txt,txt_rstl,1830,7
"a rapid view of the facts which, as far as I",of,rstl_1831_0028.txt,txt_rstl,1831,7
to the evidence of direct facts than to any train of,of,rstl_1831_0028.txt,txt_rstl,1831,7
is no want of such facts to determine the point before,of,rstl_1831_0028.txt,txt_rstl,1831,7
"the whole of the preceding facts are considered, it will, I",of,rstl_1831_0028.txt,txt_rstl,1831,7
"repeated and added many new facts to the experiments of Bossur,",of,rstl_1831_0024.txt,txt_rstl,1831,7
"of the two machines, the facts will be 80 clearly exhibited",of,rstl_1831_0013.txt,txt_rstl,1831,7
"iron, &. Several of those facts I have been in the",of,rstl_1831_0009.txt,txt_rstl,1831,7
"with the application of the facts to the processes of gilding,",of,rstl_1831_0009.txt,txt_rstl,1831,7
Europe. The number of interesting facts which were thus elicited will,of,rstl_1831_0007.txt,txt_rstl,1831,7
"arising from the detail of facts we have been describing, are",of,rstl_1822_0017.txt,txt_rstl,1822,7
more valuable collection of authentic facts relating to the history of,of,rstl_1822_0017.txt,txt_rstl,1822,7
"an absorption of oxygene. Other facts might be adduced, which, like",of,rstl_1823_0031.txt,txt_rstl,1823,7
"supported by the analogies and facts of physio- logy, which seem",of,rstl_1823_0031.txt,txt_rstl,1823,7
that the importance of the facts may give some bias in,of,rstl_1823_0023.txt,txt_rstl,1823,7
"be deprived of sensibility. These facts are so strong, that when",of,rstl_1823_0023.txt,txt_rstl,1823,7
"obser- vation of these two facts ; first, that there is",of,rstl_1823_0023.txt,txt_rstl,1823,7
he equally disre- garded the facts of anatomy. There may be,of,rstl_1823_0023.txt,txt_rstl,1823,7
little doubt that these general facts of the condensation of the,of,rstl_1823_0020.txt,txt_rstl,1823,7
one of the most curious facts respecting muscular motion that has,of,rstl_1823_0001.txt,txt_rstl,1823,7
"opportunity of ascertaining some other facts respecting steel, which had not",of,rstl_1824_0021.txt,txt_rstl,1824,7
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,of,rstl_1824_0018.txt,txt_rstl,1824,7
I proceeded to apply the facts of which I was then,of,rstl_1824_0018.txt,txt_rstl,1824,7
if we consider rightly the facts discovered by com- of the,of,rstl_1824_0013.txt,txt_rstl,1824,7
then is entirely one of facts ; and involyes no hypothesis,of,rstl_1825_0011.txt,txt_rstl,1825,7
the mole-cricket. 207 two following facts attest- in the tribe of,of,rstl_1825_0012.txt,txt_rstl,1825,7
hopes of eliciting some new facts illustrative of 80 curious and,of,rstl_1825_0015.txt,txt_rstl,1825,7
"not mention any of the facts in reference to them, such",of,rstl_1825_0015.txt,txt_rstl,1825,7
"hitherto been recorded; many curious facts corroborative of that conviction, and",of,rstl_1825_0015.txt,txt_rstl,1825,7
"what appears, from the unquestionable facts collected in the course of",of,rstl_1825_0015.txt,txt_rstl,1825,7
"of those singular preparations, These facts will be duly valued by",of,rstl_1825_0015.txt,txt_rstl,1825,7
of view ;.s0me of the facts here-detailed confirming in a re-,of,rstl_1826_0035.txt,txt_rstl,1826,7
to; and one of their facts was contradicted by the assertion,of,rstl_1826_0031.txt,txt_rstl,1826,7
of being discharged. From these facts I have been led to,of,rstl_1826_0028.txt,txt_rstl,1826,7
"make full use of the facts announced in my first Paper,",of,rstl_1826_0016.txt,txt_rstl,1826,7
"other ground than on the facts of anatomy, Experiments are more",of,rstl_1826_0016.txt,txt_rstl,1826,7
The true interpretation of these facts and statements will be readily,of,rstl_1826_0015.txt,txt_rstl,1826,7
been raised to redness. These facts establish the peculiarity of this,of,rstl_1826_0015.txt,txt_rstl,1826,7
one of the most extraordinary facts that has yet appeared in,of,rstl_1827_0027.txt,txt_rstl,1827,7
when the whole of the facts in my possession are laid,of,rstl_1827_0027.txt,txt_rstl,1827,7
as I could collect the facts during the reading of the,of,rstl_1827_0026.txt,txt_rstl,1827,7
"atom of chromic acid. These facts being understood and remembered, we",of,rstl_1827_0018.txt,txt_rstl,1827,7
"muriate of chromium. ' These facts seemed to show decisively, that",of,rstl_1827_0018.txt,txt_rstl,1827,7
"atom peroxide of iron. The facts stated in this Paper, showing",of,rstl_1827_0018.txt,txt_rstl,1827,7
"not this the bending of facts to suit an hypothesis, instead",of,rstl_1827_0017.txt,txt_rstl,1827,7
"striking, and, I think, important facts in the investigation of the",of,rstl_1827_0011.txt,txt_rstl,1827,7
"by his representations of the facts that were ascertained, I have",of,rstl_1827_0007.txt,txt_rstl,1827,7
of the horizon ; these facts indicated the great height and,of,rstl_1828_0015.txt,txt_rstl,1828,7
"After the announcement of the facts in my first paper, the",of,rstl_1829_0029.txt,txt_rstl,1829,7
are a few of the facts which have been reaped from,of,rstl_1829_0029.txt,txt_rstl,1829,7
"roused to inquiry by aantomy, facts are obtained of the utmost",of,rstl_1829_0029.txt,txt_rstl,1829,7
importance ; although the principal facts of the anatomy were known,of,rstl_1829_0029.txt,txt_rstl,1829,7
in the 'cheek*. ? These facts close the evidence of the,of,rstl_1829_0029.txt,txt_rstl,1829,7
"mation, and submitting the principal facts and fundamental doctrines of the",of,rstl_1829_0027.txt,txt_rstl,1829,7
"think, from the review of facts which I now beg leave",of,rstl_1829_0024.txt,txt_rstl,1829,7
the simple statement of the facts and the means by which,of,rstl_1829_0024.txt,txt_rstl,1829,7
considers that the value of facts depends on the inferences they,of,rstl_1829_0024.txt,txt_rstl,1829,7
"appears from a variety of facts generally known, the temperature either",of,rstl_1829_0024.txt,txt_rstl,1829,7
first of these classes of facts the following conclusions may be,of,rstl_1829_0020.txt,txt_rstl,1829,7
"observe, that some of the facts stated in this communication, have",of,rstl_1830_0028.txt,txt_rstl,1830,7
to reconcile a nultitude of facts obseryable in our mines with,of,rstl_1830_0027.txt,txt_rstl,1830,7
"wholly detached from theory, of facts that have heen in part",of,rstl_1830_0015.txt,txt_rstl,1830,7
of these two classes of facts is too remarkable to be,of,rstl_1830_0007.txt,txt_rstl,1830,7
"a rapid view of the facts which, as far as I",of,rstl_1831_0028.txt,txt_rstl,1831,7
to the evidence of direct facts than to any train of,of,rstl_1831_0028.txt,txt_rstl,1831,7
is no want of such facts to determine the point before,of,rstl_1831_0028.txt,txt_rstl,1831,7
"the whole of the preceding facts are considered, it will, I",of,rstl_1831_0028.txt,txt_rstl,1831,7
"repeated and added many new facts to the experiments of Bossur,",of,rstl_1831_0024.txt,txt_rstl,1831,7
"of the two machines, the facts will be 80 clearly exhibited",of,rstl_1831_0013.txt,txt_rstl,1831,7
"iron, &. Several of those facts I have been in the",of,rstl_1831_0009.txt,txt_rstl,1831,7
"with the application of the facts to the processes of gilding,",of,rstl_1831_0009.txt,txt_rstl,1831,7
Europe. The number of interesting facts which were thus elicited will,of,rstl_1831_0007.txt,txt_rstl,1831,7
before the Society the following facts re- specting the skull and,and,rstl_1822_0019.txt,txt_rstl,1822,7
; and to notice such facts as seemed to bear more,and,rstl_1823_0031.txt,txt_rstl,1823,7
"supported by the analogies and facts of physio- logy, which seem",and,rstl_1823_0031.txt,txt_rstl,1823,7
"only be ensured by new facts and experiments, which may prepare",and,rstl_1823_0015.txt,txt_rstl,1823,7
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl,1824,7
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,7
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,7
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,7
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,7
then is entirely one of facts ; and involyes no hypothesis,and,rstl_1825_0011.txt,txt_rstl,1825,7
directly : and the new facts almost con- vert this probability,and,rstl_1825_0023.txt,txt_rstl,1825,7
hopes of eliciting some new facts illustrative of 80 curious and,and,rstl_1825_0015.txt,txt_rstl,1825,7
"hitherto been recorded; many curious facts corroborative of that conviction, and",and,rstl_1825_0015.txt,txt_rstl,1825,7
to ask myself how those facts could be explained ; and,and,rstl_1825_0015.txt,txt_rstl,1825,7
"The two preliminary and curious facts just detailed, con- nected with",and,rstl_1825_0015.txt,txt_rstl,1825,7
"received, but merely propose stating facts that I have noticed, and",and,rstl_1826_0034.txt,txt_rstl,1826,7
"new instruments, have idscovered novel facts and analogies, to refer them",and,rstl_1826_0031.txt,txt_rstl,1826,7
to; and one of their facts was contradicted by the assertion,and,rstl_1826_0031.txt,txt_rstl,1826,7
surface ; and even stronger facts may be adduced. Specimens are,and,rstl_1826_0029.txt,txt_rstl,1826,7
The true interpretation of these facts and statements will be readily,and,rstl_1826_0015.txt,txt_rstl,1826,7
expression well known; and the facts adduced show its propriety and,and,rstl_1826_0013.txt,txt_rstl,1826,7
"atom of chromic acid. These facts being understood and remembered, we",and,rstl_1827_0018.txt,txt_rstl,1827,7
"heated body, and the following facts will be observed. _ 15t.",and,rstl_1827_0016.txt,txt_rstl,1827,7
larly at variance with the facts and opinions given throughout the,and,rstl_1828_0021.txt,txt_rstl,1828,7
"I shall briefly notice the facts which I as- certained, and",and,rstl_1828_0019.txt,txt_rstl,1828,7
but it is only from facts and observations such as the,and,rstl_1828_0015.txt,txt_rstl,1828,7
of the horizon ; these facts indicated the great height and,and,rstl_1828_0015.txt,txt_rstl,1828,7
some novelty both in the facts and in the illustra- tions,and,rstl_1829_0029.txt,txt_rstl,1829,7
"to the fifth nerve, the facts are equally impressive, and correspond",and,rstl_1829_0029.txt,txt_rstl,1829,7
"mation, and submitting the principal facts and fundamental doctrines of the",and,rstl_1829_0027.txt,txt_rstl,1829,7
the simple statement of the facts and the means by which,and,rstl_1829_0024.txt,txt_rstl,1829,7
"is from this and other facts experimentally appropriate. In like manner,",and,rstl_1830_0023.txt,txt_rstl,1830,7
"March 18, 1830, 11. FROM facts connected with crystallization and elasticity,",and,rstl_1830_0018.txt,txt_rstl,1830,7
"by comparing the prin- cipal facts on the subject, and by",and,rstl_1831_0028.txt,txt_rstl,1831,7
"repeated and added many new facts to the experiments of Bossur,",and,rstl_1831_0024.txt,txt_rstl,1831,7
"conditions; and that although some facts already made known, have been",and,rstl_1831_0005.txt,txt_rstl,1831,7
before the Society the following facts re- specting the skull and,and,rstl_1822_0019.txt,txt_rstl,1822,7
; and to notice such facts as seemed to bear more,and,rstl_1823_0031.txt,txt_rstl,1823,7
"supported by the analogies and facts of physio- logy, which seem",and,rstl_1823_0031.txt,txt_rstl,1823,7
"only be ensured by new facts and experiments, which may prepare",and,rstl_1823_0015.txt,txt_rstl,1823,7
"PHILOSOPHICAL TRANSACTIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl,1824,7
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,7
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,7
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,7
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,7
then is entirely one of facts ; and involyes no hypothesis,and,rstl_1825_0011.txt,txt_rstl,1825,7
directly : and the new facts almost con- vert this probability,and,rstl_1825_0023.txt,txt_rstl,1825,7
hopes of eliciting some new facts illustrative of 80 curious and,and,rstl_1825_0015.txt,txt_rstl,1825,7
"hitherto been recorded; many curious facts corroborative of that conviction, and",and,rstl_1825_0015.txt,txt_rstl,1825,7
to ask myself how those facts could be explained ; and,and,rstl_1825_0015.txt,txt_rstl,1825,7
"The two preliminary and curious facts just detailed, con- nected with",and,rstl_1825_0015.txt,txt_rstl,1825,7
"received, but merely propose stating facts that I have noticed, and",and,rstl_1826_0034.txt,txt_rstl,1826,7
"new instruments, have idscovered novel facts and analogies, to refer them",and,rstl_1826_0031.txt,txt_rstl,1826,7
to; and one of their facts was contradicted by the assertion,and,rstl_1826_0031.txt,txt_rstl,1826,7
surface ; and even stronger facts may be adduced. Specimens are,and,rstl_1826_0029.txt,txt_rstl,1826,7
The true interpretation of these facts and statements will be readily,and,rstl_1826_0015.txt,txt_rstl,1826,7
expression well known; and the facts adduced show its propriety and,and,rstl_1826_0013.txt,txt_rstl,1826,7
"atom of chromic acid. These facts being understood and remembered, we",and,rstl_1827_0018.txt,txt_rstl,1827,7
"heated body, and the following facts will be observed. _ 15t.",and,rstl_1827_0016.txt,txt_rstl,1827,7
larly at variance with the facts and opinions given throughout the,and,rstl_1828_0021.txt,txt_rstl,1828,7
"I shall briefly notice the facts which I as- certained, and",and,rstl_1828_0019.txt,txt_rstl,1828,7
but it is only from facts and observations such as the,and,rstl_1828_0015.txt,txt_rstl,1828,7
of the horizon ; these facts indicated the great height and,and,rstl_1828_0015.txt,txt_rstl,1828,7
