Context,Collocate,File,Directory,Year,Frequency Filter
"this paper, and of the facts elicited by the examination of",of,rstl_1864_0015.txt,txt_rstl,1864,13
would draw from the preceding facts are these ;—First. Instead of,of,rstl_1864_0015.txt,txt_rstl,1864,13
of the physical phenomena. The facts I sought on that occasion,of,rstl_1864_0007.txt,txt_rstl,1864,13
"nerves, I remark the following facts of im portance '— |",of,rstl_1865_0007.txt,txt_rstl,1865,13
only one which the-anato- mical facts render tenable. 'The mode of,of,rstl_1865_0007.txt,txt_rstl,1865,13
of age. There are 8ome facts in connexion with the changes,of,rstl_1865_0007.txt,txt_rstl,1865,13
sight natural to explain the facts by assuming the existence of,of,rstl_1865_0008.txt,txt_rstl,1865,13
mechanics by Reduced Momentum. The facts of the induction of currents,of,rstl_1865_0008.txt,txt_rstl,1865,13
"thesis, being deduced from experimental facts of three kinds :— 1.",of,rstl_1865_0008.txt,txt_rstl,1865,13
"the symbolic expression of the facts of their science, a method",of,rstl_1866_0026.txt,txt_rstl,1866,13
"of the incomplete system of facts known to Darron, but with",of,rstl_1866_0026.txt,txt_rstl,1866,13
apply to a class of facts with which he was unacquainted,of,rstl_1866_0026.txt,txt_rstl,1866,13
"of symbols, of the exact facts of chemistry, and for reasoning",of,rstl_1866_0026.txt,txt_rstl,1866,13
"is consistent with the known facts of gaseous combination. What weight,",of,rstl_1866_0026.txt,txt_rstl,1866,13
highest degree improbable; and the facts admit of an obvious and,of,rstl_1866_0026.txt,txt_rstl,1866,13
obyious expres sion of the facts with which the chemist deals.,of,rstl_1866_0026.txt,txt_rstl,1866,13
"identical simple weights, and the facts of the science do not",of,rstl_1866_0026.txt,txt_rstl,1866,13
"completeness, presents a body of facts which subsequent research may add",of,rstl_1866_0024.txt,txt_rstl,1866,13
:rather than good. And the facts revealed by the anatomy of,of,rstl_1866_0021.txt,txt_rstl,1866,13
able to notice a few facts concerning the 2nesis of this,of,rstl_1866_0021.txt,txt_rstl,1866,13
—Dne of the most interesting facts that has yet been made,of,rstl_1866_0021.txt,txt_rstl,1866,13
of 80 meh importance. These facts show that M. Davaixz's conclusions,of,rstl_1866_0021.txt,txt_rstl,1866,13
the powers of resisting the facts of prolonged and complete desiccation,of,rstl_1866_0021.txt,txt_rstl,1866,13
add a few inter- sting facts concerning the extreme curtailment of,of,rstl_1866_0021.txt,txt_rstl,1866,13
"aid of the many new facts revealed concerning their structure, to",of,rstl_1866_0021.txt,txt_rstl,1866,13
with the nature of ascertained facts to look upon the Nematoids,of,rstl_1866_0021.txt,txt_rstl,1866,13
"upon an_ explanation of these facts at present, as it is",of,rstl_1867_0015.txt,txt_rstl,1867,13
misunderstood the connexion of the facts *. [Note.—In the last edition,of,rstl_1867_0018.txt,txt_rstl,1867,13
regards the diastolic intervals the facts of previous servations were confirmedf.,of,rstl_1867_0018.txt,txt_rstl,1867,13
during the remainder. Of these facts he gives the following tQeoretical,of,rstl_1867_0018.txt,txt_rstl,1867,13
influence of expiration than the facts warrant. EXPLANATION OF THE PLATES.,of,rstl_1867_0018.txt,txt_rstl,1867,13
"inner segment is natural. &The facts in support of this are,",of,rstl_1867_0006.txt,txt_rstl,1867,13
the discoverer both of the facts and of this mode of,of,rstl_1868_0027.txt,txt_rstl,1868,13
"truth, this and other smilar facts «how that the 8ize of",of,rstl_1868_0021.txt,txt_rstl,1868,13
draw attention to some interesting facts connected with the use of,of,rstl_1868_0025.txt,txt_rstl,1868,13
A consideration of all the facts which I had observed led,of,rstl_1868_0025.txt,txt_rstl,1868,13
of my own to contribute facts toward the survey of the,of,rstl_1868_0011.txt,txt_rstl,1868,13
"143, 149, and 147. The facts which seem to be of",of,rstl_1868_0004.txt,txt_rstl,1868,13
"whilst as regarded the known facts of the Declination and Intensity,",of,rstl_1868_0014.txt,txt_rstl,1868,13
"the © fasciculus teres,” are facts of uncommon interest. | 1-(29)",of,rstl_1868_0010.txt,txt_rstl,1868,13
carefully endeayoured + investigate the facts independently of any particular physiological,of,rstl_1868_0010.txt,txt_rstl,1868,13
nuclei. From some of these facts M. VULeran thinks it not,of,rstl_1868_0010.txt,txt_rstl,1868,13
there are not nting anatomical facts in favour of the opinion,of,rstl_1868_0010.txt,txt_rstl,1868,13
respiration. Moreover there are several facts in the known chemistry of,of,rstl_1869_0023.txt,txt_rstl,1869,13
an hypothesis s8upported by the facts of the case. Without assuming,of,rstl_1869_0023.txt,txt_rstl,1869,13
added its quota to the facts upon which the elucidation of,of,rstl_1869_0031.txt,txt_rstl,1869,13
the examination of the foregoing facts of the human skeleton discovered,of,rstl_1869_0018.txt,txt_rstl,1869,13
of nitroglycerine. Although the foregoing facts appear to afford indisputable evidence,of,rstl_1869_0017.txt,txt_rstl,1869,13
"these experiments, together with the facts regarding the behayiour 2 of",of,rstl_1869_0017.txt,txt_rstl,1869,13
some of the more important facts of this kind ;— 1.,of,rstl_1869_0017.txt,txt_rstl,1869,13
"of astronomical research. These new facts required new discussion, which was",of,rstl_1869_0006.txt,txt_rstl,1869,13
feet distance. No. II. [Some facts as to the time of,of,rstl_1869_0006.txt,txt_rstl,1869,13
"is one of the commonest facts of observation. These actions, considered",of,rstl_1870_0019.txt,txt_rstl,1870,13
representative of a class of facts which contradict it. Glass cells,of,rstl_1870_0019.txt,txt_rstl,1870,13
tails of comets *. 'These facts render the statement intelligible that,of,rstl_1870_0019.txt,txt_rstl,1870,13
on a study of the facts which surround us also points,of,rstl_1870_0009.txt,txt_rstl,1870,13
"and Dr. PaRRy). The striking facts of gradual increase, motion, form,",of,rstl_1870_0013.txt,txt_rstl,1870,13
"cerebral disturbance.” *'The two great facts of hemiopsy in both eyes,",of,rstl_1870_0013.txt,txt_rstl,1870,13
"the visual derangement, all the facts of the case are in",of,rstl_1870_0013.txt,txt_rstl,1870,13
transition from facts isolated to facts linked by the clue of,of,rstl_1870_0013.txt,txt_rstl,1870,13
me that the balance of facts is more in favour of,of,rstl_1870_0007.txt,txt_rstl,1870,13
the truest expression of the facts will be obtained by instituting,of,rstl_1870_0008.txt,txt_rstl,1870,13
an Epoch of Minimum. The facts thus brought together exhibit an,of,rstl_1871_0012.txt,txt_rstl,1871,13
follows that 80me of these facts and inferences gre not absolutely,of,rstl_1871_0019.txt,txt_rstl,1871,13
"Sties of the pith, are facts pointing irresistibly to a common",of,rstl_1871_0019.txt,txt_rstl,1871,13
I think this chain of facts jus- tifies me in my,of,rstl_1871_0019.txt,txt_rstl,1871,13
from this brief statement of facts that T need not dwell,of,rstl_1871_0017.txt,txt_rstl,1871,13
it consists of the following facts only :—The Dipnoous type is,of,rstl_1871_0020.txt,txt_rstl,1871,13
been vast accumulations of isolated facts and measurements which lie as,of,rstl_1871_0006.txt,txt_rstl,1871,13
am not cognizant of any facts subversive of the Cuvierian principle,of,rstl_1871_0010.txt,txt_rstl,1871,13
in the memoir demonstrate two facts bearing upon the question of,of,rstl_1872_0013.txt,txt_rstl,1872,13
with times of rest. The facts detailed in the memoir clearly,of,rstl_1872_0013.txt,txt_rstl,1872,13
substance of the layer. Such facts as A have observed scem,of,rstl_1872_0013.txt,txt_rstl,1872,13
consider the bearing which these facts have upon the theory of,of,rstl_1872_0017.txt,txt_rstl,1872,13
parenchyma of the petioles. These facts are important because of the,of,rstl_1872_0010.txt,txt_rstl,1872,13
"of perfectly new and remarkable facts which have, in the course",of,rstl_1872_0008.txt,txt_rstl,1872,13
and tongue-muscles there are no facts of sufficient interest to deserve,of,rstl_1872_0008.txt,txt_rstl,1872,13
careful com- parison of the facts 80 placed in juxtaposition has,of,rstl_1872_0016.txt,txt_rstl,1872,13
"time and locality, of the facts which we now possess. Such",of,rstl_1872_0016.txt,txt_rstl,1872,13
"By the combination of the facts which would be thus obtained,",the,rstl_1863_0030.txt,txt_rstl,1863,13
to the comparison of the facts of the solar-diurnal variation at,the,rstl_1863_0030.txt,txt_rstl,1863,13
we proceed to consider the facts of the solar-diurnal vari- ation,the,rstl_1863_0030.txt,txt_rstl,1863,13
"within the aforesaid limits, the facts thus referred to are identical",the,rstl_1863_0030.txt,txt_rstl,1863,13
and geographical aspects of the facts upon physical explanations will be,the,rstl_1863_0030.txt,txt_rstl,1863,13
horizontal magnet absolutely astatic. The facts of the solar-diurnal variation at,the,rstl_1863_0030.txt,txt_rstl,1863,13
"the most important of the facts of observation. Second, the near",the,rstl_1863_0029.txt,txt_rstl,1863,13
been demonstrated. Although many general facts are opposed to the notion,the,rstl_1863_0026.txt,txt_rstl,1863,13
probably be to arrange the facts of observation 80 as to,the,rstl_1863_0026.txt,txt_rstl,1863,13
"the general truth of the facts brought forward, although differences of",the,rstl_1863_0026.txt,txt_rstl,1863,13
"the cells, and considering the facts observed in other ganglia, I",the,rstl_1863_0026.txt,txt_rstl,1863,13
"first applying it to the facts of gascous diffusion, is fairly",the,rstl_1863_0017.txt,txt_rstl,1863,13
"the alkalies, we have numerous facts to prove that its true",the,rstl_1863_0009.txt,txt_rstl,1863,13
result agrees perfectly with the facts of observation at Port Leopold,the,rstl_1863_0011.txt,txt_rstl,1863,13
@ priori conclusion from the facts established by expe- riment; but,the,rstl_1863_0001.txt,txt_rstl,1863,13
north of the equator. The facts thus made known appeared to,the,rstl_1863_0012.txt,txt_rstl,1863,13
observations on the other.” These facts were in full accordance with,the,rstl_1864_0006.txt,txt_rstl,1864,13
"land. In both works, the facts which had been ascertained were",the,rstl_1864_0006.txt,txt_rstl,1864,13
attentive con- 8ideration of the facts elicited by this extensive though,the,rstl_1864_0006.txt,txt_rstl,1864,13
order and harmony of the facts manifested by the researches of,the,rstl_1864_0006.txt,txt_rstl,1864,13
"this third paper, moreover, the facts established by experiment are applied",the,rstl_1864_0005.txt,txt_rstl,1864,13
"FRAxz, T find the following facts :—The radiative power of platinum",the,rstl_1864_0009.txt,txt_rstl,1864,13
"the iron-gold alloys, the following facts are worth mentioning,—their very low",the,rstl_1864_0004.txt,txt_rstl,1864,13
few of the more important facts ascer- tained by successive investigators.,the,rstl_1864_0014.txt,txt_rstl,1864,13
adverted to subsequently. Summary of Facts established in the present Memoir.,the,rstl_1864_0014.txt,txt_rstl,1864,13
towards the apexf. Recapitulation of facts connected with the left ventricle,the,rstl_1864_0014.txt,txt_rstl,1864,13
+ I recently submitted these facts to the Anthropological Society of,the,rstl_1864_0015.txt,txt_rstl,1864,13
"this paper, and of the facts elicited by the examination of",the,rstl_1864_0015.txt,txt_rstl,1864,13
general conclusions from the = facts above recorded. 2 1. In,the,rstl_1864_0015.txt,txt_rstl,1864,13
would draw from the preceding facts are these ;—First. Instead of,the,rstl_1864_0015.txt,txt_rstl,1864,13
of the physical phenomena. The facts I sought on that occasion,the,rstl_1864_0007.txt,txt_rstl,1864,13
"admissible, how far are the facts in accordance with the hypothesis",the,rstl_1864_0007.txt,txt_rstl,1864,13
I have noticed the same facts in almost all the river-valleys,the,rstl_1864_0007.txt,txt_rstl,1864,13
"1829. Amongst the other remarkable facts con- nected with that event,",the,rstl_1864_0007.txt,txt_rstl,1864,13
channels is evident from the facts and is borne out by,the,rstl_1864_0007.txt,txt_rstl,1864,13
"to, is evident from the facts recorded by ARAGo®, and the",the,rstl_1864_0007.txt,txt_rstl,1864,13
likely to afford the capital facts noted under the fourth head,the,rstl_1865_0015.txt,txt_rstl,1865,13
"uterus, and reviewing all the facts observed I should undoubtedly say",the,rstl_1865_0015.txt,txt_rstl,1865,13
"nerves, I remark the following facts of im portance '— |",the,rstl_1865_0007.txt,txt_rstl,1865,13
periods Sf life. X The facts which I regard as favourable,the,rstl_1865_0007.txt,txt_rstl,1865,13
of age. There are 8ome facts in connexion with the changes,the,rstl_1865_0007.txt,txt_rstl,1865,13
"theorizing, that the indi- vidual facts might s0on be lost sight",the,rstl_1865_0016.txt,txt_rstl,1865,13
sight natural to explain the facts by assuming the existence of,the,rstl_1865_0008.txt,txt_rstl,1865,13
mechanics by Reduced Momentum. The facts of the induction of currents,the,rstl_1865_0008.txt,txt_rstl,1865,13
"Researches were the only known facts about electric currents, the laws",the,rstl_1865_0008.txt,txt_rstl,1865,13
below the freezing-point. AI these facts together leave hardly any doubt,the,rstl_1865_0004.txt,txt_rstl,1865,13
reservation we may view the facts regarding the moon's influence on,the,rstl_1866_0019.txt,txt_rstl,1866,13
"the same process. Bearing these facts in mind, we must conclude",the,rstl_1866_0012.txt,txt_rstl,1866,13
"the symbolic expression of the facts of their science, a method",the,rstl_1866_0026.txt,txt_rstl,1866,13
and in chemistry especially the facts are 80 numerous and s0,the,rstl_1866_0026.txt,txt_rstl,1866,13
"of the incomplete system of facts known to Darron, but with",the,rstl_1866_0026.txt,txt_rstl,1866,13
"of symbols, of the exact facts of chemistry, and for reasoning",the,rstl_1866_0026.txt,txt_rstl,1866,13
"being purely relative to the facts before us, and open to",the,rstl_1866_0026.txt,txt_rstl,1866,13
"is consistent with the known facts of gaseous combination. What weight,",the,rstl_1866_0026.txt,txt_rstl,1866,13
"+ wa?. And, lastly, the facts are not even inconsistent with",the,rstl_1866_0026.txt,txt_rstl,1866,13
highest degree improbable; and the facts admit of an obvious and,the,rstl_1866_0026.txt,txt_rstl,1866,13
obyious expres sion of the facts with which the chemist deals.,the,rstl_1866_0026.txt,txt_rstl,1866,13
the way in which the facts are regarded. From the former,the,rstl_1866_0026.txt,txt_rstl,1866,13
"identical simple weights, and the facts of the science do not",the,rstl_1866_0026.txt,txt_rstl,1866,13
the cotton operated upon. These facts surely afford strong support ib,the,rstl_1866_0014.txt,txt_rstl,1866,13
"diyision, being negatived by the facts already stated as to its",the,rstl_1866_0024.txt,txt_rstl,1866,13
